miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	1	0.274211	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.096842	N
hsa-mir-1292	3	0.822632	N
hsa-mir-1293	43	11.791053	N
hsa-mir-1294	1	0.274211	N
hsa-mir-1295a	2	0.548421	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	19	5.210000	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	9	2.467895	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.274211	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	9	2.467895	N
hsa-mir-1307	4086	1120.424215	N
hsa-mir-130a	212	58.132632	N
hsa-mir-130b	63	17.275263	N
hsa-mir-132	252	69.101053	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	22	6.032632	Y
hsa-mir-133a-2	15	4.113158	N
hsa-mir-133b	2	0.548421	Y
hsa-mir-134	263	72.117369	N
hsa-mir-1343	3	0.822632	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	662	181.527369	N
hsa-mir-136	13	3.564737	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	1.371053	N
hsa-mir-138-2	1	0.274211	N
hsa-mir-139	89	24.404737	N
hsa-mir-140	1702	466.706318	N
hsa-mir-141	5144	1410.538953	N
hsa-mir-142	7741	2122.663692	N
hsa-mir-143	100963	27685.117470	N
hsa-mir-144	2476	678.945266	N
hsa-mir-145	1677	459.851054	N
hsa-mir-1468	15	4.113158	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	383	105.022632	N
hsa-mir-146b	1230	337.278949	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.919474	N
hsa-mir-148a	110588	30324.393796	N
hsa-mir-148b	416	114.071579	N
hsa-mir-149	194	53.196842	N
hsa-mir-150	1098	301.083159	N
hsa-mir-151a	7191	1971.847902	N
hsa-mir-151b	2	0.548421	N
hsa-mir-152	764	209.496843	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	26	7.129474	N
hsa-mir-1537	2	0.548421	N
hsa-mir-1538	1	0.274211	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.548421	N
hsa-mir-155	1471	403.363686	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	984	269.823159	N
hsa-mir-15b	3325	911.750003	N
hsa-mir-16-1	2771	759.837371	N
hsa-mir-16-2	2785	763.676319	N
hsa-mir-17	3943	1081.212109	Y
hsa-mir-181a-1	994	272.565264	N
hsa-mir-181a-2	1394	382.249475	N
hsa-mir-181b-1	199	54.567895	N
hsa-mir-181b-2	161	44.147895	N
hsa-mir-181c	98	26.872632	N
hsa-mir-181d	20	5.484211	N
hsa-mir-182	156411	42889.542790	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	60898	16698.872693	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	305	83.634211	N
hsa-mir-186	1261	345.779475	N
hsa-mir-187	147	40.308948	N
hsa-mir-188	16	4.387368	N
hsa-mir-18a	109	29.888947	Y
hsa-mir-18b	2	0.548421	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.274211	N
hsa-mir-190a	12	3.290526	N
hsa-mir-190b	5	1.371053	N
hsa-mir-191	3951	1083.405793	N
hsa-mir-1910	2	0.548421	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	889	243.773159	Y
hsa-mir-193a	1692	463.964212	N
hsa-mir-193b	1114	305.470527	N
hsa-mir-194-1	157	43.051053	N
hsa-mir-194-2	172	47.164211	N
hsa-mir-195	58	15.904211	N
hsa-mir-196a-1	195	53.471053	N
hsa-mir-196a-2	223	61.148948	N
hsa-mir-196b	1465	401.718423	N
hsa-mir-197	2258	619.167371	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	53	14.533158	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	839	230.062632	Y
hsa-mir-199a-2	1341	367.716317	Y
hsa-mir-199b	1884	516.612633	Y
hsa-mir-19a	113	30.985790	N
hsa-mir-19b-1	454	124.491579	N
hsa-mir-19b-2	388	106.393685	N
hsa-mir-200a	3405	933.686846	N
hsa-mir-200b	3238	887.893687	N
hsa-mir-200c	45513	12480.143730	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	804341	220558.769760	N
hsa-mir-203b	734	201.270527	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	252138	69138.893939	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	68	18.646316	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1925	527.855265	N
hsa-mir-20b	48	13.162105	N
hsa-mir-21	689537	189078.304381	N
hsa-mir-210	6796	1863.534744	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.193684	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.548421	N
hsa-mir-2116	2	0.548421	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	3.290526	N
hsa-mir-214	24	6.581053	N
hsa-mir-215	12	3.290526	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.548421	N
hsa-mir-217	1	0.274211	N
hsa-mir-218-1	5	1.371053	N
hsa-mir-218-2	6	1.645263	N
hsa-mir-219a-1	34	9.323158	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.274211	N
hsa-mir-22	189637	52000.461771	N
hsa-mir-221	3542	971.253688	N
hsa-mir-222	1447	396.782633	N
hsa-mir-223	3228	885.151582	N
hsa-mir-224	1596	437.640002	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	1	0.274211	N
hsa-mir-2355	230	63.068421	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27726	7602.761081	Y
hsa-mir-23b	14753	4045.427910	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	12796	3508.797908	N
hsa-mir-24-2	12676	3475.892644	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39583	10854.075303	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3843	1053.791057	N
hsa-mir-26a-2	3786	1038.161056	N
hsa-mir-26b	5242	1437.411584	N
hsa-mir-27a	22387	6138.751075	Y
hsa-mir-27b	25229	6918.057394	Y
hsa-mir-28	15037	4123.303699	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	4.387368	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.096842	N
hsa-mir-29a	16671	4571.363701	N
hsa-mir-29b-1	600	164.526316	Y
hsa-mir-29b-2	589	161.510001	N
hsa-mir-29c	2354	645.491581	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	12.065263	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	15	4.113158	N
hsa-mir-3074	12	3.290526	N
hsa-mir-30a	10047	2754.993168	Y
hsa-mir-30b	2202	603.811581	Y
hsa-mir-30c-1	1813	497.143686	Y
hsa-mir-30c-2	1828	501.256844	Y
hsa-mir-30d	30742	8429.780031	N
hsa-mir-30e	55977	15349.482688	Y
hsa-mir-31	1772	485.901054	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.274211	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.274211	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.548421	N
hsa-mir-3127	3	0.822632	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.548421	N
hsa-mir-3130-1	3	0.822632	N
hsa-mir-3130-2	2	0.548421	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.274211	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.548421	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.274211	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.822632	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.822632	N
hsa-mir-3158-1	2	0.548421	N
hsa-mir-3158-2	1	0.274211	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.274211	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.274211	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.822632	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.274211	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.274211	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.274211	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.274211	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.096842	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.274211	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.274211	N
hsa-mir-32	189	51.825790	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.274211	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7037	1929.619481	Y
hsa-mir-320b-1	35	9.597368	Y
hsa-mir-320b-2	54	14.807368	Y
hsa-mir-320c-1	7	1.919474	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	4	1.096842	N
hsa-mir-320d-2	2	0.548421	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.645263	N
hsa-mir-323b	5	1.371053	N
hsa-mir-324	147	40.308948	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.645263	N
hsa-mir-328	24	6.581053	N
hsa-mir-329-1	1	0.274211	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	124	34.002105	N
hsa-mir-331	105	28.792105	N
hsa-mir-335	292	80.069474	N
hsa-mir-337	21	5.758421	N
hsa-mir-338	296	81.166316	N
hsa-mir-339	181	49.632105	N
hsa-mir-33a	683	187.285790	N
hsa-mir-33b	29	7.952105	N
hsa-mir-340	48	13.162105	N
hsa-mir-342	385	105.571053	N
hsa-mir-345	19	5.210000	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	399	109.410000	N
hsa-mir-34b	18	4.935789	N
hsa-mir-34c	53	14.533158	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.645263	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	33.179474	N
hsa-mir-3609	1	0.274211	N
hsa-mir-361	1958	536.904213	N
hsa-mir-3610	1	0.274211	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	177	48.535263	N
hsa-mir-3614	7	1.919474	N
hsa-mir-3615	23	6.306842	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.548421	N
hsa-mir-3619	1	0.274211	N
hsa-mir-362	38	10.420000	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	51	13.984737	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	2.193684	N
hsa-mir-3652	2	0.548421	N
hsa-mir-3653	14	3.838947	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	4	1.096842	N
hsa-mir-365a	457	125.314211	Y
hsa-mir-365b	457	125.314211	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.274211	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.548421	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	6.306842	N
hsa-mir-3678	5	1.371053	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.371053	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.822632	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	1.919474	N
hsa-mir-3690-1	5	1.371053	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.645263	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.548421	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7145	1959.234218	N
hsa-mir-374b	226	61.971579	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	707	193.866843	N
hsa-mir-376a-1	2	0.548421	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.274211	Y
hsa-mir-376c	8	2.193684	Y
hsa-mir-377	1	0.274211	N
hsa-mir-378a	5112	1401.764216	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	6.032632	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	577	158.219474	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	31	8.500526	N
hsa-mir-382	5	1.371053	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.274211	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.274211	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	1.371053	N
hsa-mir-3913-2	4	1.096842	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.919474	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.548421	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.467895	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.467895	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	20	5.484211	N
hsa-mir-3941	3	0.822632	N
hsa-mir-3942	2	0.548421	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	22	6.032632	N
hsa-mir-410	3	0.822632	N
hsa-mir-411	9	2.467895	N
hsa-mir-412	6	1.645263	N
hsa-mir-421	5	1.371053	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	686	188.108422	N
hsa-mir-424	869	238.288948	N
hsa-mir-425	1880	515.515791	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
