miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130b	105	16.654852	N
hsa-mir-132	421	66.778027	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	172	27.282234	Y
hsa-mir-133a-2	140	22.206470	Y
hsa-mir-133b	41	6.503323	Y
hsa-mir-134	156	24.744352	N
hsa-mir-1343	9	1.427559	N
hsa-mir-135a-1	8	1.268941	N
hsa-mir-135a-2	17	2.696500	N
hsa-mir-135b	248	39.337175	N
hsa-mir-136	6	0.951706	N
hsa-mir-137	2	0.317235	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.317235	N
hsa-mir-139	266	42.192292	N
hsa-mir-140	3894	617.657094	N
hsa-mir-141	9472	1502.426295	N
hsa-mir-142	1650	261.719108	N
hsa-mir-143	912596	144753.824628	N
hsa-mir-144	73	11.579088	N
hsa-mir-145	17132	2717.437424	N
hsa-mir-1468	14	2.220647	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	175	27.758087	N
hsa-mir-146b	936	148.466112	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	1.744794	N
hsa-mir-148a	251586	39905.977807	N
hsa-mir-148b	1546	245.222873	N
hsa-mir-149	47	7.455029	N
hsa-mir-150	2753	436.674365	N
hsa-mir-151a	38027	6031.753031	N
hsa-mir-151b	69	10.944617	N
hsa-mir-152	1871	296.773606	N
hsa-mir-153-1	25	3.965441	N
hsa-mir-153-2	879	139.424906	N
hsa-mir-1537	1	0.158618	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	518	82.163938	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	330	52.343822	N
hsa-mir-15b	646	102.466996	N
hsa-mir-16-1	1140	180.824111	N
hsa-mir-16-2	1203	190.817022	N
hsa-mir-17	746	118.328760	Y
hsa-mir-181a-1	6594	1045.924724	N
hsa-mir-181a-2	11948	1895.163574	N
hsa-mir-181b-1	1406	223.016403	N
hsa-mir-181b-2	1265	200.651316	N
hsa-mir-181c	329	52.185204	N
hsa-mir-181d	82	13.006647	N
hsa-mir-182	167905	26632.694998	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	46883	7436.470859	N
hsa-mir-184	12	1.903412	N
hsa-mir-185	397	62.971203	N
hsa-mir-186	3834	608.140035	N
hsa-mir-187	12	1.903412	N
hsa-mir-188	5	0.793088	N
hsa-mir-18a	8	1.268941	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	4.282676	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4449	705.689884	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.158618	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	258821	41053.576439	Y
hsa-mir-193a	2833	449.363777	N
hsa-mir-193b	79	12.530794	N
hsa-mir-194-1	57874	9179.837350	N
hsa-mir-194-2	61187	9705.337595	N
hsa-mir-195	163	25.854675	N
hsa-mir-196a-1	5	0.793088	N
hsa-mir-196a-2	5	0.793088	N
hsa-mir-196b	60	9.517058	N
hsa-mir-197	1825	289.477195	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	156	24.744352	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1546	245.222873	Y
hsa-mir-199a-2	2253	357.365545	Y
hsa-mir-199b	2117	335.793546	Y
hsa-mir-19a	14	2.220647	N
hsa-mir-19b-1	58	9.199823	N
hsa-mir-19b-2	61	9.675676	N
hsa-mir-200a	35231	5588.258107	N
hsa-mir-200b	24691	3916.428172	N
hsa-mir-200c	132134	20958.783365	N
hsa-mir-202	2	0.317235	N
hsa-mir-203a	36247	5749.413630	N
hsa-mir-203b	360	57.102351	N
hsa-mir-204	11	1.744794	N
hsa-mir-205	57	9.041206	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	159	25.220205	N
hsa-mir-20b	5	0.793088	N
hsa-mir-21	435887	69139.367645	N
hsa-mir-210	4037	640.339416	N
hsa-mir-211	1	0.158618	N
hsa-mir-2110	153	24.268499	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.158618	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	27	4.282676	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	3.806823	N
hsa-mir-214	64	10.151529	N
hsa-mir-215	8366	1326.995184	Y
hsa-mir-216a	1	0.158618	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	19	3.013735	N
hsa-mir-218-1	61	9.675676	N
hsa-mir-218-2	45	7.137794	N
hsa-mir-219a-1	16	2.537882	N
hsa-mir-219a-2	1	0.158618	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	480248	76175.804814	N
hsa-mir-221	2426	384.806397	N
hsa-mir-222	753	119.439084	N
hsa-mir-223	369	58.529909	N
hsa-mir-224	16	2.537882	N
hsa-mir-2276	5	0.793088	N
hsa-mir-2277	3	0.475853	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	414	65.667703	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11203	1776.993431	Y
hsa-mir-23b	8786	1393.614593	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5106	809.901675	N
hsa-mir-24-2	4884	774.688558	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32979	5231.051180	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12658	2007.782099	N
hsa-mir-26a-2	12845	2037.443598	N
hsa-mir-26b	4055	643.194534	N
hsa-mir-27a	2885	457.611894	Y
hsa-mir-27b	5738	910.148024	Y
hsa-mir-28	55608	8820.409776	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.744794	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.317235	N
hsa-mir-29a	50625	8030.018071	N
hsa-mir-29b-1	3008	477.121864	Y
hsa-mir-29b-2	3631	575.940654	Y
hsa-mir-29c	33133	5255.478296	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	8	1.268941	N
hsa-mir-301b	2	0.317235	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.475853	N
hsa-mir-3065	3615	573.402772	N
hsa-mir-3074	8	1.268941	N
hsa-mir-30a	396248	62851.922977	Y
hsa-mir-30b	1479	234.595491	Y
hsa-mir-30c-1	1261	200.016845	Y
hsa-mir-30c-2	2057	326.276487	Y
hsa-mir-30d	91524	14517.320967	N
hsa-mir-30e	58592	9293.724816	Y
hsa-mir-31	518	82.163938	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.317235	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.158618	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	117	18.558264	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	111	17.606558	N
hsa-mir-3130-2	138	21.889234	N
hsa-mir-3131	3	0.475853	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.158618	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.110323	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.475853	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.475853	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.158618	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.634471	N
hsa-mir-3155a	2	0.317235	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.475853	N
hsa-mir-3158-1	1	0.158618	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	32	5.075765	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.158618	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	4.282676	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.634471	N
hsa-mir-3174	3	0.475853	N
hsa-mir-3175	2	0.317235	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.317235	N
hsa-mir-3178	2	0.317235	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.475853	N
hsa-mir-3188	1	0.158618	N
hsa-mir-3189	6	0.951706	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.475853	N
hsa-mir-3194	1	0.158618	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.317235	N
hsa-mir-3198-1	2	0.317235	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.158618	N
hsa-mir-3199-2	2	0.317235	N
hsa-mir-32	113	17.923793	N
hsa-mir-3200	12	1.903412	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10773	1708.787846	Y
hsa-mir-320b-1	77	12.213558	Y
hsa-mir-320b-2	158	25.061587	Y
hsa-mir-320c-1	7	1.110323	N
hsa-mir-320c-2	10	1.586176	N
hsa-mir-320d-1	25	3.965441	N
hsa-mir-320d-2	31	4.917147	N
hsa-mir-320e	2	0.317235	N
hsa-mir-323a	2	0.317235	N
hsa-mir-323b	1	0.158618	N
hsa-mir-324	297	47.109439	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	252	39.971646	N
hsa-mir-328	288	45.681881	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	605	95.963673	N
hsa-mir-331	491	77.881262	N
hsa-mir-335	301	47.743910	N
hsa-mir-337	24	3.806823	N
hsa-mir-338	4842	768.026617	N
hsa-mir-339	241	38.226851	N
hsa-mir-33a	84	13.323882	N
hsa-mir-33b	10	1.586176	N
hsa-mir-340	68	10.786000	N
hsa-mir-342	257	40.764734	N
hsa-mir-345	85	13.482499	N
hsa-mir-346	5	0.793088	N
hsa-mir-34a	719	114.046084	N
hsa-mir-34b	18	2.855118	N
hsa-mir-34c	57	9.041206	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	3.806823	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	386	61.226409	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5470	867.638496	N
hsa-mir-3610	4	0.634471	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	1.903412	N
hsa-mir-3614	111	17.606558	N
hsa-mir-3615	34	5.393000	N
hsa-mir-3616	23	3.648206	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.317235	N
hsa-mir-362	12	1.903412	N
hsa-mir-3620	4	0.634471	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.475853	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.317235	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.158618	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.475853	N
hsa-mir-3652	13	2.062029	N
hsa-mir-3653	43	6.820559	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.158618	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	128	20.303058	Y
hsa-mir-365b	134	21.254764	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.158618	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.110323	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.158618	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	54	8.565353	N
hsa-mir-3678	1	0.158618	N
hsa-mir-3679	1	0.158618	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.158618	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.951706	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.317235	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.427559	N
hsa-mir-3690-1	1	0.158618	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.110323	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	0.951706	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	889	141.011083	N
hsa-mir-374b	291	46.157734	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	891333	141381.137729	N
hsa-mir-376a-1	1	0.158618	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	3	0.475853	N
hsa-mir-378a	4431	702.834767	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	189	29.978734	N
hsa-mir-378d-1	3	0.475853	N
hsa-mir-378d-2	4	0.634471	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	355	56.309263	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	27	4.282676	N
hsa-mir-382	8	1.268941	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.586176	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.317235	N
hsa-mir-3912	1	0.158618	N
hsa-mir-3913-1	3	0.475853	N
hsa-mir-3913-2	1	0.158618	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.268941	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.634471	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.317235	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.793088	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	47	7.455029	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.158618	N
hsa-mir-3940	8	1.268941	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.158618	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	1.268941	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	20	3.172353	N
hsa-mir-410	12	1.903412	N
hsa-mir-411	5	0.793088	N
hsa-mir-412	5	0.793088	N
hsa-mir-421	10	1.586176	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2269	359.903427	N
hsa-mir-424	410	65.033233	N
hsa-mir-425	827	131.176789	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
