miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-219a-1	132	6.265902	N
hsa-mir-219a-2	12	0.569627	N
hsa-mir-219b	23	1.091786	N
hsa-mir-22	1091623	51818.203395	N
hsa-mir-221	3190	151.425967	N
hsa-mir-222	1021	48.465803	N
hsa-mir-223	6415	304.513348	N
hsa-mir-224	196	9.303915	N
hsa-mir-2276	10	0.474690	N
hsa-mir-2277	29	1.376600	N
hsa-mir-2278	2	0.094938	N
hsa-mir-2355	642	30.475069	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	73983	3511.895720	Y
hsa-mir-23b	12488	592.792314	Y
hsa-mir-23c	2	0.094938	N
hsa-mir-24-1	11396	540.956215	N
hsa-mir-24-2	11418	542.000532	N
hsa-mir-2467	2	0.094938	N
hsa-mir-25	261242	12400.884821	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	4	0.189876	N
hsa-mir-26a-1	9904	470.132533	N
hsa-mir-26a-2	10005	474.926898	N
hsa-mir-26b	7905	375.242092	N
hsa-mir-27a	9859	467.996430	Y
hsa-mir-27b	9047	429.451639	Y
hsa-mir-28	54185	2572.105343	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	0.569627	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	1.091786	N
hsa-mir-29a	43005	2041.402423	N
hsa-mir-29b-1	1459	69.257206	Y
hsa-mir-29b-2	1768	83.925113	Y
hsa-mir-29c	4096	194.432841	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1323	62.801428	N
hsa-mir-301b	234	11.107736	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.047469	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	15	0.712034	N
hsa-mir-3065	667	31.661793	N
hsa-mir-3074	296	14.050811	N
hsa-mir-30a	409432	19435.309308	Y
hsa-mir-30b	3685	174.923100	Y
hsa-mir-30c-1	6420	304.750693	Y
hsa-mir-30c-2	7917	375.811719	Y
hsa-mir-30d	133851	6353.767136	N
hsa-mir-30e	209035	9922.673072	Y
hsa-mir-31	16	0.759503	N
hsa-mir-3115	1	0.047469	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.189876	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.047469	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.142407	N
hsa-mir-3125	55	2.610793	N
hsa-mir-3126	8	0.379752	N
hsa-mir-3127	192	9.114039	N
hsa-mir-3128	1	0.047469	N
hsa-mir-3129	9	0.427221	N
hsa-mir-3130-1	31	1.471538	N
hsa-mir-3130-2	28	1.329131	N
hsa-mir-3131	2	0.094938	N
hsa-mir-3132	5	0.237345	N
hsa-mir-3133	3	0.142407	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.047469	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.332283	N
hsa-mir-3137	6	0.284814	N
hsa-mir-3138	2	0.094938	N
hsa-mir-3139	3	0.142407	N
hsa-mir-3140	3	0.142407	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	19	0.901910	N
hsa-mir-3145	7	0.332283	N
hsa-mir-3146	2	0.094938	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.094938	N
hsa-mir-3150a	3	0.142407	N
hsa-mir-3150b	14	0.664565	N
hsa-mir-3151	4	0.189876	N
hsa-mir-3152	5	0.237345	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	22	1.044317	N
hsa-mir-3155a	2	0.094938	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	0.379752	N
hsa-mir-3158-1	4	0.189876	N
hsa-mir-3158-2	2	0.094938	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	58	2.753199	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.047469	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	31	1.471538	N
hsa-mir-3171	2	0.094938	N
hsa-mir-3173	13	0.617096	N
hsa-mir-3174	2	0.094938	N
hsa-mir-3175	2	0.094938	N
hsa-mir-3176	9	0.427221	N
hsa-mir-3177	5	0.237345	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	2	0.094938	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	9	0.427221	N
hsa-mir-3183	5	0.237345	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	23	1.091786	N
hsa-mir-3188	2	0.094938	N
hsa-mir-3189	9	0.427221	N
hsa-mir-3190	5	0.237345	N
hsa-mir-3191	7	0.332283	N
hsa-mir-3192	2	0.094938	N
hsa-mir-3193	12	0.569627	N
hsa-mir-3194	12	0.569627	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.047469	N
hsa-mir-3197	1	0.047469	N
hsa-mir-3198-1	3	0.142407	N
hsa-mir-3198-2	2	0.094938	N
hsa-mir-3199-1	5	0.237345	N
hsa-mir-3199-2	35	1.661413	N
hsa-mir-32	329	15.617286	N
hsa-mir-3200	325	15.427410	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	3	0.142407	N
hsa-mir-320a	22235	1055.472221	Y
hsa-mir-320b-1	40	1.898758	Y
hsa-mir-320b-2	74	3.512703	Y
hsa-mir-320c-1	14	0.664565	N
hsa-mir-320c-2	5	0.237345	N
hsa-mir-320d-1	4	0.189876	N
hsa-mir-320d-2	4	0.189876	N
hsa-mir-320e	2	0.094938	N
hsa-mir-323a	36	1.708882	N
hsa-mir-323b	99	4.699427	N
hsa-mir-324	2426	115.159686	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	115	5.458930	N
hsa-mir-328	2073	98.403144	N
hsa-mir-329-1	5	0.237345	N
hsa-mir-329-2	4	0.189876	N
hsa-mir-330	789	37.453006	N
hsa-mir-331	553	26.250332	N
hsa-mir-335	12919	613.251434	N
hsa-mir-337	206	9.778605	N
hsa-mir-338	157434	7473.227509	N
hsa-mir-339	655	31.092166	N
hsa-mir-33a	308	14.620438	N
hsa-mir-33b	48	2.278510	N
hsa-mir-340	2698	128.071241	N
hsa-mir-342	3626	172.122432	N
hsa-mir-345	468	22.215471	N
hsa-mir-346	4	0.189876	N
hsa-mir-34a	8425	399.925948	N
hsa-mir-34b	179	8.496943	N
hsa-mir-34c	942	44.715756	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	233	11.060267	N
hsa-mir-3606	1	0.047469	N
hsa-mir-3607	1935	91.852429	N
hsa-mir-3609	1	0.047469	N
hsa-mir-361	11023	523.250294	N
hsa-mir-3610	22	1.044317	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	573	27.199711	N
hsa-mir-3614	75	3.560172	N
hsa-mir-3615	164	7.784909	N
hsa-mir-3616	2	0.094938	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	9	0.427221	N
hsa-mir-362	618	29.335814	N
hsa-mir-3620	8	0.379752	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	0.379752	N
hsa-mir-3622b	1	0.047469	N
hsa-mir-363	58	2.753199	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	23	1.091786	N
hsa-mir-3652	5	0.237345	N
hsa-mir-3653	92	4.367144	N
hsa-mir-3654	1	0.047469	N
hsa-mir-3655	1	0.047469	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.142407	N
hsa-mir-365a	321	15.237535	Y
hsa-mir-365b	347	16.471727	Y
hsa-mir-3660	5	0.237345	N
hsa-mir-3661	1	0.047469	N
hsa-mir-3662	13	0.617096	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.047469	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	261	12.389397	N
hsa-mir-3678	12	0.569627	N
hsa-mir-3679	4	0.189876	N
hsa-mir-3680-1	3	0.142407	N
hsa-mir-3680-2	3	0.142407	N
hsa-mir-3681	5	0.237345	N
hsa-mir-3682	30	1.424069	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	0.379752	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.047469	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.047469	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	2	0.094938	N
hsa-mir-3689f	3	0.142407	N
hsa-mir-369	57	2.705730	N
hsa-mir-3690-1	32	1.519007	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	22	1.044317	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	119	5.648806	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	11	0.522159	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	20266	962.005848	N
hsa-mir-374b	1095	51.978506	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	210	9.968481	N
hsa-mir-376a-1	8	0.379752	N
hsa-mir-376a-2	3	0.142407	N
hsa-mir-376b	6	0.284814	Y
hsa-mir-376c	6	0.284814	Y
hsa-mir-377	12	0.569627	N
hsa-mir-378a	12002	569.722402	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	74	3.512703	N
hsa-mir-378d-1	5	0.237345	N
hsa-mir-378d-2	3	0.142407	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6685	317.329966	N
hsa-mir-380	6	0.284814	N
hsa-mir-381	198	9.398853	N
hsa-mir-382	259	12.294459	N
hsa-mir-383	5	0.237345	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	0.427221	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.237345	N
hsa-mir-3912	25	1.186724	N
hsa-mir-3913-1	48	2.278510	N
hsa-mir-3913-2	47	2.231041	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	37	1.756351	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	46	2.183572	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.094938	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	49	2.325979	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	80	3.797516	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.094938	N
hsa-mir-3937	5	0.237345	N
hsa-mir-3938	2	0.094938	N
hsa-mir-3939	1	0.047469	N
hsa-mir-3940	41	1.946227	N
hsa-mir-3941	8	0.379752	N
hsa-mir-3942	1	0.047469	N
hsa-mir-3943	1	0.047469	N
hsa-mir-3944	20	0.949379	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	382	18.133141	N
hsa-mir-410	79	3.750047	N
hsa-mir-411	22	1.044317	N
hsa-mir-412	148	7.025405	N
hsa-mir-421	268	12.721680	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	6180	293.358144	N
hsa-mir-424	1362	64.652717	N
hsa-mir-425	1882	89.336574	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.094938	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
