miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.379373	N
hsa-mir-1254-2	2	0.379373	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	1.517493	N
hsa-mir-125a	3060	580.441071	N
hsa-mir-125b-1	1411	267.647827	N
hsa-mir-125b-2	1634	309.947944	N
hsa-mir-126	14872	2821.019478	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.569060	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	1.327806	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	0.948433	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2867	543.831552	N
hsa-mir-1270	11	2.086553	N
hsa-mir-1271	11	2.086553	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.189687	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	17	3.224673	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	391	74.167470	N
hsa-mir-128-2	324	61.458466	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.189687	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	144	27.314874	N
hsa-mir-1288	5	0.948433	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.327806	N
hsa-mir-129-2	7	1.327806	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.758746	N
hsa-mir-1292	1	0.189687	N
hsa-mir-1293	23	4.362792	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.189687	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	1.138120	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	55	10.432764	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.896866	N
hsa-mir-1305	4	0.758746	N
hsa-mir-1306	43	8.156525	N
hsa-mir-1307	5661	1073.815981	N
hsa-mir-130a	459	87.066161	N
hsa-mir-130b	90	17.071796	N
hsa-mir-132	659	125.003485	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	219	41.541371	Y
hsa-mir-133a-2	158	29.970487	Y
hsa-mir-133b	106	20.106782	Y
hsa-mir-134	1033	195.946283	N
hsa-mir-1343	1	0.189687	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	74	14.036810	N
hsa-mir-136	92	17.451169	N
hsa-mir-137	4	0.758746	N
hsa-mir-138-1	14	2.655613	N
hsa-mir-138-2	2	0.379373	N
hsa-mir-139	323	61.268780	N
hsa-mir-140	7063	1339.756628	N
hsa-mir-141	5869	1113.270799	N
hsa-mir-142	35095	6657.052084	N
hsa-mir-143	537308	101920.140793	N
hsa-mir-144	64	12.139944	N
hsa-mir-145	6790	1287.972180	N
hsa-mir-1468	7	1.327806	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1596	302.739853	N
hsa-mir-146b	13689	2596.620202	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	2.655613	N
hsa-mir-148a	112838	21403.859326	N
hsa-mir-148b	971	184.185712	N
hsa-mir-149	89	16.882110	N
hsa-mir-150	4461	846.192032	N
hsa-mir-151a	9938	1885.105673	N
hsa-mir-151b	12	2.276239	N
hsa-mir-152	2681	508.549840	N
hsa-mir-153-1	5	0.948433	N
hsa-mir-153-2	183	34.712652	N
hsa-mir-1537	8	1.517493	N
hsa-mir-1538	2	0.379373	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	3.604046	N
hsa-mir-155	6158	1168.090233	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1078	204.482181	N
hsa-mir-15b	1077	204.292494	N
hsa-mir-16-1	1748	331.572219	N
hsa-mir-16-2	1788	339.159684	N
hsa-mir-17	2646	501.910808	Y
hsa-mir-181a-1	5070	961.711186	N
hsa-mir-181a-2	6987	1325.340445	N
hsa-mir-181b-1	803	152.318359	N
hsa-mir-181b-2	769	145.869014	N
hsa-mir-181c	436	82.703368	N
hsa-mir-181d	85	16.123363	N
hsa-mir-182	23983	4549.254313	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9328	1769.396833	N
hsa-mir-184	1	0.189687	N
hsa-mir-185	641	121.589126	N
hsa-mir-186	1667	316.207603	N
hsa-mir-187	54	10.243078	N
hsa-mir-188	8	1.517493	N
hsa-mir-18a	57	10.812138	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	3.793732	N
hsa-mir-190b	1	0.189687	N
hsa-mir-191	4397	834.052088	N
hsa-mir-1910	4	0.758746	N
hsa-mir-1911	1	0.189687	N
hsa-mir-1912	1	0.189687	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.189687	N
hsa-mir-192	1871	354.903674	Y
hsa-mir-193a	1301	246.782298	N
hsa-mir-193b	665	126.141605	N
hsa-mir-194-1	333	63.165646	N
hsa-mir-194-2	382	72.460291	N
hsa-mir-195	169	32.057040	N
hsa-mir-196a-1	310	58.802854	N
hsa-mir-196a-2	344	65.252199	N
hsa-mir-196b	1180	223.830217	N
hsa-mir-197	1410	267.458140	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	11.001824	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9275	1759.343441	Y
hsa-mir-199a-2	15589	2957.024788	Y
hsa-mir-199b	20259	3842.861324	Y
hsa-mir-19a	64	12.139944	N
hsa-mir-19b-1	170	32.246726	N
hsa-mir-19b-2	169	32.057040	N
hsa-mir-200a	2765	524.483517	N
hsa-mir-200b	1524	289.082416	N
hsa-mir-200c	50228	9527.579771	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	238235	45189.992968	N
hsa-mir-203b	136	25.797381	N
hsa-mir-204	32	6.069972	N
hsa-mir-205	15938	3023.225420	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6486	1230.307446	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.189687	N
hsa-mir-20a	1125	213.397452	N
hsa-mir-20b	24	4.552479	N
hsa-mir-21	1939126	367826.265262	N
hsa-mir-210	2888	547.814971	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.655613	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	11	2.086553	N
hsa-mir-2116	1	0.189687	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	4.931852	N
hsa-mir-214	239	45.335103	N
hsa-mir-215	7	1.327806	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	32	6.069972	N
hsa-mir-218-1	102	19.348036	N
hsa-mir-218-2	111	21.055215	N
hsa-mir-219a-1	18	3.414359	N
hsa-mir-219a-2	1	0.189687	N
hsa-mir-219b	1	0.189687	N
hsa-mir-22	618920	117400.845585	N
hsa-mir-221	2266	429.829891	N
hsa-mir-222	1140	216.242752	N
hsa-mir-223	5918	1122.565443	N
hsa-mir-224	154	29.211740	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.138120	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	239	45.335103	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19950	3784.248157	Y
hsa-mir-23b	6057	1148.931884	Y
hsa-mir-23c	6	1.138120	N
hsa-mir-24-1	6805	1290.817479	N
hsa-mir-24-2	6784	1286.834060	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28086	5327.538533	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6750	1280.384715	N
hsa-mir-26a-2	6818	1293.283405	N
hsa-mir-26b	4724	896.079614	N
hsa-mir-27a	8279	1570.415564	Y
hsa-mir-27b	6786	1287.213433	Y
hsa-mir-28	16694	3166.628508	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.948433	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	4.173106	N
hsa-mir-29a	27862	5285.048730	N
hsa-mir-29b-1	1626	308.430451	Y
hsa-mir-29b-2	1644	311.844811	Y
hsa-mir-29c	4245	805.219721	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	10.243078	N
hsa-mir-301b	6	1.138120	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.569060	N
hsa-mir-3065	58	11.001824	N
hsa-mir-3074	18	3.414359	N
hsa-mir-30a	26597	5045.095150	Y
hsa-mir-30b	923	175.080754	Y
hsa-mir-30c-1	1115	211.500586	N
hsa-mir-30c-2	1230	233.314548	Y
hsa-mir-30d	16924	3210.256432	N
hsa-mir-30e	46861	8888.904907	Y
hsa-mir-31	389	73.788097	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	2.086553	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.189687	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.189687	N
hsa-mir-3127	32	6.069972	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.138120	N
hsa-mir-3130-1	13	2.465926	N
hsa-mir-3130-2	15	2.845299	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.189687	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.189687	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.189687	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	1.517493	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.379373	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.189687	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.189687	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.379373	N
hsa-mir-3174	1	0.189687	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.189687	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.189687	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.189687	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.189687	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.189687	N
hsa-mir-3193	1	0.189687	N
hsa-mir-3194	6	1.138120	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.189687	N
hsa-mir-3199-1	1	0.189687	N
hsa-mir-3199-2	3	0.569060	N
hsa-mir-32	87	16.502736	N
hsa-mir-3200	1	0.189687	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3335	632.604892	Y
hsa-mir-320b-1	17	3.224673	Y
hsa-mir-320b-2	14	2.655613	Y
hsa-mir-320c-1	4	0.758746	N
hsa-mir-320c-2	3	0.569060	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.189687	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	2.845299	N
hsa-mir-323b	10	1.896866	N
hsa-mir-324	201	38.127012	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	4.931852	N
hsa-mir-328	168	31.867353	N
hsa-mir-329-1	1	0.189687	N
hsa-mir-329-2	1	0.189687	N
hsa-mir-330	149	28.263307	N
hsa-mir-331	92	17.451169	N
hsa-mir-335	307	58.233794	N
hsa-mir-337	56	10.622451	N
hsa-mir-338	3989	756.659945	N
hsa-mir-339	146	27.694247	N
hsa-mir-33a	46	8.725585	N
hsa-mir-33b	9	1.707180	N
hsa-mir-340	276	52.353508	N
hsa-mir-342	1405	266.509707	N
hsa-mir-345	96	18.209916	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	636	120.640693	N
hsa-mir-34b	22	4.173106	N
hsa-mir-34c	123	23.331455	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.138120	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	503	95.412372	N
hsa-mir-3609	1	0.189687	N
hsa-mir-361	1910	362.301453	N
hsa-mir-3610	4	0.758746	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	12.329631	N
hsa-mir-3614	68	12.898690	N
hsa-mir-3615	25	4.742166	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.189687	N
hsa-mir-3619	4	0.758746	N
hsa-mir-362	29	5.500912	N
hsa-mir-3620	2	0.379373	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	3.983419	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.138120	N
hsa-mir-3652	1	0.189687	N
hsa-mir-3653	44	8.346211	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	191	36.230145	Y
hsa-mir-365b	185	35.092026	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.138120	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	6.449345	N
hsa-mir-3678	4	0.758746	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.189687	N
hsa-mir-3680-2	2	0.379373	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.327806	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.189687	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	6.449345	N
hsa-mir-3690-1	101	19.158349	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.569060	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	3.793732	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.189687	N
hsa-mir-371b	7	1.327806	N
hsa-mir-372	5	0.948433	N
hsa-mir-373	2	0.379373	N
hsa-mir-374a	5518	1046.690794	N
hsa-mir-374b	399	75.684963	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	449	85.169294	N
hsa-mir-376a-1	3	0.569060	N
hsa-mir-376a-2	1	0.189687	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	10	1.896866	N
hsa-mir-377	10	1.896866	N
hsa-mir-378a	3409	646.641703	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	8.346211	N
hsa-mir-378d-1	1	0.189687	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3689	699.753957	N
hsa-mir-380	5	0.948433	N
hsa-mir-381	93	17.640856	N
hsa-mir-382	83	15.743990	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.379373	N
hsa-mir-3912	1	0.189687	N
hsa-mir-3913-1	15	2.845299	N
hsa-mir-3913-2	11	2.086553	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.138120	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.379373	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.948433	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.379373	N
hsa-mir-3926-2	2	0.379373	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.758746	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.224673	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.189687	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.948433	N
hsa-mir-3941	2	0.379373	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.569060	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	92	17.451169	N
hsa-mir-410	29	5.500912	N
hsa-mir-411	51	9.674018	N
hsa-mir-412	7	1.327806	N
hsa-mir-421	21	3.983419	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	870	165.027363	N
hsa-mir-424	1300	246.592612	N
hsa-mir-425	1062	201.447195	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
