miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	7	1.257927	N
hsa-mir-1227	1	0.179704	N
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	5	0.898519	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.179704	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.179704	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	11	1.976742	N
hsa-mir-1245b	2	0.359408	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	42	7.547559	N
hsa-mir-1248	20	3.594076	N
hsa-mir-1249	4	0.718815	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	0.539111	N
hsa-mir-1252	1	0.179704	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.539111	N
hsa-mir-1254-2	3	0.539111	N
hsa-mir-1255a	3	0.539111	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2755	495.083933	N
hsa-mir-125b-1	2738	492.028969	N
hsa-mir-125b-2	3054	548.815366	N
hsa-mir-126	5553	997.895130	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.539111	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	35	6.289633	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2707	486.458152	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4764	856.108842	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	24	4.312891	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	8	1.437630	N
hsa-mir-1278	1	0.179704	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	694	124.714428	N
hsa-mir-128-2	511	91.828635	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.898519	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	97	17.431267	N
hsa-mir-1288	2	0.359408	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.539111	N
hsa-mir-129-2	2	0.359408	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.359408	N
hsa-mir-1292	4	0.718815	N
hsa-mir-1293	17	3.054964	N
hsa-mir-1294	1	0.179704	N
hsa-mir-1295a	4	0.718815	N
hsa-mir-1295b	4	0.718815	N
hsa-mir-1296	12	2.156445	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	57	10.243116	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.718815	N
hsa-mir-1305	5	0.898519	N
hsa-mir-1306	56	10.063412	N
hsa-mir-1307	10253	1842.502929	N
hsa-mir-130a	261	46.902688	N
hsa-mir-130b	141	25.338234	N
hsa-mir-132	575	103.329678	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.179704	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.257927	N
hsa-mir-133a-2	13	2.336149	Y
hsa-mir-133b	2	0.359408	Y
hsa-mir-134	1182	212.409876	N
hsa-mir-1343	1	0.179704	N
hsa-mir-135a-1	3	0.539111	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	100	17.970379	N
hsa-mir-136	231	41.511575	N
hsa-mir-137	2	0.359408	N
hsa-mir-138-1	5	0.898519	N
hsa-mir-138-2	5	0.898519	N
hsa-mir-139	111	19.947120	N
hsa-mir-140	4834	868.688107	N
hsa-mir-141	5636	1012.810544	N
hsa-mir-142	11342	2038.200353	N
hsa-mir-143	313083	56262.200764	N
hsa-mir-144	280	50.317060	N
hsa-mir-145	8253	1483.095355	N
hsa-mir-1468	26	4.672298	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	427	76.733517	N
hsa-mir-146b	7163	1287.218227	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.617334	N
hsa-mir-148a	162091	29128.366548	N
hsa-mir-148b	707	127.050577	N
hsa-mir-149	654	117.526277	N
hsa-mir-150	8072	1450.568969	N
hsa-mir-151a	9853	1770.621414	N
hsa-mir-151b	7	1.257927	N
hsa-mir-152	1183	212.589580	N
hsa-mir-153-1	2	0.359408	N
hsa-mir-153-2	44	7.906967	N
hsa-mir-1537	4	0.718815	N
hsa-mir-1538	1	0.179704	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	39	7.008448	N
hsa-mir-155	1464	263.086344	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	978	175.750304	N
hsa-mir-15b	1271	228.403513	N
hsa-mir-16-1	821	147.536809	N
hsa-mir-16-2	886	159.217555	N
hsa-mir-17	9910	1780.864530	Y
hsa-mir-181a-1	13329	2395.271778	N
hsa-mir-181a-2	14909	2679.203761	N
hsa-mir-181b-1	2037	366.056614	N
hsa-mir-181b-2	1925	345.929790	N
hsa-mir-181c	981	176.289415	N
hsa-mir-181d	188	33.784312	N
hsa-mir-182	128157	23030.298238	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80760	14512.877843	N
hsa-mir-184	160	28.752606	N
hsa-mir-185	324	58.224027	N
hsa-mir-186	1131	203.244983	N
hsa-mir-187	8	1.437630	N
hsa-mir-188	16	2.875261	N
hsa-mir-18a	332	59.661657	Y
hsa-mir-18b	7	1.257927	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	1.976742	N
hsa-mir-190b	2	0.359408	N
hsa-mir-191	1409	253.202636	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	10	1.797038	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.179704	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2069	371.807135	Y
hsa-mir-193a	1655	297.409768	N
hsa-mir-193b	365	65.591882	N
hsa-mir-194-1	377	67.748328	N
hsa-mir-194-2	421	75.655294	N
hsa-mir-195	182	32.706089	N
hsa-mir-196a-1	95	17.071860	N
hsa-mir-196a-2	76	13.657488	N
hsa-mir-196b	2322	417.272194	N
hsa-mir-197	2031	364.978392	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	95	17.071860	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15335	2755.757575	Y
hsa-mir-199a-2	25206	4529.613657	Y
hsa-mir-199b	32915	5914.950151	Y
hsa-mir-19a	351	63.076029	N
hsa-mir-19b-1	580	104.228196	N
hsa-mir-19b-2	527	94.703896	N
hsa-mir-200a	4248	763.381687	N
hsa-mir-200b	3017	542.166326	N
hsa-mir-200c	36049	6478.141820	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	14697	2641.106558	N
hsa-mir-203b	98	17.610971	N
hsa-mir-204	5	0.898519	N
hsa-mir-205	48976	8801.172675	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5521	992.144608	N
hsa-mir-20b	9	1.617334	N
hsa-mir-21	2530730	454781.765025	N
hsa-mir-210	5110	918.286352	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.898519	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.179704	N
hsa-mir-2115	1	0.179704	N
hsa-mir-2116	4	0.718815	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	4.492595	N
hsa-mir-214	188	33.784312	N
hsa-mir-215	10	1.797038	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	57	10.243116	N
hsa-mir-218-1	103	18.509490	N
hsa-mir-218-2	101	18.150082	N
hsa-mir-219a-1	12	2.156445	N
hsa-mir-219a-2	1	0.179704	N
hsa-mir-219b	3	0.539111	N
hsa-mir-22	608014	109262.418385	N
hsa-mir-221	1223	219.777732	N
hsa-mir-222	372	66.849809	N
hsa-mir-223	2849	511.976089	N
hsa-mir-224	360	64.693363	N
hsa-mir-2276	1	0.179704	N
hsa-mir-2277	4	0.718815	N
hsa-mir-2278	2	0.359408	N
hsa-mir-2355	332	59.661657	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27295	4905.014868	Y
hsa-mir-23b	6932	1245.706652	Y
hsa-mir-23c	1	0.179704	N
hsa-mir-24-1	6379	1146.330458	N
hsa-mir-24-2	6470	1162.683502	N
hsa-mir-2467	1	0.179704	N
hsa-mir-25	63066	11333.199035	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5005	899.417454	N
hsa-mir-26a-2	5169	928.888875	N
hsa-mir-26b	1715	308.191995	N
hsa-mir-27a	10122	1818.961733	Y
hsa-mir-27b	7951	1428.824811	Y
hsa-mir-28	16529	2970.323896	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.336149	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	3.414372	N
hsa-mir-29a	31727	5701.462052	N
hsa-mir-29b-1	1095	196.775647	Y
hsa-mir-29b-2	1105	198.572685	Y
hsa-mir-29c	7865	1413.370285	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	140	25.158530	N
hsa-mir-301b	7	1.257927	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.179704	N
hsa-mir-3065	43	7.727263	N
hsa-mir-3074	9	1.617334	N
hsa-mir-30a	86692	15578.880708	Y
hsa-mir-30b	838	150.591774	Y
hsa-mir-30c-1	953	171.257709	Y
hsa-mir-30c-2	1148	206.299948	Y
hsa-mir-30d	20984	3770.904268	N
hsa-mir-30e	38019	6832.158280	Y
hsa-mir-31	26	4.672298	N
hsa-mir-3115	1	0.179704	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.078223	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.179704	N
hsa-mir-3127	15	2.695557	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.539111	N
hsa-mir-3130-1	23	4.133187	N
hsa-mir-3130-2	16	2.875261	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.898519	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.179704	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.179704	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.179704	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.179704	N
hsa-mir-3158-1	1	0.179704	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.179704	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.179704	N
hsa-mir-3171	2	0.359408	N
hsa-mir-3173	1	0.179704	N
hsa-mir-3174	1	0.179704	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.179704	N
hsa-mir-3177	1	0.179704	N
hsa-mir-3178	1	0.179704	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.359408	N
hsa-mir-3187	1	0.179704	N
hsa-mir-3188	2	0.359408	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.359408	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.359408	N
hsa-mir-3194	1	0.179704	N
hsa-mir-3195	1	0.179704	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.539111	N
hsa-mir-32	79	14.196599	N
hsa-mir-3200	28	5.031706	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	971	174.492377	Y
hsa-mir-320b-1	3	0.539111	Y
hsa-mir-320b-2	13	2.336149	Y
hsa-mir-320c-1	1	0.179704	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.179704	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.179704	N
hsa-mir-323a	14	2.515853	N
hsa-mir-323b	27	4.852002	N
hsa-mir-324	240	43.128909	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	7.008448	N
hsa-mir-328	111	19.947120	N
hsa-mir-329-1	4	0.718815	N
hsa-mir-329-2	1	0.179704	N
hsa-mir-330	109	19.587713	N
hsa-mir-331	198	35.581350	N
hsa-mir-335	766	137.653101	N
hsa-mir-337	91	16.353045	N
hsa-mir-338	2121	381.151732	N
hsa-mir-339	119	21.384751	N
hsa-mir-33a	98	17.610971	N
hsa-mir-33b	10	1.797038	N
hsa-mir-340	90	16.173341	N
hsa-mir-342	917	164.788373	N
hsa-mir-345	99	17.790675	N
hsa-mir-346	1	0.179704	N
hsa-mir-34a	905	162.631927	N
hsa-mir-34b	5	0.898519	N
hsa-mir-34c	27	4.852002	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	3.054964	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	58	10.422820	N
hsa-mir-3609	2	0.359408	N
hsa-mir-361	2292	411.881080	N
hsa-mir-3610	8	1.437630	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	48	8.625782	N
hsa-mir-3614	31	5.570817	N
hsa-mir-3615	41	7.367855	N
hsa-mir-3616	2	0.359408	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.179704	N
hsa-mir-3619	1	0.179704	N
hsa-mir-362	63	11.321339	N
hsa-mir-3620	2	0.359408	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.179704	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	0.898519	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.179704	N
hsa-mir-3651	6	1.078223	N
hsa-mir-3652	6	1.078223	N
hsa-mir-3653	22	3.953483	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.179704	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	196	35.221942	Y
hsa-mir-365b	197	35.401646	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	2.336149	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.359408	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.695557	N
hsa-mir-3678	1	0.179704	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.359408	N
hsa-mir-3680-2	1	0.179704	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.078223	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.539111	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	68	12.219858	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	55	9.883708	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4457	800.939779	N
hsa-mir-374b	247	44.386835	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21009	3775.396862	N
hsa-mir-376a-1	3	0.539111	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.359408	N
hsa-mir-376c	15	2.695557	N
hsa-mir-377	28	5.031706	N
hsa-mir-378a	1545	277.642351	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	1.617334	N
hsa-mir-378d-1	1	0.179704	N
hsa-mir-378d-2	1	0.179704	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3336	599.491834	N
hsa-mir-380	5	0.898519	N
hsa-mir-381	420	75.475591	N
hsa-mir-382	145	26.057049	N
hsa-mir-383	1	0.179704	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.359408	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.179704	N
hsa-mir-3912	2	0.359408	N
hsa-mir-3913-1	22	3.953483	N
hsa-mir-3913-2	23	4.133187	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.179704	N
hsa-mir-3917	7	1.257927	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.179704	N
hsa-mir-3922	6	1.078223	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.359408	N
hsa-mir-3926-2	1	0.179704	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.359408	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	3.234668	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	18	3.234668	N
hsa-mir-3941	2	0.359408	N
hsa-mir-3942	1	0.179704	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.179704	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	133	23.900604	N
hsa-mir-410	66	11.860450	N
hsa-mir-411	45	8.086670	N
hsa-mir-412	9	1.617334	N
hsa-mir-421	44	7.906967	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	861	154.724961	N
hsa-mir-424	205	36.839276	N
hsa-mir-425	739	132.801099	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
