miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1909	1	0.228915	N
hsa-mir-190a	26	5.951792	N
hsa-mir-190b	4	0.915660	N
hsa-mir-191	1841	421.432679	N
hsa-mir-1910	10	2.289151	N
hsa-mir-1911	2	0.457830	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1812	414.794141	Y
hsa-mir-193a	618	141.469525	N
hsa-mir-193b	2237	512.083054	N
hsa-mir-194-1	296	67.758866	N
hsa-mir-194-2	330	75.541979	N
hsa-mir-195	128	29.301131	N
hsa-mir-196a-1	15	3.433726	N
hsa-mir-196a-2	19	4.349387	N
hsa-mir-196b	3403	778.998048	N
hsa-mir-197	1905	436.083245	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	10.987924	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5306	1214.623462	Y
hsa-mir-199a-2	8664	1983.320331	Y
hsa-mir-199b	11142	2550.571921	Y
hsa-mir-19a	164	37.542075	N
hsa-mir-19b-1	532	121.782827	N
hsa-mir-19b-2	480	109.879243	N
hsa-mir-200a	2633	602.733429	N
hsa-mir-200b	1639	375.191831	N
hsa-mir-200c	30791	7048.524505	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	25312	5794.298732	N
hsa-mir-203b	222	50.819150	N
hsa-mir-204	1296	296.673955	N
hsa-mir-205	84549	19354.541858	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2114	483.926498	N
hsa-mir-20b	78	17.855377	N
hsa-mir-21	1619160	370650.155479	N
hsa-mir-210	19407	4442.555132	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	2.518066	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.228915	N
hsa-mir-2116	4	0.915660	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	10.987924	N
hsa-mir-214	201	46.011933	N
hsa-mir-215	17	3.891557	Y
hsa-mir-216a	1	0.228915	N
hsa-mir-216b	1	0.228915	N
hsa-mir-217	60	13.734905	N
hsa-mir-218-1	514	117.662356	N
hsa-mir-218-2	469	107.361177	N
hsa-mir-219a-1	12	2.746981	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	7	1.602406	N
hsa-mir-22	451053	103252.837631	N
hsa-mir-221	2499	572.058807	N
hsa-mir-222	627	143.529761	N
hsa-mir-223	3791	867.817102	N
hsa-mir-224	1529	350.011171	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	2.289151	N
hsa-mir-2278	2	0.457830	N
hsa-mir-2355	442	101.180469	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25067	5738.214536	Y
hsa-mir-23b	8731	1998.657642	Y
hsa-mir-23c	1	0.228915	N
hsa-mir-24-1	11072	2534.547865	N
hsa-mir-24-2	11559	2646.029514	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47398	10850.117388	N
hsa-mir-2681	3	0.686745	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6411	1467.574635	N
hsa-mir-26a-2	6668	1526.405813	N
hsa-mir-26b	3966	907.877243	N
hsa-mir-27a	25104	5746.684394	Y
hsa-mir-27b	26376	6037.864387	Y
hsa-mir-28	37545	8594.617016	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	84	19.228867	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.060236	N
hsa-mir-29a	37274	8532.581027	N
hsa-mir-29b-1	2044	467.902442	Y
hsa-mir-29b-2	2243	513.456545	Y
hsa-mir-29c	10691	2447.331216	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	279	63.867310	N
hsa-mir-301b	32	7.325283	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.228915	N
hsa-mir-3065	353	80.807026	N
hsa-mir-3074	23	5.265047	N
hsa-mir-30a	82507	18887.097247	Y
hsa-mir-30b	2816	644.624891	Y
hsa-mir-30c-1	984	225.252448	Y
hsa-mir-30c-2	1114	255.011409	Y
hsa-mir-30d	24925	5705.708593	N
hsa-mir-30e	33996	7782.197365	Y
hsa-mir-31	1	0.228915	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.228915	N
hsa-mir-3117	3	0.686745	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	7.554198	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.228915	N
hsa-mir-3130-1	20	4.578302	N
hsa-mir-3130-2	13	2.975896	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.228915	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.686745	N
hsa-mir-3137	3	0.686745	N
hsa-mir-3138	1	0.228915	N
hsa-mir-3139	2	0.457830	N
hsa-mir-3140	3	0.686745	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	5	1.144575	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.228915	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.228915	N
hsa-mir-3150a	2	0.457830	N
hsa-mir-3150b	2	0.457830	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.228915	N
hsa-mir-3155a	2	0.457830	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.457830	N
hsa-mir-3158-1	4	0.915660	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.228915	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.228915	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.228915	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.457830	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.457830	N
hsa-mir-3174	3	0.686745	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.915660	N
hsa-mir-3177	2	0.457830	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.228915	N
hsa-mir-3183	1	0.228915	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.060236	N
hsa-mir-3188	1	0.228915	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.228915	N
hsa-mir-3191	2	0.457830	N
hsa-mir-3192	1	0.228915	N
hsa-mir-3193	4	0.915660	N
hsa-mir-3194	1	0.228915	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.228915	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.228915	N
hsa-mir-3199-1	2	0.457830	N
hsa-mir-3199-2	6	1.373491	N
hsa-mir-32	471	107.819007	N
hsa-mir-3200	58	13.277075	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1345	307.890795	Y
hsa-mir-320b-1	16	3.662641	Y
hsa-mir-320b-2	34	7.783113	Y
hsa-mir-320c-1	3	0.686745	N
hsa-mir-320c-2	1	0.228915	N
hsa-mir-320d-1	1	0.228915	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	2.975896	N
hsa-mir-323b	11	2.518066	N
hsa-mir-324	425	97.288913	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	5.951792	N
hsa-mir-328	158	36.168584	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.228915	N
hsa-mir-330	114	26.096320	N
hsa-mir-331	389	89.047970	N
hsa-mir-335	536	122.698488	N
hsa-mir-337	74	16.939717	N
hsa-mir-338	1628	372.673765	N
hsa-mir-339	379	86.758819	N
hsa-mir-33a	785	179.698345	N
hsa-mir-33b	42	9.614434	N
hsa-mir-340	100	22.891509	N
hsa-mir-342	513	117.433441	N
hsa-mir-345	182	41.662546	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	881	201.674193	N
hsa-mir-34b	55	12.590330	N
hsa-mir-34c	337	77.144385	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.144575	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	228	52.192640	N
hsa-mir-3609	2	0.457830	N
hsa-mir-361	1998	457.372348	N
hsa-mir-3610	2	0.457830	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	70	16.024056	N
hsa-mir-3614	20	4.578302	N
hsa-mir-3615	59	13.505990	N
hsa-mir-3616	2	0.457830	N
hsa-mir-3617	3	0.686745	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.457830	N
hsa-mir-362	65	14.879481	N
hsa-mir-3620	5	1.144575	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	11.903585	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.228915	N
hsa-mir-3651	23	5.265047	N
hsa-mir-3652	7	1.602406	N
hsa-mir-3653	39	8.927688	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	486	111.252733	Y
hsa-mir-365b	474	108.505752	Y
hsa-mir-3660	1	0.228915	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.915660	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.228915	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	1.373491	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	91	20.831273	N
hsa-mir-3678	2	0.457830	N
hsa-mir-3679	1	0.228915	N
hsa-mir-3680-1	5	1.144575	N
hsa-mir-3680-2	1	0.228915	N
hsa-mir-3681	1	0.228915	N
hsa-mir-3682	10	2.289151	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	2.060236	N
hsa-mir-3685	2	0.457830	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.457830	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.228915	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.228915	N
hsa-mir-369	27	6.180707	N
hsa-mir-3690-1	2	0.457830	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.228915	N
hsa-mir-3692	1	0.228915	N
hsa-mir-370	18	4.120472	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.228915	N
hsa-mir-373	1	0.228915	N
hsa-mir-374a	4251	973.118043	N
hsa-mir-374b	471	107.819007	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10917	2499.066026	N
hsa-mir-376a-1	4	0.915660	N
hsa-mir-376a-2	4	0.915660	N
hsa-mir-376b	2	0.457830	N
hsa-mir-376c	35	8.012028	N
hsa-mir-377	16	3.662641	N
hsa-mir-378a	2692	616.239420	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	4.349387	N
hsa-mir-378d-1	1	0.228915	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.228915	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1208	276.529427	N
hsa-mir-380	3	0.686745	N
hsa-mir-381	119	27.240896	N
hsa-mir-382	42	9.614434	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.228915	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.228915	N
hsa-mir-3911	5	1.144575	N
hsa-mir-3912	4	0.915660	N
hsa-mir-3913-1	7	1.602406	N
hsa-mir-3913-2	8	1.831321	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.686745	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.686745	N
hsa-mir-3921	1	0.228915	N
hsa-mir-3922	6	1.373491	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.228915	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.373491	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.891557	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.373491	N
hsa-mir-3941	2	0.457830	N
hsa-mir-3942	1	0.228915	N
hsa-mir-3943	1	0.228915	N
hsa-mir-3944	2	0.457830	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	47	10.759009	N
hsa-mir-410	47	10.759009	N
hsa-mir-411	14	3.204811	N
hsa-mir-412	10	2.289151	N
hsa-mir-421	34	7.783113	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1093	250.204192	N
hsa-mir-424	431	98.662403	N
hsa-mir-425	1447	331.240134	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.228915	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.915660	N
