miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-142	1614	1063.928665	N
hsa-mir-143	1636	1078.430791	N
hsa-mir-144	42	27.685876	N
hsa-mir-145	975	642.707837	N
hsa-mir-1468	139	91.627066	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1257	828.598719	N
hsa-mir-146b	11842	7806.098671	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	1547	1019.763101	N
hsa-mir-148b	86	56.690127	N
hsa-mir-149	12	7.910250	N
hsa-mir-150	19668	12964.900242	N
hsa-mir-151a	568	374.418514	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	4	2.636750	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	11	7.251063	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	3564	2349.344339	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	399	263.015822	N
hsa-mir-15b	4148	2734.309854	N
hsa-mir-16-1	284	187.209257	N
hsa-mir-16-2	317	208.962445	N
hsa-mir-17	2866	1889.231447	Y
hsa-mir-181a-1	69463	45789.143050	N
hsa-mir-181a-2	79634	52493.739366	N
hsa-mir-181b-1	5318	3505.559258	N
hsa-mir-181b-2	5528	3643.988638	N
hsa-mir-181c	157	103.492441	N
hsa-mir-181d	198	130.519130	N
hsa-mir-182	1870	1232.680672	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1657	1092.273729	N
hsa-mir-184	3	1.977563	N
hsa-mir-185	533	351.346951	N
hsa-mir-186	519	342.118325	N
hsa-mir-187	11	7.251063	N
hsa-mir-188	6	3.955125	N
hsa-mir-18a	63	41.528814	N
hsa-mir-18b	6	3.955125	N
hsa-mir-1908	2	1.318375	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	9	5.932688	N
hsa-mir-191	21318	14052.559658	N
hsa-mir-1910	1	0.659188	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.659188	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	205	135.133443	N
hsa-mir-193a	1481	976.256725	N
hsa-mir-193b	28	18.457251	N
hsa-mir-194-1	57	37.573689	N
hsa-mir-194-2	79	52.075814	N
hsa-mir-195	0	0.000000	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	6	3.955125	N
hsa-mir-196b	8371	5518.058772	N
hsa-mir-197	11502	7581.974913	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	325	214.235946	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	128	84.376003	Y
hsa-mir-199a-2	295	194.460320	Y
hsa-mir-199b	417	274.881198	Y
hsa-mir-19a	3	1.977563	N
hsa-mir-19b-1	30	19.775626	N
hsa-mir-19b-2	14	9.228625	N
hsa-mir-200a	2	1.318375	N
hsa-mir-200b	22	14.502126	N
hsa-mir-200c	392	258.401510	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	22	14.502126	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2	1.318375	N
hsa-mir-205	1	0.659188	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1088	717.196027	N
hsa-mir-20b	173	114.039442	N
hsa-mir-21	8144	5368.423204	N
hsa-mir-210	94	61.963627	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	63	41.528814	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	18	11.865375	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1	0.659188	N
hsa-mir-214	2	1.318375	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.659188	N
hsa-mir-218-1	2	1.318375	N
hsa-mir-218-2	1	0.659188	N
hsa-mir-219a-1	11	7.251063	N
hsa-mir-219a-2	5	3.295938	N
hsa-mir-219b	3	1.977563	N
hsa-mir-22	15880	10467.897897	N
hsa-mir-221	2874	1894.504947	N
hsa-mir-222	643	423.857579	N
hsa-mir-223	6795	4479.179232	N
hsa-mir-224	4	2.636750	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	32	21.094001	N
hsa-mir-2278	1	0.659188	N
hsa-mir-2355	46	30.322626	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4803	3166.077683	Y
hsa-mir-23b	281	185.231695	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	608	400.786015	N
hsa-mir-24-2	812	535.260270	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	131763	86856.525858	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1011	666.438588	N
hsa-mir-26a-2	977	644.026212	N
hsa-mir-26b	2123	1399.455116	N
hsa-mir-27a	2258	1488.445431	Y
hsa-mir-27b	210	138.429380	Y
hsa-mir-28	20327	13399.304821	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	5.932688	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	1941	1279.482986	N
hsa-mir-29b-1	57	37.573689	N
hsa-mir-29b-2	106	69.873878	N
hsa-mir-29c	116	76.465753	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	1.318375	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	2.636750	N
hsa-mir-3065	12	7.910250	N
hsa-mir-3074	117	77.124940	N
hsa-mir-30a	1978	1303.872924	Y
hsa-mir-30b	402	264.993385	N
hsa-mir-30c-1	710	468.023143	N
hsa-mir-30c-2	692	456.157767	N
hsa-mir-30d	15447	10182.469699	N
hsa-mir-30e	11070	7297.205902	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	386	254.446385	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	3.955125	N
hsa-mir-3130-2	13	8.569438	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.659188	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	1.318375	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.659188	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	8	5.273500	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	79	52.075814	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	70	46.143127	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	4.614313	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	3.295938	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	23	15.161313	N
hsa-mir-3174	1	0.659188	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	3.955125	N
hsa-mir-3177	2	1.318375	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	5	3.295938	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.659188	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.659188	N
hsa-mir-3192	4	2.636750	N
hsa-mir-3193	2	1.318375	N
hsa-mir-3194	1	0.659188	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.659188	N
hsa-mir-3198-2	1	0.659188	N
hsa-mir-3199-1	2	1.318375	N
hsa-mir-3199-2	1	0.659188	N
hsa-mir-32	10	6.591875	N
hsa-mir-3200	14	9.228625	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	1.318375	N
hsa-mir-320a	11743	7740.839106	Y
hsa-mir-320b-1	46	30.322626	Y
hsa-mir-320b-2	82	54.053377	Y
hsa-mir-320c-1	83	54.712565	N
hsa-mir-320c-2	19	12.524563	N
hsa-mir-320d-1	7	4.614313	N
hsa-mir-320d-2	7	4.614313	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	201	132.496693	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	146	96.241379	N
hsa-mir-328	1312	864.854033	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	106	69.873878	N
hsa-mir-331	76	50.098252	N
hsa-mir-335	101	66.577940	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	625	411.992203	N
hsa-mir-339	139	91.627066	N
hsa-mir-33a	16	10.547000	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	14	9.228625	N
hsa-mir-342	941	620.295461	N
hsa-mir-345	44	29.004251	N
hsa-mir-346	3	1.977563	N
hsa-mir-34a	525	346.073451	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	2.636750	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	9.228625	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	94	61.963627	N
hsa-mir-3609	6	3.955125	N
hsa-mir-361	2161	1424.504242	N
hsa-mir-3610	2	1.318375	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	5	3.295938	N
hsa-mir-3614	8	5.273500	N
hsa-mir-3615	326	214.895133	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.977563	N
hsa-mir-362	5	3.295938	N
hsa-mir-3620	2	1.318375	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	1.977563	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	84	55.371752	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	66	43.506377	N
hsa-mir-3652	2	1.318375	N
hsa-mir-3653	114	75.147378	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.659188	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	18	11.865375	Y
hsa-mir-365b	19	12.524563	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	3.955125	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.659188	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.659188	N
hsa-mir-3678	5	3.295938	N
hsa-mir-3679	2	1.318375	N
hsa-mir-3680-1	4	2.636750	N
hsa-mir-3680-2	2	1.318375	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	22	14.502126	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	7	4.614313	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	2.636750	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.659188	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.659188	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	51	33.618564	N
hsa-mir-374b	23	15.161313	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13	8.569438	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	2151	1417.912366	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	2.636750	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5	3.295938	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	5.273500	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.659188	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.977563	N
hsa-mir-3913-2	2	1.318375	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.659188	N
hsa-mir-3917	13	8.569438	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	10.547000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	16.479688	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.977563	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.659188	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	6.591875	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	1	0.659188	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	2	1.318375	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5305	3496.989820	N
hsa-mir-424	33	21.753188	N
hsa-mir-425	5371	3540.496197	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.659188	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
