miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	102	24.595554	N
hsa-mir-1288	7	1.687930	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.482266	N
hsa-mir-129-2	4	0.964532	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	24	5.787189	N
hsa-mir-1292	2	0.482266	N
hsa-mir-1293	7	1.687930	N
hsa-mir-1294	1	0.241133	N
hsa-mir-1295a	8	1.929063	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	39	9.404182	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	145	34.964268	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.241133	N
hsa-mir-1305	11	2.652462	N
hsa-mir-1306	69	16.638169	N
hsa-mir-1307	8789	2119.316890	N
hsa-mir-130a	770	185.672318	N
hsa-mir-130b	314	75.715725	N
hsa-mir-132	739	178.197199	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.241133	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	4.581525	Y
hsa-mir-133a-2	22	5.304923	Y
hsa-mir-133b	7	1.687930	Y
hsa-mir-134	562	135.516679	N
hsa-mir-1343	3	0.723399	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	153	36.893331	N
hsa-mir-136	162	39.063527	N
hsa-mir-137	2	0.482266	N
hsa-mir-138-1	24	5.787189	N
hsa-mir-138-2	11	2.652462	N
hsa-mir-139	59	14.226840	N
hsa-mir-140	3119	752.093455	N
hsa-mir-141	11325	2730.829876	N
hsa-mir-142	49253	11876.517781	N
hsa-mir-143	404481	97533.668781	N
hsa-mir-144	445	107.304132	N
hsa-mir-145	8879	2141.018849	N
hsa-mir-1468	70	16.879302	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1335	321.912396	N
hsa-mir-146b	2850	687.228710	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.687930	N
hsa-mir-148a	218423	52668.967235	N
hsa-mir-148b	888	214.125998	N
hsa-mir-149	3125	753.540253	N
hsa-mir-150	17009	4101.429170	N
hsa-mir-151a	11290	2722.390225	N
hsa-mir-151b	9	2.170196	N
hsa-mir-152	649	156.495240	N
hsa-mir-153-1	2	0.482266	N
hsa-mir-153-2	76	18.326099	N
hsa-mir-1537	1	0.241133	N
hsa-mir-1538	1	0.241133	N
hsa-mir-1539	1	0.241133	N
hsa-mir-154	25	6.028322	N
hsa-mir-155	5352	1290.543178	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	627	151.190316	N
hsa-mir-15b	4722	1138.629463	N
hsa-mir-16-1	4192	1010.829037	N
hsa-mir-16-2	4464	1076.417180	N
hsa-mir-17	4405	1062.190340	Y
hsa-mir-181a-1	2251	542.790115	N
hsa-mir-181a-2	4984	1201.806278	N
hsa-mir-181b-1	408	98.382215	N
hsa-mir-181b-2	367	88.495767	N
hsa-mir-181c	424	102.240341	N
hsa-mir-181d	41	9.886448	N
hsa-mir-182	148641	35842.232543	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50352	12141.522817	N
hsa-mir-184	90	21.701959	N
hsa-mir-185	398	95.970887	N
hsa-mir-186	1563	376.890693	N
hsa-mir-187	6	1.446797	N
hsa-mir-188	36	8.680784	N
hsa-mir-18a	182	43.886184	Y
hsa-mir-18b	9	2.170196	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.170196	N
hsa-mir-190b	2	0.482266	N
hsa-mir-191	2384	574.860788	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6740	1625.235617	Y
hsa-mir-193a	2317	558.704885	N
hsa-mir-193b	739	178.197199	N
hsa-mir-194-1	815	196.523298	N
hsa-mir-194-2	908	218.948656	N
hsa-mir-195	180	43.403919	N
hsa-mir-196a-1	128	30.865009	N
hsa-mir-196a-2	130	31.347275	N
hsa-mir-196b	2797	674.448668	N
hsa-mir-197	3026	729.668097	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	16.397036	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7185	1732.539749	Y
hsa-mir-199a-2	12941	3120.500611	Y
hsa-mir-199b	17806	4293.612077	Y
hsa-mir-19a	156	37.616729	N
hsa-mir-19b-1	437	105.375069	N
hsa-mir-19b-2	393	94.765222	N
hsa-mir-200a	3695	890.985995	N
hsa-mir-200b	3023	728.944699	N
hsa-mir-200c	60565	14604.212929	N
hsa-mir-202	1	0.241133	N
hsa-mir-203a	77109	18593.515310	N
hsa-mir-203b	995	239.927216	N
hsa-mir-204	51	12.297777	N
hsa-mir-205	255469	61601.975939	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.446797	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1783	429.939927	N
hsa-mir-20b	217	52.325835	N
hsa-mir-21	1011841	243988.135298	N
hsa-mir-210	8569	2066.267656	N
hsa-mir-211	8	1.929063	N
hsa-mir-2110	14	3.375860	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.723399	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.482266	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	74	17.843833	N
hsa-mir-214	149	35.928799	N
hsa-mir-215	58	13.985707	Y
hsa-mir-216a	1	0.241133	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	32	7.716252	N
hsa-mir-218-1	163	39.304660	N
hsa-mir-218-2	127	30.623876	N
hsa-mir-219a-1	14	3.375860	N
hsa-mir-219a-2	1	0.241133	N
hsa-mir-219b	1	0.241133	N
hsa-mir-22	184021	44373.513868	N
hsa-mir-221	2479	597.768412	N
hsa-mir-222	1027	247.643469	N
hsa-mir-223	1018	245.473273	N
hsa-mir-224	943	227.388307	N
hsa-mir-2276	2	0.482266	N
hsa-mir-2277	9	2.170196	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	193	46.538646	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28769	6937.151849	Y
hsa-mir-23b	11055	2665.723998	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	10492	2529.966186	N
hsa-mir-24-2	10296	2482.704141	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	106725	25734.906709	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8516	2053.487613	N
hsa-mir-26a-2	8680	2093.033406	N
hsa-mir-26b	5851	1410.868486	N
hsa-mir-27a	24647	5943.202114	Y
hsa-mir-27b	24102	5811.784694	Y
hsa-mir-28	22688	5470.822801	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	6.028322	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.205664	N
hsa-mir-29a	41364	9974.220484	N
hsa-mir-29b-1	1999	482.024629	Y
hsa-mir-29b-2	2125	512.407372	N
hsa-mir-29c	17056	4112.762416	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	100	24.113288	N
hsa-mir-301b	13	3.134727	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.723399	N
hsa-mir-3065	73	17.602700	N
hsa-mir-3074	75	18.084966	N
hsa-mir-30a	75596	18228.681261	Y
hsa-mir-30b	2842	685.299647	Y
hsa-mir-30c-1	1566	377.614091	Y
hsa-mir-30c-2	1717	414.025156	Y
hsa-mir-30d	24117	5815.401688	N
hsa-mir-30e	91613	22090.906614	Y
hsa-mir-31	358	86.325571	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.964532	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.482266	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.482266	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.241133	N
hsa-mir-3127	15	3.616993	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.241133	N
hsa-mir-3130-1	27	6.510588	N
hsa-mir-3130-2	34	8.198518	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.241133	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.687930	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.241133	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.241133	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.241133	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.241133	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.241133	N
hsa-mir-3150b	1	0.241133	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.241133	N
hsa-mir-3158-1	1	0.241133	N
hsa-mir-3158-2	1	0.241133	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.723399	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.482266	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.723399	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	2.411329	N
hsa-mir-3188	4	0.964532	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.482266	N
hsa-mir-3191	4	0.964532	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.241133	N
hsa-mir-3194	7	1.687930	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.241133	N
hsa-mir-3198-2	2	0.482266	N
hsa-mir-3199-1	3	0.723399	N
hsa-mir-3199-2	6	1.446797	N
hsa-mir-32	533	128.523825	N
hsa-mir-3200	3	0.723399	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.241133	N
hsa-mir-3202-2	1	0.241133	N
hsa-mir-320a	9619	2319.457181	Y
hsa-mir-320b-1	67	16.155903	Y
hsa-mir-320b-2	105	25.318952	Y
hsa-mir-320c-1	5	1.205664	N
hsa-mir-320c-2	4	0.964532	N
hsa-mir-320d-1	9	2.170196	N
hsa-mir-320d-2	5	1.205664	N
hsa-mir-320e	2	0.482266	N
hsa-mir-323a	6	1.446797	N
hsa-mir-323b	7	1.687930	N
hsa-mir-324	237	57.148493	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	48	11.574378	N
hsa-mir-328	118	28.453680	N
hsa-mir-329-1	1	0.241133	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	132	31.829540	N
hsa-mir-331	431	103.928272	N
hsa-mir-335	213	51.361304	N
hsa-mir-337	91	21.943092	N
hsa-mir-338	639	154.083911	N
hsa-mir-339	369	88.978033	N
hsa-mir-33a	502	121.048706	N
hsa-mir-33b	70	16.879302	N
hsa-mir-340	62	14.950239	N
hsa-mir-342	1421	342.649824	N
hsa-mir-345	94	22.666491	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	646	155.771841	N
hsa-mir-34b	14	3.375860	N
hsa-mir-34c	105	25.318952	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	3.375860	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	251	60.524353	N
hsa-mir-3609	5	1.205664	N
hsa-mir-361	2062	497.216000	N
hsa-mir-3610	3	0.723399	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	76	18.326099	N
hsa-mir-3614	42	10.127581	N
hsa-mir-3615	77	18.567232	N
hsa-mir-3616	3	0.723399	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.723399	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	69	16.638169	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	2.652462	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	133	32.070673	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.652462	N
hsa-mir-3652	28	6.751721	N
hsa-mir-3653	43	10.368714	N
hsa-mir-3654	1	0.241133	N
hsa-mir-3655	4	0.964532	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.241133	N
hsa-mir-365a	259	62.453416	Y
hsa-mir-365b	264	63.659081	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.241133	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.241133	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.241133	N
hsa-mir-3677	25	6.028322	N
hsa-mir-3678	1	0.241133	N
hsa-mir-3679	1	0.241133	N
hsa-mir-3680-1	3	0.723399	N
hsa-mir-3680-2	1	0.241133	N
hsa-mir-3681	31	7.475119	N
hsa-mir-3682	5	1.205664	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.205664	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	5.546056	N
hsa-mir-3690-1	3	0.723399	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.241133	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	3.375860	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.723399	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3173	765.114631	N
hsa-mir-374b	293	70.651934	Y
hsa-mir-374c	2	0.482266	Y
hsa-mir-375	4350	1048.928032	N
hsa-mir-376a-1	2	0.482266	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	5	1.205664	Y
hsa-mir-376c	18	4.340392	Y
hsa-mir-377	10	2.411329	N
hsa-mir-378a	3932	948.134488	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	8.439651	N
hsa-mir-378d-1	3	0.723399	N
hsa-mir-378d-2	1	0.241133	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1540	371.344637	N
hsa-mir-380	2	0.482266	N
hsa-mir-381	93	22.425358	N
hsa-mir-382	47	11.333245	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.241133	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.241133	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.964532	N
hsa-mir-3913-1	14	3.375860	N
hsa-mir-3913-2	14	3.375860	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.652462	N
hsa-mir-3918	1	0.241133	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.241133	N
hsa-mir-3921	1	0.241133	N
hsa-mir-3922	6	1.446797	N
hsa-mir-3923	1	0.241133	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.241133	N
hsa-mir-3926-1	7	1.687930	N
hsa-mir-3926-2	9	2.170196	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	4.822658	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	7.233986	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.723399	N
hsa-mir-3941	1	0.241133	N
hsa-mir-3942	1	0.241133	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.482266	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	98	23.631022	N
hsa-mir-410	14	3.375860	N
hsa-mir-411	18	4.340392	N
hsa-mir-412	22	5.304923	N
hsa-mir-421	13	3.134727	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	895	215.813928	N
hsa-mir-424	446	107.545265	N
hsa-mir-425	922	222.324516	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.241133	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.241133	N
