miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.492382	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	71	17.479543	N
hsa-mir-1248	7	1.723335	N
hsa-mir-1249	7	1.723335	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	1	0.246191	N
hsa-mir-1254-1	5	1.230954	N
hsa-mir-1254-2	4	0.984763	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	1.230954	N
hsa-mir-125a	10604	2610.606735	N
hsa-mir-125b-1	2355	579.779221	N
hsa-mir-125b-2	2540	625.324510	N
hsa-mir-126	14026	3453.071488	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.738572	N
hsa-mir-1263	1	0.246191	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	14	3.446671	N
hsa-mir-1267	1	0.246191	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	60	14.771445	N
hsa-mir-1269b	35	8.616676	N
hsa-mir-127	31262	7696.415290	N
hsa-mir-1270	61	15.017636	N
hsa-mir-1271	12	2.954289	N
hsa-mir-1272	1	0.246191	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.246191	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.738572	N
hsa-mir-1277	28	6.893341	N
hsa-mir-1278	1	0.246191	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2007	494.104839	N
hsa-mir-128-2	1511	371.994226	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	9	2.215717	N
hsa-mir-1283-2	12	2.954289	Y
hsa-mir-1284	4	0.984763	N
hsa-mir-1285-1	2	0.492382	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.246191	N
hsa-mir-1287	194	47.761006	N
hsa-mir-1288	4	0.984763	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	1	0.246191	N
hsa-mir-129-1	14	3.446671	N
hsa-mir-129-2	17	4.185243	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.984763	N
hsa-mir-1292	6	1.477145	N
hsa-mir-1293	4	0.984763	N
hsa-mir-1294	1	0.246191	N
hsa-mir-1295a	6	1.477145	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	135	33.235752	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	9	2.215717	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	7.385723	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	5	1.230954	N
hsa-mir-1304	1	0.246191	N
hsa-mir-1305	2	0.492382	N
hsa-mir-1306	89	21.910977	N
hsa-mir-1307	3130	770.577054	N
hsa-mir-130a	1583	389.719960	N
hsa-mir-130b	292	71.887700	N
hsa-mir-132	1224	301.337480	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	146	35.943850	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	2.461908	N
hsa-mir-133a-2	13	3.200480	Y
hsa-mir-133b	1	0.246191	Y
hsa-mir-134	8599	2116.994277	N
hsa-mir-1343	4	0.984763	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.492382	N
hsa-mir-135b	426	104.877260	N
hsa-mir-136	1634	402.275689	N
hsa-mir-137	2	0.492382	N
hsa-mir-138-1	2	0.492382	N
hsa-mir-138-2	2	0.492382	N
hsa-mir-139	1533	377.410423	N
hsa-mir-140	17757	4371.609184	N
hsa-mir-141	3181	783.132782	N
hsa-mir-142	13017	3204.665019	N
hsa-mir-143	217273	53490.603268	N
hsa-mir-144	996	245.205989	N
hsa-mir-145	8158	2008.424155	N
hsa-mir-1468	11	2.708098	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1439	354.268492	N
hsa-mir-146b	11478	2825.777452	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.246191	N
hsa-mir-148a	306752	75519.505570	N
hsa-mir-148b	604	148.699214	N
hsa-mir-149	679	167.163521	N
hsa-mir-150	8715	2145.552404	N
hsa-mir-151a	45722	11256.333565	N
hsa-mir-151b	20	4.923815	N
hsa-mir-152	657	161.747324	N
hsa-mir-153-1	2	0.492382	N
hsa-mir-153-2	22	5.416197	N
hsa-mir-1537	1	0.246191	N
hsa-mir-1538	2	0.492382	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1063	261.700769	N
hsa-mir-155	1545	380.364712	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1039	255.792191	N
hsa-mir-15b	1760	433.295724	N
hsa-mir-16-1	1461	359.684689	N
hsa-mir-16-2	1737	427.633336	N
hsa-mir-17	6635	1633.475640	Y
hsa-mir-181a-1	3779	930.354852	N
hsa-mir-181a-2	3816	939.463910	N
hsa-mir-181b-1	494	121.618232	N
hsa-mir-181b-2	453	111.524411	N
hsa-mir-181c	1235	304.045579	N
hsa-mir-181d	163	40.129093	N
hsa-mir-182	392008	96508.744326	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	82343	20272.085095	N
hsa-mir-184	592	145.744925	N
hsa-mir-185	643	158.300654	N
hsa-mir-186	1393	342.943718	N
hsa-mir-187	452	111.278220	N
hsa-mir-188	1	0.246191	N
hsa-mir-18a	360	88.628671	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	159	39.144330	N
hsa-mir-190b	1	0.246191	N
hsa-mir-191	1475	363.131359	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	9	2.215717	N
hsa-mir-1912	4	0.984763	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6625	1631.013732	N
hsa-mir-193a	609	149.930168	N
hsa-mir-193b	925	227.726446	N
hsa-mir-194-1	1298	319.555596	N
hsa-mir-194-2	1536	378.148995	N
hsa-mir-195	463	113.986318	N
hsa-mir-196a-1	4	0.984763	N
hsa-mir-196a-2	5	1.230954	N
hsa-mir-196b	33	8.124295	N
hsa-mir-197	3129	770.330863	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	9.601439	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6788	1671.142825	Y
hsa-mir-199a-2	10220	2516.069486	Y
hsa-mir-199b	10209	2513.361388	Y
hsa-mir-19a	373	91.829151	N
hsa-mir-19b-1	651	160.270180	N
hsa-mir-19b-2	448	110.293457	N
hsa-mir-200a	8	1.969526	N
hsa-mir-200b	4	0.984763	N
hsa-mir-200c	4849	1193.778957	N
hsa-mir-202	4	0.984763	N
hsa-mir-203a	222	54.654347	N
hsa-mir-203b	6	1.477145	N
hsa-mir-204	174	42.837191	N
hsa-mir-205	1197	294.690330	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.477145	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8821	2171.648624	N
hsa-mir-20b	52	12.801919	N
hsa-mir-21	629827	155057.582786	N
hsa-mir-210	2487	612.276400	N
hsa-mir-211	6	1.477145	N
hsa-mir-2110	15	3.692861	N
hsa-mir-2113	7	1.723335	N
hsa-mir-2114	2	0.492382	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.969526	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	6.647150	N
hsa-mir-214	109	26.834792	N
hsa-mir-215	3	0.738572	N
hsa-mir-216a	69	16.987162	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2183	537.434412	N
hsa-mir-218-1	174	42.837191	N
hsa-mir-218-2	165	40.621474	N
hsa-mir-219a-1	31	7.631913	N
hsa-mir-219a-2	139	34.220515	N
hsa-mir-219b	8	1.969526	N
hsa-mir-22	404733	99641.521646	N
hsa-mir-221	520	128.019191	N
hsa-mir-222	180	44.314335	N
hsa-mir-223	569	140.082538	N
hsa-mir-224	94	23.141931	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.723335	N
hsa-mir-2278	1	0.246191	N
hsa-mir-2355	272	66.963885	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6564	1615.996096	Y
hsa-mir-23b	2008	494.351030	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1244	306.261296	N
hsa-mir-24-2	1334	328.418463	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	155750	38344.209630	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5755	1416.827778	N
hsa-mir-26a-2	5703	1404.025859	N
hsa-mir-26b	1858	457.422417	N
hsa-mir-27a	1865	459.145753	Y
hsa-mir-27b	2463	606.367822	Y
hsa-mir-28	9600	2363.431220	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	263	64.748168	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	531	130.727289	N
hsa-mir-29a	12974	3194.078817	N
hsa-mir-29b-1	1133	278.934122	Y
hsa-mir-29b-2	1150	283.119365	N
hsa-mir-29c	5605	1379.899165	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	7.385723	N
hsa-mir-301b	12	2.954289	N
hsa-mir-302a	9600	2363.431220	Y
hsa-mir-302b	16702	4111.877941	Y
hsa-mir-302c	223	54.900538	N
hsa-mir-302d	1213	298.629382	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.246191	N
hsa-mir-3065	387	95.275821	N
hsa-mir-3074	2	0.492382	N
hsa-mir-30a	63524	15639.021333	Y
hsa-mir-30b	1080	265.886012	Y
hsa-mir-30c-1	1987	489.181024	Y
hsa-mir-30c-2	2146	528.325354	Y
hsa-mir-30d	28637	7050.164566	N
hsa-mir-30e	74745	18401.527761	Y
hsa-mir-31	51	12.555728	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.492382	N
hsa-mir-3116-2	1	0.246191	N
hsa-mir-3117	6	1.477145	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	2.954289	N
hsa-mir-3128	2	0.492382	N
hsa-mir-3129	3	0.738572	N
hsa-mir-3130-1	40	9.847630	N
hsa-mir-3130-2	33	8.124295	N
hsa-mir-3131	11	2.708098	N
hsa-mir-3132	1	0.246191	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.246191	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.246191	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.492382	N
hsa-mir-3139	1	0.246191	N
hsa-mir-3140	4	0.984763	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.246191	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.738572	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.492382	N
hsa-mir-3150a	3	0.738572	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.230954	N
hsa-mir-3158-1	2	0.492382	N
hsa-mir-3158-2	1	0.246191	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.492382	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.246191	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.230954	N
hsa-mir-3171	2	0.492382	N
hsa-mir-3173	6	1.477145	N
hsa-mir-3174	2	0.492382	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.246191	N
hsa-mir-3177	1	0.246191	N
hsa-mir-3178	1	0.246191	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.246191	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.492382	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.492382	N
hsa-mir-3191	7	1.723335	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.246191	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	8	1.969526	N
hsa-mir-3199-2	19	4.677624	N
hsa-mir-32	108	26.588601	N
hsa-mir-3200	1	0.246191	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2216	545.558707	Y
hsa-mir-320b-1	9	2.215717	Y
hsa-mir-320b-2	18	4.431434	Y
hsa-mir-320c-1	4	0.984763	N
hsa-mir-320c-2	2	0.492382	N
hsa-mir-320d-1	1	0.246191	N
hsa-mir-320d-2	1	0.246191	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	345	84.935809	N
hsa-mir-323b	22	5.416197	N
hsa-mir-324	110	27.080983	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.969526	N
hsa-mir-328	163	40.129093	N
hsa-mir-329-1	17	4.185243	N
hsa-mir-329-2	23	5.662387	N
hsa-mir-330	42	10.340012	N
hsa-mir-331	50	12.309538	N
hsa-mir-335	1608	395.874729	N
hsa-mir-337	1171	288.289371	N
hsa-mir-338	1326	326.448937	N
hsa-mir-339	152	37.420994	N
hsa-mir-33a	73	17.971925	N
hsa-mir-33b	6	1.477145	N
hsa-mir-340	206	50.715295	N
hsa-mir-342	1091	268.594110	N
hsa-mir-345	84	20.680023	N
hsa-mir-346	1	0.246191	N
hsa-mir-34a	855	210.493093	N
hsa-mir-34b	21	5.170006	N
hsa-mir-34c	238	58.593399	N
hsa-mir-3529	5	1.230954	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.477145	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	298	73.364844	N
hsa-mir-3609	5	1.230954	N
hsa-mir-361	1755	432.064770	N
hsa-mir-3610	2	0.492382	N
hsa-mir-3611	2	0.492382	N
hsa-mir-3612	3	0.738572	N
hsa-mir-3613	44	10.832393	N
hsa-mir-3614	29	7.139532	N
hsa-mir-3615	22	5.416197	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.246191	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	18	4.431434	N
hsa-mir-3620	1	0.246191	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	4.923815	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.492382	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	79	19.449069	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.246191	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	373	91.829151	Y
hsa-mir-365b	337	82.966283	Y
hsa-mir-3660	1	0.246191	N
hsa-mir-3661	2	0.492382	N
hsa-mir-3662	39	9.601439	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.492382	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	50	12.309538	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.477145	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.246191	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.738572	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	2.215717	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	4	0.984763	N
hsa-mir-3688-2	2	0.492382	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	731	179.965440	N
hsa-mir-3690-1	3	0.738572	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.723335	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	875	215.416908	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	22814	5616.595817	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	93481	23014.157692	N
hsa-mir-373	33256	8187.319650	N
hsa-mir-374a	18724	4609.675641	N
hsa-mir-374b	1206	296.906047	Y
hsa-mir-374c	1	0.246191	Y
hsa-mir-375	358	88.136289	N
hsa-mir-376a-1	40	9.847630	N
hsa-mir-376a-2	45	11.078584	N
hsa-mir-376b	160	39.390520	Y
hsa-mir-376c	510	125.557284	Y
hsa-mir-377	335	82.473902	N
hsa-mir-378a	6609	1627.074680	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	7.631913	N
hsa-mir-378d-1	1	0.246191	N
hsa-mir-378d-2	4	0.984763	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	28154	6931.254433	N
hsa-mir-380	73	17.971925	N
hsa-mir-381	16685	4107.692698	N
hsa-mir-382	1796	442.158591	N
hsa-mir-383	5	1.230954	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.738572	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.954289	N
hsa-mir-3913-1	22	5.416197	N
hsa-mir-3913-2	37	9.109058	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.246191	N
hsa-mir-3916	2	0.492382	N
hsa-mir-3917	10	2.461908	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.246191	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.969526	N
hsa-mir-3923	4	0.984763	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.984763	N
hsa-mir-3926-2	2	0.492382	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	5.170006	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.984763	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	4	0.984763	N
hsa-mir-3939	6	1.477145	N
hsa-mir-3940	26	6.400960	N
hsa-mir-3941	10	2.461908	N
hsa-mir-3942	25	6.154769	N
hsa-mir-3943	1	0.246191	N
hsa-mir-3944	5	1.230954	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	793	195.229266	N
hsa-mir-410	541	133.189197	N
hsa-mir-411	691	170.117810	N
hsa-mir-412	27	6.647150	N
hsa-mir-421	23	5.662387	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	775	190.797833	N
hsa-mir-424	298	73.364844	N
hsa-mir-425	745	183.412110	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
