miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.126702	N
hsa-mir-1278	1	0.126702	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1207	152.928815	N
hsa-mir-128-2	799	101.234568	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	151	19.131940	N
hsa-mir-1288	4	0.506806	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	0.760210	N
hsa-mir-129-2	5	0.633508	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.126702	N
hsa-mir-1292	3	0.380105	N
hsa-mir-1293	4	0.506806	N
hsa-mir-1294	4	0.506806	N
hsa-mir-1295a	5	0.633508	N
hsa-mir-1295b	3	0.380105	N
hsa-mir-1296	13	1.647121	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.126702	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	56	7.095289	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	18	2.280629	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	33	4.181152	N
hsa-mir-1307	5792	733.855589	N
hsa-mir-130a	602	76.274355	N
hsa-mir-130b	106	13.430368	N
hsa-mir-132	713	90.338231	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.140314	N
hsa-mir-133a-2	11	1.393717	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	757	95.913101	N
hsa-mir-1343	2	0.253403	N
hsa-mir-135a-1	26	3.294241	N
hsa-mir-135a-2	41	5.194765	N
hsa-mir-135b	30	3.801048	N
hsa-mir-136	125	15.837698	N
hsa-mir-137	4	0.506806	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1814	229.836678	N
hsa-mir-140	34525	4374.372273	N
hsa-mir-141	44	5.574870	N
hsa-mir-142	5184	656.821024	N
hsa-mir-143	1169432	148168.889667	N
hsa-mir-144	29049	3680.554385	N
hsa-mir-145	14925	1891.021178	N
hsa-mir-1468	69	8.742409	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	314	39.784298	N
hsa-mir-146b	1573	199.301596	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	68915	8731.639831	N
hsa-mir-148b	958	121.380120	N
hsa-mir-149	21	2.660733	N
hsa-mir-150	2702	342.347687	N
hsa-mir-151a	21635	2741.188823	N
hsa-mir-151b	38	4.814660	N
hsa-mir-152	1584	200.695313	N
hsa-mir-153-1	5	0.633508	N
hsa-mir-153-2	67	8.489006	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.253403	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	2.534032	N
hsa-mir-155	1398	177.128818	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2357	298.635639	N
hsa-mir-15b	1696	214.885891	N
hsa-mir-16-1	3255	412.413664	N
hsa-mir-16-2	3410	432.052410	N
hsa-mir-17	5943	752.987528	Y
hsa-mir-181a-1	16743	2121.364662	N
hsa-mir-181a-2	22986	2912.362667	N
hsa-mir-181b-1	3306	418.875445	N
hsa-mir-181b-2	3294	417.355026	N
hsa-mir-181c	585	74.120428	N
hsa-mir-181d	179	22.679584	N
hsa-mir-182	37702	4776.903213	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7009	888.051420	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1632	206.776989	N
hsa-mir-186	1388	175.861802	N
hsa-mir-187	20	2.534032	N
hsa-mir-188	10	1.267016	N
hsa-mir-18a	77	9.756022	Y
hsa-mir-18b	5	0.633508	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	258	32.689009	N
hsa-mir-190b	1	0.126702	N
hsa-mir-191	1714	217.166519	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	39366	4987.734653	Y
hsa-mir-193a	3241	410.639842	N
hsa-mir-193b	161	20.398955	N
hsa-mir-194-1	10572	1339.489172	N
hsa-mir-194-2	10908	1382.060905	N
hsa-mir-195	412	52.201054	N
hsa-mir-196a-1	1805	228.696364	N
hsa-mir-196a-2	2147	272.028306	N
hsa-mir-196b	4326	548.111063	N
hsa-mir-197	1569	198.794789	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	51	6.461781	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2365	299.649252	Y
hsa-mir-199a-2	3443	436.233562	Y
hsa-mir-199b	3737	473.483829	Y
hsa-mir-19a	164	20.779060	N
hsa-mir-19b-1	369	46.752885	N
hsa-mir-19b-2	350	44.345555	N
hsa-mir-200a	1303	165.092167	N
hsa-mir-200b	1005	127.335094	N
hsa-mir-200c	356	45.105765	N
hsa-mir-202	17	2.153927	N
hsa-mir-203a	280	35.476444	N
hsa-mir-203b	2	0.253403	N
hsa-mir-204	4237	536.834622	N
hsa-mir-205	4	0.506806	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.633508	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2372	300.536163	N
hsa-mir-20b	391	49.540320	N
hsa-mir-21	1416554	179479.639118	N
hsa-mir-210	12102	1533.342599	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	1.900524	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.380105	N
hsa-mir-2115	4	0.506806	N
hsa-mir-2116	2	0.253403	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	3.927749	N
hsa-mir-214	54	6.841886	N
hsa-mir-215	104	13.176965	Y
hsa-mir-216a	1	0.126702	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	56	7.095289	N
hsa-mir-218-1	86	10.896336	N
hsa-mir-218-2	63	7.982200	N
hsa-mir-219a-1	20	2.534032	N
hsa-mir-219a-2	1	0.126702	N
hsa-mir-219b	4	0.506806	N
hsa-mir-22	551901	69926.732274	N
hsa-mir-221	681	86.283780	N
hsa-mir-222	143	18.118327	N
hsa-mir-223	2008	254.416786	N
hsa-mir-224	175	22.172778	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.380105	N
hsa-mir-2278	1	0.126702	N
hsa-mir-2355	449	56.889012	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20044	2539.606599	Y
hsa-mir-23b	8313	1053.270288	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6235	789.984392	N
hsa-mir-24-2	6258	792.898528	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	73427	9303.317390	N
hsa-mir-2681	1	0.126702	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6677	845.986493	N
hsa-mir-26a-2	6617	838.384398	N
hsa-mir-26b	4465	565.722584	N
hsa-mir-27a	8088	1024.762431	Y
hsa-mir-27b	10037	1271.703823	Y
hsa-mir-28	21106	2674.163684	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.013613	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	1.520419	N
hsa-mir-29a	22434	2842.423391	N
hsa-mir-29b-1	650	82.356031	N
hsa-mir-29b-2	793	100.474358	N
hsa-mir-29c	9846	1247.503820	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	5.448168	N
hsa-mir-301b	3	0.380105	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.126702	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	85	10.769635	N
hsa-mir-3074	38	4.814660	N
hsa-mir-30a	943813	119582.604430	Y
hsa-mir-30b	2673	338.673341	N
hsa-mir-30c-1	4016	508.833571	N
hsa-mir-30c-2	7223	915.165559	N
hsa-mir-30d	88652	11232.349044	N
hsa-mir-30e	83705	10605.556295	Y
hsa-mir-31	10	1.267016	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.380105	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	2.534032	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	1	0.126702	N
hsa-mir-3131	1	0.126702	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.253403	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.126702	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.253403	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.126702	N
hsa-mir-3153	1	0.126702	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.380105	N
hsa-mir-3158-1	2	0.253403	N
hsa-mir-3158-2	4	0.506806	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.126702	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	25	3.167540	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.380105	N
hsa-mir-3174	1	0.126702	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.253403	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.126702	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.253403	N
hsa-mir-3190	5	0.633508	N
hsa-mir-3191	2	0.253403	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.126702	N
hsa-mir-3194	1	0.126702	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.253403	N
hsa-mir-3199-2	5	0.633508	N
hsa-mir-32	193	24.453406	N
hsa-mir-3200	14	1.773822	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.126702	N
hsa-mir-320a	3906	494.896397	Y
hsa-mir-320b-1	5	0.633508	Y
hsa-mir-320b-2	14	1.773822	Y
hsa-mir-320c-1	7	0.886911	N
hsa-mir-320c-2	1	0.126702	N
hsa-mir-320d-1	1	0.126702	N
hsa-mir-320d-2	2	0.253403	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	1.520419	N
hsa-mir-323b	13	1.647121	N
hsa-mir-324	172	21.792673	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	2.914136	N
hsa-mir-328	244	30.915187	N
hsa-mir-329-1	2	0.253403	N
hsa-mir-329-2	1	0.126702	N
hsa-mir-330	126	15.964400	N
hsa-mir-331	125	15.837698	N
hsa-mir-335	142	17.991625	N
hsa-mir-337	76	9.629321	N
hsa-mir-338	4554	576.999025	N
hsa-mir-339	154	19.512044	N
hsa-mir-33a	26	3.294241	N
hsa-mir-33b	5	0.633508	N
hsa-mir-340	255	32.308905	N
hsa-mir-342	696	88.184304	N
hsa-mir-345	22	2.787435	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1011	128.095304	N
hsa-mir-34b	1	0.126702	N
hsa-mir-34c	18	2.280629	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	7	0.886911	N
hsa-mir-3605	8	1.013613	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	80	10.136127	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2769	350.836693	N
hsa-mir-3610	2	0.253403	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	77	9.756022	N
hsa-mir-3614	10	1.267016	N
hsa-mir-3615	44	5.574870	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.126702	N
hsa-mir-362	64	8.108902	N
hsa-mir-3620	1	0.126702	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.380105	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	270	34.209428	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	4	0.506806	N
hsa-mir-3653	15	1.900524	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	215	27.240841	Y
hsa-mir-365b	216	27.367543	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.126702	N
hsa-mir-3662	1	0.126702	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.760210	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	2.407330	N
hsa-mir-3678	2	0.253403	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.253403	N
hsa-mir-3680-2	1	0.126702	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.506806	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.380105	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.253403	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	3.801048	N
hsa-mir-3690-1	3	0.380105	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.126702	N
hsa-mir-3692	1	0.126702	N
hsa-mir-370	53	6.715184	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.253403	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10127	1283.106966	N
hsa-mir-374b	237	30.028276	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	98	12.416755	N
hsa-mir-376a-1	7	0.886911	N
hsa-mir-376a-2	2	0.253403	N
hsa-mir-376b	5	0.633508	Y
hsa-mir-376c	20	2.534032	Y
hsa-mir-377	6	0.760210	N
hsa-mir-378a	5286	669.744586	N
hsa-mir-378b	1	0.126702	N
hsa-mir-378c	77	9.756022	N
hsa-mir-378d-1	2	0.253403	N
hsa-mir-378d-2	5	0.633508	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2661	337.152922	N
hsa-mir-380	3	0.380105	N
hsa-mir-381	159	20.145552	N
hsa-mir-382	80	10.136127	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.380105	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.393717	N
hsa-mir-3913-1	9	1.140314	N
hsa-mir-3913-2	13	1.647121	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.253403	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.126702	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.633508	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.126702	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.380105	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.267016	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.253403	N
hsa-mir-3940	1	0.126702	N
hsa-mir-3941	11	1.393717	N
hsa-mir-3942	8	1.013613	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.126702	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	101	12.796860	N
hsa-mir-410	127	16.091101	N
hsa-mir-411	32	4.054451	N
hsa-mir-412	38	4.814660	N
hsa-mir-421	22	2.787435	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1056	133.796875	N
hsa-mir-424	1347	170.667037	N
hsa-mir-425	696	88.184304	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
