miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	3.152412	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.379180	N
hsa-mir-3130-2	5	0.985129	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.197026	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.197026	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.591077	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.394051	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	2.955386	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.197026	N
hsa-mir-3174	1	0.197026	N
hsa-mir-3175	1	0.197026	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.197026	N
hsa-mir-3188	2	0.394051	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.197026	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.197026	N
hsa-mir-3193	6	1.182154	N
hsa-mir-3194	1	0.197026	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.591077	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.591077	N
hsa-mir-32	394	77.628141	N
hsa-mir-3200	39	7.684004	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3887	765.839047	Y
hsa-mir-320b-1	10	1.970257	Y
hsa-mir-320b-2	10	1.970257	N
hsa-mir-320c-1	2	0.394051	N
hsa-mir-320c-2	1	0.197026	N
hsa-mir-320d-1	1	0.197026	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.197026	N
hsa-mir-324	293	57.728541	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.985129	N
hsa-mir-328	1161	228.746883	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	81	15.959085	N
hsa-mir-331	248	48.862383	N
hsa-mir-335	413	81.371630	N
hsa-mir-337	18	3.546463	N
hsa-mir-338	7616	1500.548027	N
hsa-mir-339	257	50.635615	N
hsa-mir-33a	32	6.304824	N
hsa-mir-33b	4	0.788103	N
hsa-mir-340	82	16.156111	N
hsa-mir-342	644	126.884576	N
hsa-mir-345	520	102.453384	N
hsa-mir-346	25	4.925643	N
hsa-mir-34a	3386	667.129152	N
hsa-mir-34b	13	2.561335	N
hsa-mir-34c	28	5.516721	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	25	4.925643	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	153	30.144938	N
hsa-mir-3609	1	0.197026	N
hsa-mir-361	4278	842.876111	N
hsa-mir-3610	3	0.591077	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	10.442364	N
hsa-mir-3614	3	0.591077	N
hsa-mir-3615	22	4.334566	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.394051	N
hsa-mir-362	136	26.795500	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.394051	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	53	10.442364	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.394051	N
hsa-mir-3652	3	0.591077	N
hsa-mir-3653	39	7.684004	N
hsa-mir-3654	3	0.591077	N
hsa-mir-3655	2	0.394051	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	211	41.572431	Y
hsa-mir-365b	212	41.769457	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.394051	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.788103	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.576206	N
hsa-mir-3678	2	0.394051	N
hsa-mir-3679	1	0.197026	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.197026	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	1	0.197026	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.197026	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	0.985129	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.197026	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5967	1175.652584	N
hsa-mir-374b	379	74.672755	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28280	5571.887895	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	625	123.141087	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	2.561335	N
hsa-mir-378d-1	1	0.197026	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.197026	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	166	32.706273	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	18	3.546463	N
hsa-mir-382	3	0.591077	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	20	3.940515	N
hsa-mir-3913-1	12	2.364309	N
hsa-mir-3913-2	19	3.743489	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.788103	N
hsa-mir-3918	1	0.197026	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.197026	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.197026	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	3	0.591077	N
hsa-mir-3925	1	0.197026	N
hsa-mir-3926-1	2	0.394051	N
hsa-mir-3926-2	7	1.379180	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	40	7.881030	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.197026	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	18	3.546463	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.197026	N
hsa-mir-3943	1	0.197026	N
hsa-mir-3944	1	0.197026	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8	1.576206	N
hsa-mir-410	6	1.182154	N
hsa-mir-411	2	0.394051	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	19	3.743489	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1161	228.746883	N
hsa-mir-424	2242	441.731707	N
hsa-mir-425	546	107.576053	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
