miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-194-2	408	42.782924	N
hsa-mir-195	330	34.603836	N
hsa-mir-196a-1	465	48.759951	N
hsa-mir-196a-2	577	60.504283	N
hsa-mir-196b	7176	752.476140	N
hsa-mir-197	2962	310.595642	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	1.992342	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6983	732.238139	Y
hsa-mir-199a-2	10926	1145.701548	Y
hsa-mir-199b	11679	1224.661210	Y
hsa-mir-19a	36	3.774964	N
hsa-mir-19b-1	163	17.092198	N
hsa-mir-19b-2	132	13.841534	N
hsa-mir-200a	6	0.629161	N
hsa-mir-200b	10	1.048601	N
hsa-mir-200c	110	11.534612	N
hsa-mir-202	1025	107.481611	N
hsa-mir-203a	1905	199.758507	N
hsa-mir-203b	27	2.831223	N
hsa-mir-204	267	27.997649	N
hsa-mir-205	1	0.104860	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	534	55.995298	N
hsa-mir-20b	34	3.565244	N
hsa-mir-21	439819	46119.468171	N
hsa-mir-210	1413	148.167334	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	31	3.250663	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	22	2.306922	N
hsa-mir-2115	1	0.104860	N
hsa-mir-2116	4	0.419440	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	203	21.286602	N
hsa-mir-214	106	11.115172	N
hsa-mir-215	15	1.572902	Y
hsa-mir-216a	46	4.823565	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1672	175.326102	N
hsa-mir-218-1	2981	312.587984	N
hsa-mir-218-2	3037	318.460150	N
hsa-mir-219a-1	17	1.782622	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	8	0.838881	N
hsa-mir-22	918227	96285.383078	N
hsa-mir-221	383	40.161422	N
hsa-mir-222	84	8.808249	N
hsa-mir-223	715	74.974978	N
hsa-mir-224	116	12.163773	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	1.258321	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	277	29.046250	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	38577	4045.188415	Y
hsa-mir-23b	36926	3872.064376	Y
hsa-mir-23c	4	0.419440	N
hsa-mir-24-1	21159	2218.735041	N
hsa-mir-24-2	21373	2241.175104	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32027	3358.354703	N
hsa-mir-2681	10	1.048601	N
hsa-mir-2682	42	4.404125	N
hsa-mir-26a-1	7467	782.990432	N
hsa-mir-26a-2	7610	797.985428	N
hsa-mir-26b	6047	634.089078	N
hsa-mir-27a	12310	1290.827939	Y
hsa-mir-27b	29460	3089.178804	Y
hsa-mir-28	18576	1947.881380	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	1.572902	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	185	19.399120	N
hsa-mir-29a	61727	6472.699933	N
hsa-mir-29b-1	5743	602.211605	Y
hsa-mir-29b-2	7054	739.683207	Y
hsa-mir-29c	33576	3520.783011	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	455	47.711349	N
hsa-mir-301b	24	2.516643	N
hsa-mir-302a	1	0.104860	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	1	0.104860	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	13	1.363181	N
hsa-mir-3065	4795	502.804221	N
hsa-mir-3074	15	1.572902	N
hsa-mir-30a	65302	6847.574822	Y
hsa-mir-30b	3205	336.076649	Y
hsa-mir-30c-1	3076	322.549695	Y
hsa-mir-30c-2	3185	333.979446	Y
hsa-mir-30d	64368	6749.635480	N
hsa-mir-30e	63138	6620.657546	Y
hsa-mir-31	2	0.209720	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	1.258321	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.104860	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	99	10.381151	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.104860	N
hsa-mir-3130-1	7	0.734021	N
hsa-mir-3130-2	8	0.838881	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	7	0.734021	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.209720	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.104860	N
hsa-mir-3158-1	2	0.209720	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.209720	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.314580	N
hsa-mir-3174	1	0.104860	N
hsa-mir-3175	1	0.104860	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.104860	N
hsa-mir-3178	1	0.104860	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	0.838881	N
hsa-mir-3188	9	0.943741	N
hsa-mir-3189	1	0.104860	N
hsa-mir-3190	4	0.419440	N
hsa-mir-3191	1	0.104860	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.419440	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.314580	N
hsa-mir-3199-2	8	0.838881	N
hsa-mir-32	135	14.156115	N
hsa-mir-3200	135	14.156115	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7060	740.312368	Y
hsa-mir-320b-1	21	2.202062	Y
hsa-mir-320b-2	56	5.872166	Y
hsa-mir-320c-1	5	0.524301	N
hsa-mir-320c-2	4	0.419440	N
hsa-mir-320d-1	2	0.209720	N
hsa-mir-320d-2	3	0.314580	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6937	727.414574	N
hsa-mir-323b	7300	765.478794	N
hsa-mir-324	631	66.166729	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	1.992342	N
hsa-mir-328	2052	215.172943	N
hsa-mir-329-1	381	39.951701	N
hsa-mir-329-2	349	36.596178	N
hsa-mir-330	493	51.696034	N
hsa-mir-331	256	26.844188	N
hsa-mir-335	1487	155.926982	N
hsa-mir-337	4427	464.215701	N
hsa-mir-338	12380	1298.168146	N
hsa-mir-339	439	46.033588	N
hsa-mir-33a	151	15.833876	N
hsa-mir-33b	13	1.363181	N
hsa-mir-340	135	14.156115	N
hsa-mir-342	1266	132.752898	N
hsa-mir-345	29	3.040943	N
hsa-mir-346	32	3.355523	N
hsa-mir-34a	1170	122.686327	N
hsa-mir-34b	5	0.524301	N
hsa-mir-34c	9	0.943741	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	2.097202	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	75	7.864508	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6941	727.834015	N
hsa-mir-3610	1	0.104860	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	92	9.647130	N
hsa-mir-3614	2	0.209720	N
hsa-mir-3615	22	2.306922	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	96	10.066570	N
hsa-mir-3620	10	1.048601	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	2.516643	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.104860	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	27	2.831223	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.104860	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	342	35.862157	Y
hsa-mir-365b	340	35.652437	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	0.943741	N
hsa-mir-3678	1	0.104860	N
hsa-mir-3679	1	0.104860	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.419440	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2756	288.994460	N
hsa-mir-3690-1	2	0.209720	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.104860	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6991	733.077020	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3505	367.534681	N
hsa-mir-374b	487	51.066873	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2379944	249561.186660	N
hsa-mir-376a-1	614	64.384107	N
hsa-mir-376a-2	50	5.243005	N
hsa-mir-376b	125	13.107514	Y
hsa-mir-376c	762	79.903403	Y
hsa-mir-377	575	60.294563	N
hsa-mir-378a	1264	132.543177	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	1.363181	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.104860	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	144627	15165.602948	N
hsa-mir-380	459	48.130790	N
hsa-mir-381	4140	434.120850	N
hsa-mir-382	9899	1038.010217	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.314580	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.314580	N
hsa-mir-3913-1	12	1.258321	N
hsa-mir-3913-2	6	0.629161	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	0.943741	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	5	0.524301	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.209720	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.209720	N
hsa-mir-3926-2	4	0.419440	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.629161	N
hsa-mir-3929	7	0.734021	N
hsa-mir-3934	1	0.104860	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.104860	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.314580	N
hsa-mir-3941	1	0.104860	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.209720	N
hsa-mir-3945	1	0.104860	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8402	881.034634	N
hsa-mir-410	12115	1270.380218	N
hsa-mir-411	1264	132.543177	N
hsa-mir-412	11669	1223.612609	N
hsa-mir-421	29	3.040943	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	736	77.177040	N
hsa-mir-424	536	56.205018	N
hsa-mir-425	848	88.921372	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.104860	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
