miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	9	1.456478	N
hsa-mir-1277	26	4.207602	N
hsa-mir-1278	2	0.323662	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3132	506.854265	N
hsa-mir-128-2	2301	372.372818	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	6	0.970985	N
hsa-mir-1285-1	1	0.161831	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	282	45.636304	N
hsa-mir-1288	5	0.809154	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	403	65.217838	N
hsa-mir-129-2	571	92.405423	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	29	4.693095	N
hsa-mir-1292	3	0.485493	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	16	2.589294	N
hsa-mir-1295b	3	0.485493	N
hsa-mir-1296	312	50.491229	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.161831	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	420	67.968963	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.161831	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	105	16.992241	N
hsa-mir-1307	18692	3024.942506	N
hsa-mir-130a	8446	1366.823475	N
hsa-mir-130b	1554	251.485162	N
hsa-mir-132	851	137.718065	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11788	1907.662222	Y
hsa-mir-133a-2	8970	1451.622848	Y
hsa-mir-133b	12690	2053.633661	Y
hsa-mir-134	10421	1686.439431	N
hsa-mir-1343	9	1.456478	N
hsa-mir-135a-1	24	3.883941	N
hsa-mir-135a-2	21	3.398448	N
hsa-mir-135b	108	17.477733	N
hsa-mir-136	3652	591.006314	N
hsa-mir-137	1	0.161831	N
hsa-mir-138-1	83	13.431962	N
hsa-mir-138-2	28	4.531264	N
hsa-mir-139	62	10.033514	N
hsa-mir-140	3704	599.421519	N
hsa-mir-141	500	80.915432	N
hsa-mir-142	5107	826.470221	N
hsa-mir-143	78943	12775.413878	N
hsa-mir-144	292	47.254612	N
hsa-mir-145	4638	750.571546	N
hsa-mir-1468	1383	223.812085	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	173	27.996739	N
hsa-mir-146b	12589	2037.288744	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	295429	47809.530252	N
hsa-mir-148b	1201	194.358867	N
hsa-mir-149	5742	929.232820	N
hsa-mir-150	941	152.282843	N
hsa-mir-151a	7455	1206.449089	N
hsa-mir-151b	4	0.647323	N
hsa-mir-152	1390	224.944901	N
hsa-mir-153-1	4	0.647323	N
hsa-mir-153-2	28	4.531264	N
hsa-mir-1537	2	0.323662	N
hsa-mir-1538	1	0.161831	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	536	86.741343	N
hsa-mir-155	611	98.878658	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	409	66.188823	N
hsa-mir-15b	1540	249.219530	N
hsa-mir-16-1	1059	171.378885	N
hsa-mir-16-2	1150	186.105493	N
hsa-mir-17	6047	978.591233	Y
hsa-mir-181a-1	12595	2038.259729	N
hsa-mir-181a-2	28441	4602.631596	N
hsa-mir-181b-1	4137	669.494283	N
hsa-mir-181b-2	4208	680.984275	N
hsa-mir-181c	1083	175.262825	N
hsa-mir-181d	294	47.578274	N
hsa-mir-182	784731	126993.695555	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	441170	71394.922168	N
hsa-mir-184	22	3.560279	N
hsa-mir-185	243	39.324900	N
hsa-mir-186	2593	419.627430	N
hsa-mir-187	7	1.132816	N
hsa-mir-188	507	82.048248	N
hsa-mir-18a	566	91.596269	Y
hsa-mir-18b	7	1.132816	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.161831	N
hsa-mir-190a	33	5.340419	N
hsa-mir-190b	17	2.751125	N
hsa-mir-191	6222	1006.911634	N
hsa-mir-1910	6	0.970985	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.485493	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2330	377.065913	Y
hsa-mir-193a	701	113.443436	N
hsa-mir-193b	523	84.637542	N
hsa-mir-194-1	359	58.097280	N
hsa-mir-194-2	461	74.604028	N
hsa-mir-195	22	3.560279	N
hsa-mir-196a-1	1543	249.705023	N
hsa-mir-196a-2	1751	283.365842	N
hsa-mir-196b	4184	677.100334	N
hsa-mir-197	4290	694.254406	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	3.722110	N
hsa-mir-198	2	0.323662	N
hsa-mir-199a-1	52573	8507.934001	Y
hsa-mir-199a-2	74658	12081.968627	Y
hsa-mir-199b	72216	11686.777658	Y
hsa-mir-19a	870	140.792851	N
hsa-mir-19b-1	1159	187.561971	N
hsa-mir-19b-2	1100	178.013950	N
hsa-mir-200a	246	39.810392	N
hsa-mir-200b	206	33.337158	N
hsa-mir-200c	2348	379.978868	N
hsa-mir-202	5	0.809154	N
hsa-mir-203a	2044	330.782286	N
hsa-mir-203b	156	25.245615	N
hsa-mir-204	42	6.796896	N
hsa-mir-205	249	40.295885	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	566986	91755.834124	N
hsa-mir-208a	1	0.161831	N
hsa-mir-208b	12	1.941970	N
hsa-mir-20a	3490	564.789715	N
hsa-mir-20b	60	9.709852	N
hsa-mir-21	737869	119409.977617	N
hsa-mir-210	6353	1028.111478	N
hsa-mir-211	1	0.161831	N
hsa-mir-2110	9	1.456478	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	1.618309	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.323662	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	65	10.519006	N
hsa-mir-214	2654	429.499112	N
hsa-mir-215	16	2.589294	Y
hsa-mir-216a	7	1.132816	N
hsa-mir-216b	6	0.970985	N
hsa-mir-217	320	51.785876	N
hsa-mir-218-1	1347	217.986173	N
hsa-mir-218-2	1326	214.587725	N
hsa-mir-219a-1	133	21.523505	N
hsa-mir-219a-2	2	0.323662	N
hsa-mir-219b	10	1.618309	N
hsa-mir-22	205822	33308.352042	N
hsa-mir-221	557	90.139791	N
hsa-mir-222	198	32.042511	N
hsa-mir-223	1557	251.970655	N
hsa-mir-224	85	13.755623	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.294647	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	444	71.852904	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8552	1383.977547	Y
hsa-mir-23b	2055	332.562425	Y
hsa-mir-23c	1	0.161831	N
hsa-mir-24-1	5007	810.287135	N
hsa-mir-24-2	5246	848.964711	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	231907	37529.710124	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10077	1630.769614	N
hsa-mir-26a-2	10139	1640.803128	N
hsa-mir-26b	6965	1127.151966	N
hsa-mir-27a	4374	707.848198	Y
hsa-mir-27b	3908	632.435016	Y
hsa-mir-28	41867	6775.372773	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	367	59.391927	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	368	59.553758	N
hsa-mir-29a	6864	1110.807049	N
hsa-mir-29b-1	759	122.829626	Y
hsa-mir-29b-2	792	128.170044	N
hsa-mir-29c	2661	430.631928	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1648	266.697263	N
hsa-mir-301b	268	43.370671	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.161831	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.485493	N
hsa-mir-3065	1137	184.001692	N
hsa-mir-3074	69	11.166330	N
hsa-mir-30a	79651	12889.990130	Y
hsa-mir-30b	5267	852.363159	Y
hsa-mir-30c-1	4894	792.000247	Y
hsa-mir-30c-2	4967	803.813900	N
hsa-mir-30d	45162	7308.605469	N
hsa-mir-30e	150000	24274.629565	Y
hsa-mir-31	26	4.207602	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.132816	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.161831	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.485493	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.161831	N
hsa-mir-3127	71	11.489991	N
hsa-mir-3128	1	0.161831	N
hsa-mir-3129	3	0.485493	N
hsa-mir-3130-1	6	0.970985	N
hsa-mir-3130-2	3	0.485493	N
hsa-mir-3131	1	0.161831	N
hsa-mir-3132	31	5.016757	N
hsa-mir-3133	1	0.161831	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.970985	N
hsa-mir-3137	1	0.161831	N
hsa-mir-3138	1	0.161831	N
hsa-mir-3139	1	0.161831	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.485493	N
hsa-mir-3144	15	2.427463	N
hsa-mir-3145	6	0.970985	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.161831	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.323662	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.970985	N
hsa-mir-3158-1	2	0.323662	N
hsa-mir-3158-2	2	0.323662	N
hsa-mir-3159	1	0.161831	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.323662	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.323662	N
hsa-mir-3174	2	0.323662	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.323662	N
hsa-mir-3177	3	0.485493	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.161831	N
hsa-mir-3180-2	1	0.161831	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.970985	N
hsa-mir-3188	1	0.161831	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.161831	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.323662	N
hsa-mir-3194	2	0.323662	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.323662	N
hsa-mir-3198-1	4	0.647323	N
hsa-mir-3198-2	3	0.485493	N
hsa-mir-3199-1	4	0.647323	N
hsa-mir-3199-2	4	0.647323	N
hsa-mir-32	285	46.121796	N
hsa-mir-3200	59	9.548021	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.161831	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6634	1073.585950	Y
hsa-mir-320b-1	30	4.854926	Y
hsa-mir-320b-2	39	6.311404	Y
hsa-mir-320c-1	3	0.485493	N
hsa-mir-320c-2	6	0.970985	N
hsa-mir-320d-1	9	1.456478	N
hsa-mir-320d-2	2	0.323662	N
hsa-mir-320e	1	0.161831	N
hsa-mir-323a	1254	202.935903	N
hsa-mir-323b	195	31.557018	N
hsa-mir-324	504	81.562755	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.647323	N
hsa-mir-328	411	66.512485	N
hsa-mir-329-1	168	27.187585	N
hsa-mir-329-2	169	27.349416	N
hsa-mir-330	46	7.444220	N
hsa-mir-331	247	39.972223	N
hsa-mir-335	101	16.344917	N
hsa-mir-337	3727	603.143629	N
hsa-mir-338	4975	805.108547	N
hsa-mir-339	281	45.474473	N
hsa-mir-33a	417	67.483470	N
hsa-mir-33b	11	1.780140	N
hsa-mir-340	303	49.034752	N
hsa-mir-342	1600	258.929382	N
hsa-mir-345	375	60.686574	N
hsa-mir-346	2	0.323662	N
hsa-mir-34a	473	76.545999	N
hsa-mir-34b	92	14.888439	N
hsa-mir-34c	455	73.633043	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	12	1.941970	N
hsa-mir-3605	18	2.912956	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	228	36.897437	N
hsa-mir-3609	2	0.323662	N
hsa-mir-361	1936	313.304552	N
hsa-mir-3610	5	0.809154	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	6.473235	N
hsa-mir-3614	6	0.970985	N
hsa-mir-3615	54	8.738867	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.323662	N
hsa-mir-362	5810	940.237318	N
hsa-mir-3620	3	0.485493	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	3.074786	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	2.265632	N
hsa-mir-3652	11	1.780140	N
hsa-mir-3653	51	8.253374	N
hsa-mir-3654	3	0.485493	N
hsa-mir-3655	1	0.161831	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.161831	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	290	46.930950	Y
hsa-mir-365b	288	46.607289	Y
hsa-mir-3660	11	1.780140	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.294647	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.323662	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.161831	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	1	0.161831	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	3.398448	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.323662	N
hsa-mir-3680-1	2	0.323662	N
hsa-mir-3680-2	1	0.161831	N
hsa-mir-3681	1	0.161831	N
hsa-mir-3682	6	0.970985	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.647323	N
hsa-mir-3685	1	0.161831	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.161831	N
hsa-mir-369	1646	266.373602	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.161831	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	833	134.805110	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4959	802.519253	N
hsa-mir-374b	691	111.825127	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17269	2794.657186	N
hsa-mir-376a-1	615	99.525981	N
hsa-mir-376a-2	216	34.955467	N
hsa-mir-376b	292	47.254612	Y
hsa-mir-376c	859	139.012712	Y
hsa-mir-377	177	28.644063	N
hsa-mir-378a	4999	808.992488	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	4.531264	N
hsa-mir-378d-1	1	0.161831	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	8	1.294647	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	34369	5561.964957	N
hsa-mir-380	142	22.979983	N
hsa-mir-381	4729	765.298155	N
hsa-mir-382	1058	171.217054	N
hsa-mir-383	1	0.161831	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.323662	N
hsa-mir-3910-1	2	0.323662	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.323662	N
hsa-mir-3912	5	0.809154	N
hsa-mir-3913-1	27	4.369433	N
hsa-mir-3913-2	27	4.369433	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.647323	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.618309	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	10	1.618309	N
hsa-mir-3926-1	1	0.161831	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	2.427463	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.323662	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.161831	N
hsa-mir-3940	7	1.132816	N
hsa-mir-3941	3	0.485493	N
hsa-mir-3942	1	0.161831	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2902	469.633167	N
hsa-mir-410	1196	193.549713	N
hsa-mir-411	558	90.301622	N
hsa-mir-412	1023	165.552974	N
hsa-mir-421	28	4.531264	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2382	385.481117	N
hsa-mir-424	3569	577.574353	N
hsa-mir-425	3478	562.847744	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
