miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.149127	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	17	2.535166	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	102	15.210997	N
hsa-mir-1248	12	1.789529	N
hsa-mir-1249	9	1.342147	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.298255	N
hsa-mir-1254-2	1	0.149127	N
hsa-mir-1255a	1	0.149127	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.149127	N
hsa-mir-125a	4927	734.750789	N
hsa-mir-125b-1	1617	241.139035	N
hsa-mir-125b-2	1585	236.366958	N
hsa-mir-126	6803	1014.513826	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.447382	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	15	2.236911	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	69	10.289792	N
hsa-mir-1269b	1	0.149127	N
hsa-mir-127	3850	574.140560	N
hsa-mir-1270	2	0.298255	N
hsa-mir-1271	10	1.491274	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	8	1.193019	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	572	85.300883	N
hsa-mir-128-2	400	59.650967	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.298255	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.149127	N
hsa-mir-1287	59	8.798518	N
hsa-mir-1288	1	0.149127	N
hsa-mir-1289-1	1	0.149127	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.298255	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.745637	N
hsa-mir-1292	1	0.149127	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.447382	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	4.921205	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	20	2.982548	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	1.193019	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	11	1.640402	N
hsa-mir-1307	4232	631.107234	N
hsa-mir-130a	838	124.968776	N
hsa-mir-130b	119	17.746163	N
hsa-mir-132	430	64.124790	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	38	5.666842	Y
hsa-mir-133a-2	54	8.052881	Y
hsa-mir-133b	17	2.535166	Y
hsa-mir-134	838	124.968776	N
hsa-mir-1343	4	0.596510	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	133	19.833947	N
hsa-mir-136	377	56.221037	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.298255	N
hsa-mir-138-2	4	0.596510	N
hsa-mir-139	105	15.658379	N
hsa-mir-140	3796	566.087679	N
hsa-mir-141	10301	1536.161535	N
hsa-mir-142	4475	667.345196	N
hsa-mir-143	441724	65873.159674	N
hsa-mir-144	231	34.448434	N
hsa-mir-145	11053	1648.305353	N
hsa-mir-1468	27	4.026440	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	609	90.818598	N
hsa-mir-146b	4950	738.180720	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.447382	N
hsa-mir-148a	149313	22266.662193	N
hsa-mir-148b	508	75.756728	N
hsa-mir-149	316	47.124264	N
hsa-mir-150	534	79.634041	N
hsa-mir-151a	11852	1767.458160	N
hsa-mir-151b	4	0.596510	N
hsa-mir-152	1643	245.016348	N
hsa-mir-153-1	4	0.596510	N
hsa-mir-153-2	11	1.640402	N
hsa-mir-1537	1	0.149127	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	4.921205	N
hsa-mir-155	1202	179.251157	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1091	162.698013	N
hsa-mir-15b	1248	186.111018	N
hsa-mir-16-1	1087	162.101504	N
hsa-mir-16-2	1200	178.952902	N
hsa-mir-17	4103	611.869797	Y
hsa-mir-181a-1	5200	775.462575	N
hsa-mir-181a-2	8709	1298.750685	N
hsa-mir-181b-1	1282	191.181350	N
hsa-mir-181b-2	1181	176.119481	N
hsa-mir-181c	532	79.335786	N
hsa-mir-181d	220	32.808032	N
hsa-mir-182	143889	21457.795077	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	64683	9646.008791	N
hsa-mir-184	24	3.579058	N
hsa-mir-185	416	62.037006	N
hsa-mir-186	1709	254.858758	N
hsa-mir-187	83	12.377576	N
hsa-mir-188	1	0.149127	N
hsa-mir-18a	51	7.605498	N
hsa-mir-18b	1	0.149127	N
hsa-mir-1908	1	0.149127	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	4.473823	N
hsa-mir-190b	2	0.298255	N
hsa-mir-191	1537	229.208842	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.149127	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	722	107.669996	Y
hsa-mir-193a	2063	307.649864	N
hsa-mir-193b	1131	168.663110	N
hsa-mir-194-1	223	33.255414	N
hsa-mir-194-2	233	34.746688	N
hsa-mir-195	93	13.868850	N
hsa-mir-196a-1	23	3.429931	N
hsa-mir-196a-2	32	4.772077	N
hsa-mir-196b	3847	573.693178	N
hsa-mir-197	2235	333.299780	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	5.815969	N
hsa-mir-198	1	0.149127	N
hsa-mir-199a-1	12753	1901.821964	Y
hsa-mir-199a-2	20325	3031.014775	Y
hsa-mir-199b	23558	3513.143718	Y
hsa-mir-19a	186	27.737700	N
hsa-mir-19b-1	522	77.844512	N
hsa-mir-19b-2	455	67.852975	N
hsa-mir-200a	9103	1357.506888	N
hsa-mir-200b	6964	1038.523340	N
hsa-mir-200c	64717	9651.079123	N
hsa-mir-202	1	0.149127	N
hsa-mir-203a	94131	14037.513002	N
hsa-mir-203b	126	18.790055	N
hsa-mir-204	7	1.043892	N
hsa-mir-205	46875	6990.347728	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.149127	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2233	333.001525	N
hsa-mir-20b	186	27.737700	N
hsa-mir-21	3589516	535295.253647	N
hsa-mir-210	7970	1188.545523	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	1.938656	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.298255	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.280803	N
hsa-mir-214	326	48.615538	N
hsa-mir-215	7	1.043892	Y
hsa-mir-216a	1	0.149127	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	51	7.605498	N
hsa-mir-218-1	88	13.123213	N
hsa-mir-218-2	88	13.123213	N
hsa-mir-219a-1	25	3.728185	N
hsa-mir-219a-2	1	0.149127	N
hsa-mir-219b	5	0.745637	N
hsa-mir-22	534476	79705.025967	N
hsa-mir-221	1026	153.004731	N
hsa-mir-222	268	39.966148	N
hsa-mir-223	1043	155.539897	N
hsa-mir-224	2781	414.723350	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.745637	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	224	33.404542	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17150	2557.535222	Y
hsa-mir-23b	7029	1048.216622	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4991	744.294944	N
hsa-mir-24-2	4946	737.584210	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50775	7571.944659	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5925	883.579953	N
hsa-mir-26a-2	5871	875.527072	N
hsa-mir-26b	2546	379.678407	N
hsa-mir-27a	11403	1700.499950	Y
hsa-mir-27b	11776	1756.124477	Y
hsa-mir-28	23868	3559.373217	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.342147	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	3.728185	N
hsa-mir-29a	20441	3048.313555	N
hsa-mir-29b-1	936	139.583263	N
hsa-mir-29b-2	972	144.951850	Y
hsa-mir-29c	4848	722.969723	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	7.903753	N
hsa-mir-301b	6	0.894765	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	288	42.948696	N
hsa-mir-3074	16	2.386039	N
hsa-mir-30a	19662	2932.143297	Y
hsa-mir-30b	1405	209.524023	Y
hsa-mir-30c-1	1561	232.787900	Y
hsa-mir-30c-2	1642	244.867221	N
hsa-mir-30d	25137	3748.615911	N
hsa-mir-30e	56308	8397.066664	Y
hsa-mir-31	1208	180.145921	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.149127	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.149127	N
hsa-mir-3127	21	3.131676	N
hsa-mir-3128	1	0.149127	N
hsa-mir-3129	1	0.149127	N
hsa-mir-3130-1	6	0.894765	N
hsa-mir-3130-2	7	1.043892	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.149127	N
hsa-mir-3137	1	0.149127	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.596510	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	0.745637	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.596510	N
hsa-mir-3158-1	2	0.298255	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.149127	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.745637	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.745637	N
hsa-mir-3174	1	0.149127	N
hsa-mir-3175	1	0.149127	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.149127	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.149127	N
hsa-mir-3190	1	0.149127	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.447382	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.298255	N
hsa-mir-32	166	24.755151	N
hsa-mir-3200	24	3.579058	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1579	235.472193	Y
hsa-mir-320b-1	4	0.596510	Y
hsa-mir-320b-2	13	1.938656	Y
hsa-mir-320c-1	5	0.745637	N
hsa-mir-320c-2	2	0.298255	N
hsa-mir-320d-1	3	0.447382	N
hsa-mir-320d-2	2	0.298255	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.043892	N
hsa-mir-323b	9	1.342147	N
hsa-mir-324	194	28.930719	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.342147	N
hsa-mir-328	119	17.746163	N
hsa-mir-329-1	7	1.043892	N
hsa-mir-329-2	4	0.596510	N
hsa-mir-330	158	23.562132	N
hsa-mir-331	113	16.851398	N
hsa-mir-335	51	7.605498	N
hsa-mir-337	142	21.176093	N
hsa-mir-338	1227	182.979342	N
hsa-mir-339	143	21.325221	N
hsa-mir-33a	53	7.903753	N
hsa-mir-33b	5	0.745637	N
hsa-mir-340	84	12.526703	N
hsa-mir-342	545	81.274443	N
hsa-mir-345	41	6.114224	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	517	77.098875	N
hsa-mir-34b	18	2.684294	N
hsa-mir-34c	139	20.728711	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.894765	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	60	8.947645	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2465	367.599086	N
hsa-mir-3610	1	0.149127	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	96	14.316232	N
hsa-mir-3614	1	0.149127	N
hsa-mir-3615	13	1.938656	N
hsa-mir-3616	1	0.149127	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.149127	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	35	5.219460	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.298255	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	135	20.132201	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.298255	N
hsa-mir-3653	66	9.842410	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	352	52.492851	Y
hsa-mir-365b	347	51.747214	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.298255	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.149127	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	1.491274	N
hsa-mir-3678	1	0.149127	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.149127	N
hsa-mir-3682	2	0.298255	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.149127	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.298255	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	83	12.377576	N
hsa-mir-3690-1	2	0.298255	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.298255	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	5.070332	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4191	624.993010	N
hsa-mir-374b	334	49.808558	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	85	12.675831	N
hsa-mir-376a-1	3	0.447382	N
hsa-mir-376a-2	3	0.447382	N
hsa-mir-376b	17	2.535166	Y
hsa-mir-376c	39	5.815969	Y
hsa-mir-377	18	2.684294	N
hsa-mir-378a	2150	320.623949	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	4.772077	N
hsa-mir-378d-1	2	0.298255	N
hsa-mir-378d-2	4	0.596510	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3600	536.858705	N
hsa-mir-380	4	0.596510	N
hsa-mir-381	249	37.132727	N
hsa-mir-382	160	23.860387	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.149127	N
hsa-mir-3912	5	0.745637	N
hsa-mir-3913-1	19	2.833421	N
hsa-mir-3913-2	13	1.938656	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.193019	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.894765	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.298255	N
hsa-mir-3926-2	4	0.596510	N
hsa-mir-3927	3	0.447382	N
hsa-mir-3928	3	0.447382	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.193019	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.149127	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.149127	N
hsa-mir-3942	3	0.447382	N
hsa-mir-3943	1	0.149127	N
hsa-mir-3944	1	0.149127	N
hsa-mir-3945	1	0.149127	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	173	25.799043	N
hsa-mir-410	71	10.588047	N
hsa-mir-411	42	6.263352	N
hsa-mir-412	31	4.622950	N
hsa-mir-421	8	1.193019	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	863	128.696962	N
hsa-mir-424	659	98.274969	N
hsa-mir-425	794	118.407170	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
