miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	1	0.280587	N
hsa-mir-1246	1	0.280587	N
hsa-mir-1247	40	11.223483	N
hsa-mir-1248	6	1.683522	N
hsa-mir-1249	9	2.525284	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.561174	N
hsa-mir-1254-2	1	0.280587	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.280587	N
hsa-mir-125a	5047	1416.122982	N
hsa-mir-125b-1	1315	368.972008	N
hsa-mir-125b-2	1402	393.383083	N
hsa-mir-126	16131	4526.150154	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	2.244697	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	26	7.295264	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	61	17.115812	N
hsa-mir-1269b	1	0.280587	N
hsa-mir-127	48083	13491.468469	N
hsa-mir-1270	173	48.541564	N
hsa-mir-1271	14	3.928219	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.561174	N
hsa-mir-1277	11	3.086458	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	717	201.180935	N
hsa-mir-128-2	512	143.660584	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	11	3.086458	N
hsa-mir-1283-2	21	5.892329	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.280587	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.280587	N
hsa-mir-1287	133	37.318081	N
hsa-mir-1288	1	0.280587	N
hsa-mir-1289-1	2	0.561174	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	2.244697	N
hsa-mir-129-2	14	3.928219	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.683522	N
hsa-mir-1292	1	0.280587	N
hsa-mir-1293	4	1.122348	N
hsa-mir-1294	1	0.280587	N
hsa-mir-1295a	3	0.841761	N
hsa-mir-1295b	2	0.561174	N
hsa-mir-1296	63	17.676986	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	1.402935	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	14	3.928219	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.841761	N
hsa-mir-1305	1	0.280587	N
hsa-mir-1306	35	9.820548	N
hsa-mir-1307	4390	1231.777272	N
hsa-mir-130a	897	251.686609	N
hsa-mir-130b	265	74.355576	N
hsa-mir-132	490	137.487668	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	127	35.634559	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.683522	N
hsa-mir-133a-2	8	2.244697	Y
hsa-mir-133b	1	0.280587	Y
hsa-mir-134	19193	5385.307787	N
hsa-mir-1343	2	0.561174	N
hsa-mir-135a-1	4	1.122348	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	171	47.980390	N
hsa-mir-136	2184	612.802178	N
hsa-mir-137	1	0.280587	N
hsa-mir-138-1	2	0.561174	N
hsa-mir-138-2	1	0.280587	N
hsa-mir-139	705	197.813890	N
hsa-mir-140	9436	2647.619668	N
hsa-mir-141	3765	1056.410349	N
hsa-mir-142	20026	5619.036823	N
hsa-mir-143	320588	89952.850147	N
hsa-mir-144	930	260.945982	N
hsa-mir-145	5925	1662.478437	N
hsa-mir-1468	17	4.769980	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	838	235.131971	N
hsa-mir-146b	4328	1214.380873	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	206010	57803.743929	N
hsa-mir-148b	578	162.179331	N
hsa-mir-149	152	42.649236	N
hsa-mir-150	8296	2327.750399	N
hsa-mir-151a	12832	3600.493384	N
hsa-mir-151b	7	1.964110	N
hsa-mir-152	502	140.854713	N
hsa-mir-153-1	1	0.280587	N
hsa-mir-153-2	37	10.381722	N
hsa-mir-1537	2	0.561174	N
hsa-mir-1538	1	0.280587	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1492	418.635920	N
hsa-mir-155	2942	825.487183	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	690	193.605084	N
hsa-mir-15b	1139	319.588682	N
hsa-mir-16-1	1177	330.250991	N
hsa-mir-16-2	1214	340.632713	N
hsa-mir-17	4771	1338.680949	Y
hsa-mir-181a-1	5655	1586.719926	N
hsa-mir-181a-2	5810	1630.210923	N
hsa-mir-181b-1	891	250.003086	N
hsa-mir-181b-2	885	248.319564	N
hsa-mir-181c	660	185.187471	N
hsa-mir-181d	165	46.296868	N
hsa-mir-182	157246	44121.195660	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	38463	10792.220779	N
hsa-mir-184	529	148.430564	N
hsa-mir-185	414	116.163050	N
hsa-mir-186	1078	302.472870	N
hsa-mir-187	385	108.026025	N
hsa-mir-188	7	1.964110	N
hsa-mir-18a	231	64.815615	Y
hsa-mir-18b	1	0.280587	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	90	25.252837	N
hsa-mir-190b	2	0.561174	N
hsa-mir-191	1562	438.277016	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	7	1.964110	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2863	803.320804	Y
hsa-mir-193a	585	164.143441	N
hsa-mir-193b	799	224.189075	N
hsa-mir-194-1	434	121.774792	N
hsa-mir-194-2	490	137.487668	N
hsa-mir-195	259	72.672053	N
hsa-mir-196a-1	4	1.122348	N
hsa-mir-196a-2	7	1.964110	N
hsa-mir-196b	65	18.238160	N
hsa-mir-197	1018	285.637645	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	10.381722	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4039	1133.291208	Y
hsa-mir-199a-2	6470	1815.398394	Y
hsa-mir-199b	7371	2068.207352	Y
hsa-mir-19a	286	80.247904	N
hsa-mir-19b-1	507	142.257649	N
hsa-mir-19b-2	267	74.916750	N
hsa-mir-200a	11	3.086458	N
hsa-mir-200b	3	0.841761	N
hsa-mir-200c	3162	887.216340	N
hsa-mir-202	550	154.322893	N
hsa-mir-203a	693	194.446845	N
hsa-mir-203b	4	1.122348	N
hsa-mir-204	50	14.029354	N
hsa-mir-205	1720	482.609774	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.561174	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3823	1072.684399	N
hsa-mir-20b	78	21.885792	N
hsa-mir-21	760703	213443.431962	N
hsa-mir-210	2300	645.350279	N
hsa-mir-211	9	2.525284	N
hsa-mir-2110	6	1.683522	N
hsa-mir-2113	6	1.683522	N
hsa-mir-2114	2	0.561174	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.841761	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	3.647632	N
hsa-mir-214	58	16.274051	N
hsa-mir-215	8	2.244697	Y
hsa-mir-216a	18	5.050567	N
hsa-mir-216b	1	0.280587	N
hsa-mir-217	1069	299.947586	N
hsa-mir-218-1	66	18.518747	N
hsa-mir-218-2	70	19.641095	N
hsa-mir-219a-1	51	14.309941	N
hsa-mir-219a-2	173	48.541564	N
hsa-mir-219b	2	0.561174	N
hsa-mir-22	387907	108841.691648	N
hsa-mir-221	625	175.366924	N
hsa-mir-222	244	68.463247	N
hsa-mir-223	317	88.946104	N
hsa-mir-224	119	33.389862	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.402935	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	137	38.440430	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5628	1579.144075	Y
hsa-mir-23b	1833	514.316114	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1259	353.259131	N
hsa-mir-24-2	1243	348.769738	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	120434	33792.224146	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3394	952.312543	N
hsa-mir-26a-2	3459	970.550703	N
hsa-mir-26b	1309	367.288485	N
hsa-mir-27a	1773	497.480889	Y
hsa-mir-27b	1900	533.115448	Y
hsa-mir-28	7741	2172.024570	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	267	74.916750	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	464	130.192404	N
hsa-mir-29a	11775	3303.912843	N
hsa-mir-29b-1	1429	400.958934	N
hsa-mir-29b-2	1505	422.283552	N
hsa-mir-29c	7142	2003.952911	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	9.820548	N
hsa-mir-301b	18	5.050567	N
hsa-mir-302a	4020	1127.960053	N
hsa-mir-302b	7358	2064.559720	N
hsa-mir-302c	128	35.915146	N
hsa-mir-302d	448	125.703011	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	115	32.267514	N
hsa-mir-3074	11	3.086458	N
hsa-mir-30a	49456	13876.714527	Y
hsa-mir-30b	569	159.654047	Y
hsa-mir-30c-1	1336	374.864336	Y
hsa-mir-30c-2	1421	398.714238	Y
hsa-mir-30d	21769	6108.100100	N
hsa-mir-30e	61853	17355.152533	Y
hsa-mir-31	17	4.769980	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.280587	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.928219	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	21	5.892329	N
hsa-mir-3130-2	29	8.137025	N
hsa-mir-3131	8	2.244697	N
hsa-mir-3132	1	0.280587	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.561174	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.280587	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.280587	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.561174	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.280587	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.280587	N
hsa-mir-3150b	1	0.280587	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.280587	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.561174	N
hsa-mir-3158-1	1	0.280587	N
hsa-mir-3158-2	1	0.280587	N
hsa-mir-3159	1	0.280587	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.280587	N
hsa-mir-3170	5	1.402935	N
hsa-mir-3171	2	0.561174	N
hsa-mir-3173	2	0.561174	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.561174	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.280587	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.280587	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.280587	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.561174	N
hsa-mir-3191	2	0.561174	N
hsa-mir-3192	1	0.280587	N
hsa-mir-3193	1	0.280587	N
hsa-mir-3194	2	0.561174	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.280587	N
hsa-mir-3199-1	5	1.402935	N
hsa-mir-3199-2	21	5.892329	N
hsa-mir-32	116	32.548101	N
hsa-mir-3200	1	0.280587	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.280587	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1107	310.609895	Y
hsa-mir-320b-1	5	1.402935	Y
hsa-mir-320b-2	8	2.244697	Y
hsa-mir-320c-1	2	0.561174	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	743	208.476199	N
hsa-mir-323b	230	64.535028	N
hsa-mir-324	99	27.778121	N
hsa-mir-325	1	0.280587	N
hsa-mir-326	14	3.928219	N
hsa-mir-328	100	28.058708	N
hsa-mir-329-1	30	8.417612	N
hsa-mir-329-2	64	17.957573	N
hsa-mir-330	55	15.432289	N
hsa-mir-331	70	19.641095	N
hsa-mir-335	1341	376.267272	N
hsa-mir-337	1684	472.508639	N
hsa-mir-338	1031	289.285277	N
hsa-mir-339	130	36.476320	N
hsa-mir-33a	47	13.187593	N
hsa-mir-33b	2	0.561174	N
hsa-mir-340	102	28.619882	N
hsa-mir-342	1106	310.329308	N
hsa-mir-345	103	28.900469	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	309	86.701407	N
hsa-mir-34b	28	7.856438	N
hsa-mir-34c	198	55.556241	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.841761	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	212	59.484461	N
hsa-mir-3609	1	0.280587	N
hsa-mir-361	2475	694.453018	N
hsa-mir-3610	16	4.489393	N
hsa-mir-3611	1	0.280587	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	10.381722	N
hsa-mir-3614	42	11.784657	N
hsa-mir-3615	13	3.647632	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.280587	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	13	3.647632	N
hsa-mir-3620	1	0.280587	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	33	9.259374	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.561174	N
hsa-mir-3652	4	1.122348	N
hsa-mir-3653	28	7.856438	N
hsa-mir-3654	3	0.841761	N
hsa-mir-3655	3	0.841761	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.280587	N
hsa-mir-365a	263	73.794402	Y
hsa-mir-365b	226	63.412680	Y
hsa-mir-3660	4	1.122348	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	2.525284	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	47	13.187593	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	1.122348	N
hsa-mir-3678	1	0.280587	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.561174	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.561174	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.841761	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.280587	N
hsa-mir-3688-2	3	0.841761	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	859	241.024300	N
hsa-mir-3690-1	2	0.561174	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.280587	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2155	604.665153	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	21066	5910.847384	N
hsa-mir-371b	1	0.280587	N
hsa-mir-372	58269	16349.528445	N
hsa-mir-373	19796	5554.501795	N
hsa-mir-374a	12588	3532.030137	N
hsa-mir-374b	491	137.768255	Y
hsa-mir-374c	1	0.280587	Y
hsa-mir-375	800	224.469662	N
hsa-mir-376a-1	148	41.526888	Y
hsa-mir-376a-2	97	27.216947	N
hsa-mir-376b	133	37.318081	Y
hsa-mir-376c	571	160.215222	Y
hsa-mir-377	378	106.061915	N
hsa-mir-378a	3142	881.604599	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	3.367045	N
hsa-mir-378d-1	1	0.280587	N
hsa-mir-378d-2	1	0.280587	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	38287	10742.837454	N
hsa-mir-380	100	28.058708	N
hsa-mir-381	9757	2737.688120	N
hsa-mir-382	2833	794.903192	N
hsa-mir-383	5	1.402935	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.561174	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.841761	N
hsa-mir-3913-1	14	3.928219	N
hsa-mir-3913-2	19	5.331154	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.280587	N
hsa-mir-3917	4	1.122348	N
hsa-mir-3918	1	0.280587	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.841761	N
hsa-mir-3923	3	0.841761	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.280587	N
hsa-mir-3926-2	2	0.561174	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.964110	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	5.611742	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.280587	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	23	6.453503	N
hsa-mir-3941	2	0.561174	N
hsa-mir-3942	4	1.122348	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.841761	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.280587	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2051	575.484097	N
hsa-mir-410	762	213.807353	N
hsa-mir-411	540	151.517022	N
hsa-mir-412	41	11.504070	N
hsa-mir-421	42	11.784657	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	594	166.668724	N
hsa-mir-424	345	96.802542	N
hsa-mir-425	544	152.639370	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	1	0.280587	N
hsa-mir-4286	0	0.000000	N
