miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-28	13628	1891.305187	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	2.775617	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.138781	N
hsa-mir-29a	89724	12451.971423	N
hsa-mir-29b-1	3663	508.354190	Y
hsa-mir-29b-2	3804	527.922287	Y
hsa-mir-29c	39830	5527.640562	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	72	9.992220	N
hsa-mir-301b	5	0.693904	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.277562	N
hsa-mir-3065	82	11.380028	N
hsa-mir-3074	30	4.163425	N
hsa-mir-30a	39577	5492.529011	Y
hsa-mir-30b	1616	224.269825	Y
hsa-mir-30c-1	618	85.766555	Y
hsa-mir-30c-2	642	89.097295	Y
hsa-mir-30d	83990	11656.202129	N
hsa-mir-30e	94857	13164.333437	Y
hsa-mir-31	171	23.731522	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.693904	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.416342	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.359274	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	49	6.800261	N
hsa-mir-3130-2	47	6.522699	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.971466	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.138781	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.138781	N
hsa-mir-3150b	1	0.138781	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.138781	N
hsa-mir-3155a	5	0.693904	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.971466	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	1.110247	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.138781	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.555123	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.138781	N
hsa-mir-3176	3	0.416342	N
hsa-mir-3177	1	0.138781	N
hsa-mir-3178	6	0.832685	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.277562	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.138781	N
hsa-mir-3187	4	0.555123	N
hsa-mir-3188	3	0.416342	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.416342	N
hsa-mir-3191	5	0.693904	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.277562	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.138781	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.416342	N
hsa-mir-32	398	55.234771	N
hsa-mir-3200	9	1.249027	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.138781	N
hsa-mir-3202-2	1	0.138781	N
hsa-mir-320a	3759	521.677150	Y
hsa-mir-320b-1	28	3.885863	Y
hsa-mir-320b-2	49	6.800261	Y
hsa-mir-320c-1	5	0.693904	N
hsa-mir-320c-2	3	0.416342	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.138781	N
hsa-mir-323b	3	0.416342	N
hsa-mir-324	523	72.582375	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	6.800261	N
hsa-mir-328	130	18.041508	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	475	65.920895	N
hsa-mir-331	280	38.858633	N
hsa-mir-335	753	104.501967	N
hsa-mir-337	4	0.555123	N
hsa-mir-338	1360	188.741932	N
hsa-mir-339	260	36.083016	N
hsa-mir-33a	194	26.923482	N
hsa-mir-33b	95	13.184179	N
hsa-mir-340	224	31.086907	N
hsa-mir-342	2251	312.395654	N
hsa-mir-345	155	21.511029	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1448	200.954646	N
hsa-mir-34b	126	17.486385	N
hsa-mir-34c	1358	188.464371	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.387808	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	283	39.274976	N
hsa-mir-3609	4	0.555123	N
hsa-mir-361	7558	1048.905533	N
hsa-mir-3610	30	4.163425	N
hsa-mir-3611	1	0.138781	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	84	11.657590	N
hsa-mir-3614	98	13.600522	N
hsa-mir-3615	106	14.710768	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.138781	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.416342	N
hsa-mir-362	103	14.294426	N
hsa-mir-3620	1	0.138781	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	460	63.839183	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.138781	N
hsa-mir-3651	8	1.110247	N
hsa-mir-3652	23	3.191959	N
hsa-mir-3653	34	4.718548	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	65	9.020754	Y
hsa-mir-365b	67	9.298316	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.138781	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	58	8.049288	N
hsa-mir-3678	5	0.693904	N
hsa-mir-3679	1	0.138781	N
hsa-mir-3680-1	2	0.277562	N
hsa-mir-3680-2	1	0.138781	N
hsa-mir-3681	4	0.555123	N
hsa-mir-3682	5	0.693904	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.138781	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.138781	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	0.971466	N
hsa-mir-3690-1	11	1.526589	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.555123	N
hsa-mir-3692	1	0.138781	N
hsa-mir-370	3	0.416342	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.138781	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4622	641.445008	N
hsa-mir-374b	285	39.552537	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	391	54.263306	N
hsa-mir-376a-1	1	0.138781	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.416342	N
hsa-mir-377	1	0.138781	N
hsa-mir-378a	16976	2355.943414	N
hsa-mir-378b	2	0.277562	N
hsa-mir-378c	237	32.891057	N
hsa-mir-378d-1	21	2.914397	N
hsa-mir-378d-2	16	2.220493	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.138781	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	372	51.626470	N
hsa-mir-380	2	0.277562	N
hsa-mir-381	63	8.743192	N
hsa-mir-382	16	2.220493	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.416342	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.138781	N
hsa-mir-3911	1	0.138781	N
hsa-mir-3912	13	1.804151	N
hsa-mir-3913-1	12	1.665370	N
hsa-mir-3913-2	10	1.387808	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	2.636836	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	2.081712	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.138781	N
hsa-mir-3926-1	1	0.138781	N
hsa-mir-3926-2	2	0.277562	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.971466	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	3.885863	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.277562	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	20	2.775617	N
hsa-mir-3941	3	0.416342	N
hsa-mir-3942	4	0.555123	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.416342	N
hsa-mir-3945	2	0.277562	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	15	2.081712	N
hsa-mir-410	8	1.110247	N
hsa-mir-411	5	0.693904	N
hsa-mir-412	2	0.277562	N
hsa-mir-421	46	6.383918	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1311	181.941672	N
hsa-mir-424	380	52.736716	N
hsa-mir-425	1224	169.867739	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
