miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.183732	N
hsa-mir-1287	329	60.447817	N
hsa-mir-1288	7	1.286124	N
hsa-mir-1289-1	1	0.183732	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.183732	N
hsa-mir-129-2	2	0.367464	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.734928	N
hsa-mir-1292	1	0.183732	N
hsa-mir-1293	155	28.478455	N
hsa-mir-1294	1	0.183732	N
hsa-mir-1295a	3	0.551196	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	9	1.653588	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	52	9.554062	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.367464	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	58	10.656454	N
hsa-mir-1307	8449	1552.351393	N
hsa-mir-130a	1062	195.123349	N
hsa-mir-130b	358	65.776044	N
hsa-mir-132	402	73.860251	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	68	12.493774	Y
hsa-mir-133a-2	66	12.126310	Y
hsa-mir-133b	21	3.858371	Y
hsa-mir-134	80	14.698557	N
hsa-mir-1343	1	0.183732	N
hsa-mir-135a-1	2	0.367464	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	628	115.383676	N
hsa-mir-136	57	10.472722	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.183732	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	56	10.288990	N
hsa-mir-140	2253	413.948123	N
hsa-mir-141	17329	3183.891263	N
hsa-mir-142	20548	3775.324466	N
hsa-mir-143	118644	21798.695540	N
hsa-mir-144	334	61.366477	N
hsa-mir-145	1665	305.913726	N
hsa-mir-1468	7	1.286124	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	634	116.486067	N
hsa-mir-146b	12160	2234.180724	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	35692	6557.761380	N
hsa-mir-148b	910	167.196090	N
hsa-mir-149	216	39.686105	N
hsa-mir-150	3928	721.699168	N
hsa-mir-151a	8812	1619.046097	N
hsa-mir-151b	8	1.469856	N
hsa-mir-152	464	85.251633	N
hsa-mir-153-1	1	0.183732	N
hsa-mir-153-2	25	4.593299	N
hsa-mir-1537	1	0.183732	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	0.734928	N
hsa-mir-155	2642	485.419858	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1371	251.896527	N
hsa-mir-15b	3389	622.667638	N
hsa-mir-16-1	3682	676.501104	N
hsa-mir-16-2	3857	708.654198	N
hsa-mir-17	17724	3256.465390	Y
hsa-mir-181a-1	2330	428.095484	N
hsa-mir-181a-2	3457	635.161411	N
hsa-mir-181b-1	436	80.107138	N
hsa-mir-181b-2	431	79.188478	N
hsa-mir-181c	362	66.510972	N
hsa-mir-181d	70	12.861238	N
hsa-mir-182	55491	10195.470603	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15891	2919.684694	N
hsa-mir-184	1	0.183732	N
hsa-mir-185	588	108.034397	N
hsa-mir-186	1470	270.085992	N
hsa-mir-187	20	3.674639	N
hsa-mir-188	21	3.858371	N
hsa-mir-18a	252	46.300456	Y
hsa-mir-18b	14	2.572248	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.183732	N
hsa-mir-190a	8	1.469856	N
hsa-mir-190b	32	5.879423	N
hsa-mir-191	2390	439.119402	N
hsa-mir-1910	1	0.183732	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3639	668.600629	Y
hsa-mir-193a	1810	332.554861	N
hsa-mir-193b	145	26.641135	N
hsa-mir-194-1	612	112.443964	N
hsa-mir-194-2	740	135.961656	N
hsa-mir-195	146	26.824867	N
hsa-mir-196a-1	1624	298.380715	N
hsa-mir-196a-2	1707	313.630468	N
hsa-mir-196b	366	67.245900	N
hsa-mir-197	1980	363.789295	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	87	15.984681	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1769	325.021850	Y
hsa-mir-199a-2	2989	549.174851	Y
hsa-mir-199b	3611	663.456134	Y
hsa-mir-19a	719	132.103285	N
hsa-mir-19b-1	1855	340.822800	N
hsa-mir-19b-2	1749	321.347211	N
hsa-mir-200a	6760	1242.028100	N
hsa-mir-200b	6792	1247.907523	N
hsa-mir-200c	79793	14660.524874	N
hsa-mir-202	1	0.183732	N
hsa-mir-203a	368304	67669.218520	N
hsa-mir-203b	493	90.579860	N
hsa-mir-204	1	0.183732	N
hsa-mir-205	74968	13774.018132	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.367464	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8544	1569.805929	N
hsa-mir-20b	1978	363.421832	N
hsa-mir-21	2125565	390534.239279	N
hsa-mir-210	4371	803.092429	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.102392	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.183732	N
hsa-mir-2115	1	0.183732	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	4.960763	N
hsa-mir-214	44	8.084207	N
hsa-mir-215	14	2.572248	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.183732	N
hsa-mir-217	6	1.102392	N
hsa-mir-218-1	15	2.755980	N
hsa-mir-218-2	12	2.204784	N
hsa-mir-219a-1	27	4.960763	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	9	1.653588	N
hsa-mir-22	147311	27065.739849	N
hsa-mir-221	480	88.191344	N
hsa-mir-222	139	25.538743	N
hsa-mir-223	435	79.923406	N
hsa-mir-224	1093	200.819040	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.286124	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	138	25.355012	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32677	6003.809499	Y
hsa-mir-23b	6297	1156.960199	Y
hsa-mir-23c	1	0.183732	N
hsa-mir-24-1	12627	2319.983552	N
hsa-mir-24-2	12782	2348.462007	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26993	4959.476996	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5743	1055.172689	N
hsa-mir-26a-2	5870	1078.506649	N
hsa-mir-26b	6836	1255.991729	N
hsa-mir-27a	20345	3738.026877	Y
hsa-mir-27b	12674	2328.618955	Y
hsa-mir-28	16678	3064.281752	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.469856	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.734928	N
hsa-mir-29a	20007	3675.925472	N
hsa-mir-29b-1	1309	240.505145	N
hsa-mir-29b-2	1371	251.896527	N
hsa-mir-29c	2432	446.836145	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	201	36.930125	N
hsa-mir-301b	15	2.755980	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.183732	N
hsa-mir-3065	149	27.376063	N
hsa-mir-3074	8	1.469856	N
hsa-mir-30a	17624	3238.092193	Y
hsa-mir-30b	4184	768.734552	Y
hsa-mir-30c-1	1605	294.889808	Y
hsa-mir-30c-2	1527	280.558714	N
hsa-mir-30d	60209	11062.318025	N
hsa-mir-30e	68825	12645.352656	Y
hsa-mir-31	365	67.062168	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.367464	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.183732	N
hsa-mir-3127	11	2.021052	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	19	3.490907	N
hsa-mir-3130-2	20	3.674639	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.183732	N
hsa-mir-3137	5	0.918660	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.183732	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.183732	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.183732	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.183732	N
hsa-mir-3150b	1	0.183732	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.367464	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.367464	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.367464	N
hsa-mir-3174	1	0.183732	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.367464	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.183732	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.183732	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.367464	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.183732	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.183732	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	1.653588	N
hsa-mir-3194	3	0.551196	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.183732	N
hsa-mir-3199-1	7	1.286124	N
hsa-mir-3199-2	22	4.042103	N
hsa-mir-32	348	63.938725	N
hsa-mir-3200	15	2.755980	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4175	767.080964	Y
hsa-mir-320b-1	19	3.490907	Y
hsa-mir-320b-2	36	6.614351	Y
hsa-mir-320c-1	6	1.102392	N
hsa-mir-320c-2	8	1.469856	N
hsa-mir-320d-1	6	1.102392	N
hsa-mir-320d-2	2	0.367464	N
hsa-mir-320e	2	0.367464	N
hsa-mir-323a	1	0.183732	N
hsa-mir-323b	3	0.551196	N
hsa-mir-324	309	56.773178	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.918660	N
hsa-mir-328	67	12.310042	N
hsa-mir-329-1	1	0.183732	N
hsa-mir-329-2	1	0.183732	N
hsa-mir-330	272	49.975095	N
hsa-mir-331	138	25.355012	N
hsa-mir-335	1402	257.592218	N
hsa-mir-337	17	3.123443	N
hsa-mir-338	4506	827.896245	N
hsa-mir-339	182	33.439218	N
hsa-mir-33a	150	27.559795	N
hsa-mir-33b	71	13.044970	N
hsa-mir-340	200	36.746393	N
hsa-mir-342	1707	313.630468	N
hsa-mir-345	74	13.596166	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	972	178.587472	N
hsa-mir-34b	5	0.918660	N
hsa-mir-34c	19	3.490907	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.734928	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	63	11.575114	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2753	505.814106	N
hsa-mir-3610	2	0.367464	N
hsa-mir-3611	1	0.183732	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	82	15.066021	N
hsa-mir-3614	46	8.451671	N
hsa-mir-3615	22	4.042103	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.183732	N
hsa-mir-3619	6	1.102392	N
hsa-mir-362	65	11.942578	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	929	170.686998	N
hsa-mir-3646	1	0.183732	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.367464	N
hsa-mir-3652	3	0.551196	N
hsa-mir-3653	16	2.939711	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.183732	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.183732	N
hsa-mir-365a	277	50.893755	Y
hsa-mir-365b	283	51.996147	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.183732	N
hsa-mir-3662	2	0.367464	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.367464	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	55	10.105258	N
hsa-mir-3678	3	0.551196	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.183732	N
hsa-mir-3680-2	1	0.183732	N
hsa-mir-3681	5	0.918660	N
hsa-mir-3682	7	1.286124	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.918660	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.653588	N
hsa-mir-3690-1	3	0.551196	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.183732	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4165	765.243644	N
hsa-mir-374b	224	41.155961	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6635	1219.061604	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.367464	Y
hsa-mir-376c	7	1.286124	Y
hsa-mir-377	2	0.367464	N
hsa-mir-378a	1097	201.553968	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	4.225835	N
hsa-mir-378d-1	2	0.367464	N
hsa-mir-378d-2	1	0.183732	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	382	70.185612	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	14	2.572248	N
hsa-mir-382	4	0.734928	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	2.021052	N
hsa-mir-3913-1	7	1.286124	N
hsa-mir-3913-2	8	1.469856	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.183732	N
hsa-mir-3918	1	0.183732	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.367464	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.367464	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.551196	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	38	6.981815	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.367464	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.734928	N
hsa-mir-3941	7	1.286124	N
hsa-mir-3942	1	0.183732	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.734928	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13	2.388516	N
hsa-mir-410	3	0.551196	N
hsa-mir-411	4	0.734928	N
hsa-mir-412	2	0.367464	N
hsa-mir-421	15	2.755980	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	786	144.413326	N
hsa-mir-424	406	74.595179	N
hsa-mir-425	784	144.045862	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
