miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	34	3.033241	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	857	76.455512	N
hsa-mir-1248	14	1.248982	N
hsa-mir-1249	14	1.248982	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.178426	N
hsa-mir-1254-2	1	0.089213	N
hsa-mir-1255a	3	0.267639	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.178426	N
hsa-mir-125a	4340	387.184272	N
hsa-mir-125b-1	1858	165.757691	N
hsa-mir-125b-2	1883	167.988015	N
hsa-mir-126	9556	852.519102	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.089213	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	0.981343	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	0.624491	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	0.446065	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3120	278.344454	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	5	0.446065	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.089213	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.178426	N
hsa-mir-1277	9	0.802917	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1005	89.659031	N
hsa-mir-128-2	512	45.677039	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.089213	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	50	4.460648	N
hsa-mir-1288	4	0.356852	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	1.159769	N
hsa-mir-129-2	13	1.159769	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.178426	N
hsa-mir-1292	3	0.267639	N
hsa-mir-1293	83	7.404676	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	5	0.446065	N
hsa-mir-1295b	1	0.089213	N
hsa-mir-1296	19	1.695046	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	33	2.944028	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	4	0.356852	N
hsa-mir-1306	10	0.892130	N
hsa-mir-1307	4058	362.026216	N
hsa-mir-130a	256	22.838519	N
hsa-mir-130b	48	4.282222	N
hsa-mir-132	504	44.963335	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.089213	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2277	203.137923	Y
hsa-mir-133a-2	1992	177.712228	Y
hsa-mir-133b	525	46.836807	Y
hsa-mir-134	1237	110.356439	N
hsa-mir-1343	1	0.089213	N
hsa-mir-135a-1	8	0.713704	N
hsa-mir-135a-2	12	1.070556	N
hsa-mir-135b	148	13.203519	N
hsa-mir-136	152	13.560371	N
hsa-mir-137	5	0.446065	N
hsa-mir-138-1	4	0.356852	N
hsa-mir-138-2	3	0.267639	N
hsa-mir-139	618	55.133613	N
hsa-mir-140	6682	596.121038	N
hsa-mir-141	8522	760.272895	N
hsa-mir-142	5647	503.785618	N
hsa-mir-143	258574	23068.153442	N
hsa-mir-144	559	49.870048	N
hsa-mir-145	6624	590.946686	N
hsa-mir-1468	9	0.802917	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	715	63.787271	N
hsa-mir-146b	6604	589.162427	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	0.535278	N
hsa-mir-148a	107292	9571.837536	N
hsa-mir-148b	586	52.278798	N
hsa-mir-149	313	27.923658	N
hsa-mir-150	1269	113.211254	N
hsa-mir-151a	7409	660.978864	N
hsa-mir-151b	1	0.089213	N
hsa-mir-152	1880	167.720376	N
hsa-mir-153-1	2	0.178426	N
hsa-mir-153-2	10	0.892130	N
hsa-mir-1537	1	0.089213	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	34	3.033241	N
hsa-mir-155	3057	272.724037	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2043	182.262089	N
hsa-mir-15b	1280	114.192596	N
hsa-mir-16-1	777	69.318474	N
hsa-mir-16-2	781	69.675326	N
hsa-mir-17	4450	396.997698	Y
hsa-mir-181a-1	7021	626.364234	N
hsa-mir-181a-2	13056	1164.764483	N
hsa-mir-181b-1	1191	106.252642	N
hsa-mir-181b-2	1224	109.196670	N
hsa-mir-181c	541	48.264215	N
hsa-mir-181d	121	10.794769	N
hsa-mir-182	122241	10905.482164	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32251	2877.207363	N
hsa-mir-184	18	1.605833	N
hsa-mir-185	461	41.127177	N
hsa-mir-186	1155	103.040976	N
hsa-mir-187	99	8.832084	N
hsa-mir-188	12	1.070556	N
hsa-mir-18a	53	4.728287	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	1.427407	N
hsa-mir-190b	4	0.356852	N
hsa-mir-191	1322	117.939541	N
hsa-mir-1910	1	0.089213	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1346	120.080652	Y
hsa-mir-193a	2047	182.618941	N
hsa-mir-193b	1982	176.820098	N
hsa-mir-194-1	365	32.562733	N
hsa-mir-194-2	494	44.071205	N
hsa-mir-195	88	7.850741	N
hsa-mir-196a-1	23	2.051898	N
hsa-mir-196a-2	26	2.319537	N
hsa-mir-196b	311	27.745232	N
hsa-mir-197	1196	106.698707	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	3.568519	N
hsa-mir-198	1	0.089213	N
hsa-mir-199a-1	11224	1001.326329	Y
hsa-mir-199a-2	17213	1535.622782	Y
hsa-mir-199b	19982	1782.653484	Y
hsa-mir-19a	177	15.790695	N
hsa-mir-19b-1	472	42.108520	N
hsa-mir-19b-2	422	37.647872	N
hsa-mir-200a	4847	432.415246	N
hsa-mir-200b	3909	348.733484	N
hsa-mir-200c	94320	8414.566943	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2754826	245766.197974	N
hsa-mir-203b	2732	243.729823	N
hsa-mir-204	7	0.624491	N
hsa-mir-205	97688	8715.036212	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	32961	2940.548569	N
hsa-mir-208a	1	0.089213	N
hsa-mir-208b	4	0.356852	N
hsa-mir-20a	3275	292.172463	N
hsa-mir-20b	26	2.319537	N
hsa-mir-21	4685126	417973.986034	N
hsa-mir-210	4349	387.987189	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.446065	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.267639	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	1.695046	N
hsa-mir-214	183	16.325973	N
hsa-mir-215	18	1.605833	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.089213	N
hsa-mir-217	69	6.155695	N
hsa-mir-218-1	61	5.441991	N
hsa-mir-218-2	60	5.352778	N
hsa-mir-219a-1	29	2.587176	N
hsa-mir-219a-2	1	0.089213	N
hsa-mir-219b	5	0.446065	N
hsa-mir-22	1067078	95197.193217	N
hsa-mir-221	3886	346.681585	N
hsa-mir-222	1117	99.650883	N
hsa-mir-223	1134	101.167503	N
hsa-mir-224	1192	106.341855	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.267639	N
hsa-mir-2278	1	0.089213	N
hsa-mir-2355	713	63.608845	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32846	2930.289078	Y
hsa-mir-23b	11985	1069.217396	Y
hsa-mir-23c	2	0.178426	N
hsa-mir-24-1	7925	707.012755	N
hsa-mir-24-2	8073	720.216274	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43623	3891.737211	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4148	370.055383	N
hsa-mir-26a-2	4220	376.478716	N
hsa-mir-26b	2782	248.190471	N
hsa-mir-27a	20546	1832.969597	Y
hsa-mir-27b	15217	1357.553702	Y
hsa-mir-28	23831	2126.034190	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.267639	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	2.765602	N
hsa-mir-29a	29011	2588.157353	N
hsa-mir-29b-1	1084	96.706855	N
hsa-mir-29b-2	1146	102.238059	N
hsa-mir-29c	6457	576.048121	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	2.765602	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	1	0.089213	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.267639	N
hsa-mir-3065	229	20.429769	N
hsa-mir-3074	12	1.070556	N
hsa-mir-30a	70553	6294.242383	Y
hsa-mir-30b	1249	111.426994	N
hsa-mir-30c-1	1736	154.873709	N
hsa-mir-30c-2	1788	159.512783	N
hsa-mir-30d	29710	2650.517217	N
hsa-mir-30e	47122	4203.893379	Y
hsa-mir-31	885	78.953475	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.178426	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.089213	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.089213	N
hsa-mir-3127	12	1.070556	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	0.624491	N
hsa-mir-3130-1	15	1.338194	N
hsa-mir-3130-2	13	1.159769	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.178426	N
hsa-mir-3138	1	0.089213	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.178426	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.089213	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.089213	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.089213	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.178426	N
hsa-mir-3194	1	0.089213	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.267639	N
hsa-mir-32	137	12.222176	N
hsa-mir-3200	4	0.356852	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.089213	N
hsa-mir-320a	2639	235.433017	Y
hsa-mir-320b-1	3	0.267639	Y
hsa-mir-320b-2	8	0.713704	Y
hsa-mir-320c-1	4	0.356852	N
hsa-mir-320c-2	1	0.089213	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.446065	N
hsa-mir-323b	7	0.624491	N
hsa-mir-324	102	9.099723	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	0.624491	N
hsa-mir-328	51	4.549861	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	101	9.010510	N
hsa-mir-331	60	5.352778	N
hsa-mir-335	182	16.236760	N
hsa-mir-337	122	10.883982	N
hsa-mir-338	3031	270.404500	N
hsa-mir-339	117	10.437917	N
hsa-mir-33a	54	4.817500	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	97	8.653658	N
hsa-mir-342	756	67.445002	N
hsa-mir-345	20	1.784259	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	463	41.305603	N
hsa-mir-34b	26	2.319537	N
hsa-mir-34c	130	11.597686	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.089213	N
hsa-mir-3605	1	0.089213	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	9.010510	N
hsa-mir-3609	10	0.892130	N
hsa-mir-361	3006	268.174175	N
hsa-mir-3610	6	0.535278	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	57	5.085139	N
hsa-mir-3614	10	0.892130	N
hsa-mir-3615	18	1.605833	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	95	8.475232	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	1.695046	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.356852	N
hsa-mir-3652	1	0.089213	N
hsa-mir-3653	29	2.587176	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.089213	N
hsa-mir-3656	2	0.178426	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.089213	N
hsa-mir-365a	1141	101.791994	Y
hsa-mir-365b	1116	99.561670	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	1.338194	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	0.981343	N
hsa-mir-3678	5	0.446065	N
hsa-mir-3679	1	0.089213	N
hsa-mir-3680-1	1	0.089213	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.178426	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.267639	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	59	5.263565	N
hsa-mir-3690-1	41	3.657732	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.089213	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	44	3.925370	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.089213	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.446065	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10115	902.389150	N
hsa-mir-374b	276	24.622779	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2416	215.538526	N
hsa-mir-376a-1	4	0.356852	N
hsa-mir-376a-2	1	0.089213	N
hsa-mir-376b	10	0.892130	Y
hsa-mir-376c	17	1.516620	Y
hsa-mir-377	15	1.338194	N
hsa-mir-378a	3421	305.197556	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	2.765602	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.089213	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4903	437.411172	N
hsa-mir-380	3	0.267639	N
hsa-mir-381	285	25.425695	N
hsa-mir-382	145	12.935880	N
hsa-mir-383	1	0.089213	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.178426	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.446065	N
hsa-mir-3913-1	12	1.070556	N
hsa-mir-3913-2	6	0.535278	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.356852	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.089213	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.089213	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.356852	N
hsa-mir-3926-2	8	0.713704	N
hsa-mir-3927	4	0.356852	N
hsa-mir-3928	5	0.446065	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	2.051898	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.267639	N
hsa-mir-3941	5	0.446065	N
hsa-mir-3942	1	0.089213	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.089213	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	153	13.649584	N
hsa-mir-410	58	5.174352	N
hsa-mir-411	25	2.230324	N
hsa-mir-412	12	1.070556	N
hsa-mir-421	16	1.427407	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	831	74.135975	N
hsa-mir-424	563	50.226900	N
hsa-mir-425	644	57.453150	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
