miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-21	1121166	341754.615062	N
hsa-mir-210	619	188.684019	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.609641	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	3.048207	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.609641	N
hsa-mir-2117	1	0.304821	N
hsa-mir-212	6	1.828924	N
hsa-mir-214	241	73.461791	N
hsa-mir-215	8	2.438566	Y
hsa-mir-216a	2	0.609641	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	69	21.032629	N
hsa-mir-218-1	73	22.251912	N
hsa-mir-218-2	73	22.251912	N
hsa-mir-219a-1	2	0.609641	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	336598	102602.041019	N
hsa-mir-221	327	99.676372	N
hsa-mir-222	138	42.065258	N
hsa-mir-223	393	119.794539	N
hsa-mir-224	8	2.438566	N
hsa-mir-2276	1	0.304821	N
hsa-mir-2277	1	0.304821	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	173	52.733983	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8306	2531.840809	Y
hsa-mir-23b	2838	865.081172	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2351	716.633487	N
hsa-mir-24-2	2339	712.975638	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18114	5521.522323	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2923	890.990932	N
hsa-mir-26a-2	2889	880.627028	N
hsa-mir-26b	3270	996.763719	N
hsa-mir-27a	4027	1227.512995	Y
hsa-mir-27b	3002	915.071769	Y
hsa-mir-28	9577	2919.267930	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	2.438566	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.962669	N
hsa-mir-29a	18445	5622.417978	N
hsa-mir-29b-1	662	201.791309	Y
hsa-mir-29b-2	795	242.332464	N
hsa-mir-29c	5140	1566.778444	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	12.192828	N
hsa-mir-301b	4	1.219283	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	297	90.531751	N
hsa-mir-3074	23	7.010876	N
hsa-mir-30a	316742	96549.521020	Y
hsa-mir-30b	1295	394.742818	Y
hsa-mir-30c-1	1117	340.484732	Y
hsa-mir-30c-2	1289	392.913894	Y
hsa-mir-30d	14246	4342.475821	N
hsa-mir-30e	36166	11024.145763	Y
hsa-mir-31	48	14.631394	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.914462	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	1.524104	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.524104	N
hsa-mir-3130-1	4	1.219283	N
hsa-mir-3130-2	2	0.609641	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.914462	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.609641	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.304821	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.304821	N
hsa-mir-3150b	5	1.524104	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.304821	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.304821	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.304821	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.609641	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.304821	N
hsa-mir-3174	1	0.304821	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.304821	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.304821	N
hsa-mir-3190	1	0.304821	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.304821	N
hsa-mir-3193	1	0.304821	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.304821	N
hsa-mir-3199-2	4	1.219283	N
hsa-mir-32	75	22.861553	N
hsa-mir-3200	2	0.609641	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1261	384.378914	Y
hsa-mir-320b-1	6	1.828924	Y
hsa-mir-320b-2	12	3.657849	Y
hsa-mir-320c-1	1	0.304821	N
hsa-mir-320c-2	2	0.609641	N
hsa-mir-320d-1	2	0.609641	N
hsa-mir-320d-2	1	0.304821	N
hsa-mir-320e	2	0.609641	N
hsa-mir-323a	11	3.353028	N
hsa-mir-323b	8	2.438566	N
hsa-mir-324	103	31.396533	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	9.449442	N
hsa-mir-328	126	38.407409	N
hsa-mir-329-1	3	0.914462	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	86	26.214581	N
hsa-mir-331	100	30.482071	N
hsa-mir-335	92	28.043505	N
hsa-mir-337	220	67.060556	N
hsa-mir-338	506	154.239279	N
hsa-mir-339	183	55.782190	N
hsa-mir-33a	47	14.326573	N
hsa-mir-33b	11	3.353028	N
hsa-mir-340	55	16.765139	N
hsa-mir-342	1441	439.246642	N
hsa-mir-345	42	12.802470	N
hsa-mir-346	1	0.304821	N
hsa-mir-34a	653	199.047923	N
hsa-mir-34b	6	1.828924	N
hsa-mir-34c	34	10.363904	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	4.572311	N
hsa-mir-3606	1	0.304821	N
hsa-mir-3607	214	65.231632	N
hsa-mir-3609	1	0.304821	N
hsa-mir-361	992	302.382143	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	14.021753	N
hsa-mir-3614	3	0.914462	N
hsa-mir-3615	10	3.048207	N
hsa-mir-3616	1	0.304821	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	42	12.802470	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	165	50.295417	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.524104	N
hsa-mir-3652	3	0.914462	N
hsa-mir-3653	24	7.315697	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	348	106.077607	Y
hsa-mir-365b	350	106.687248	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.304821	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.304821	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	6.706056	N
hsa-mir-3678	2	0.609641	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.304821	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	78	23.776015	N
hsa-mir-3690-1	5	1.524104	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	13.716932	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.304821	N
hsa-mir-373	1	0.304821	N
hsa-mir-374a	3041	926.959776	N
hsa-mir-374b	149	45.418286	Y
hsa-mir-374c	1	0.304821	Y
hsa-mir-375	82236	25067.235828	N
hsa-mir-376a-1	21	6.401235	N
hsa-mir-376a-2	2	0.609641	N
hsa-mir-376b	17	5.181952	Y
hsa-mir-376c	47	14.326573	Y
hsa-mir-377	13	3.962669	N
hsa-mir-378a	498	151.800713	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	0.914462	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3890	1185.752558	N
hsa-mir-380	4	1.219283	N
hsa-mir-381	138	42.065258	N
hsa-mir-382	120	36.578485	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.914462	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	1.219283	N
hsa-mir-3913-2	7	2.133745	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.828924	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.219283	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	2.133745	N
hsa-mir-3926-2	13	3.962669	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.609641	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.304821	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	190	57.915935	N
hsa-mir-410	57	17.374780	N
hsa-mir-411	21	6.401235	N
hsa-mir-412	35	10.668725	N
hsa-mir-421	6	1.828924	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	354	107.906531	N
hsa-mir-424	551	167.956211	N
hsa-mir-425	2855	870.263124	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.304821	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
