miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3174	3	0.280040	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.093347	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	0.373386	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.093347	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.373386	N
hsa-mir-3188	1	0.093347	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.373386	N
hsa-mir-3191	2	0.186693	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	10	0.933465	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.186693	N
hsa-mir-3199-1	2	0.186693	N
hsa-mir-3199-2	13	1.213505	N
hsa-mir-32	263	24.550137	N
hsa-mir-3200	119	11.108237	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.093347	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6281	586.309555	Y
hsa-mir-320b-1	16	1.493544	Y
hsa-mir-320b-2	39	3.640515	Y
hsa-mir-320c-1	3	0.280040	N
hsa-mir-320c-2	2	0.186693	N
hsa-mir-320d-1	7	0.653426	N
hsa-mir-320d-2	7	0.653426	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	27	2.520356	N
hsa-mir-323b	13	1.213505	N
hsa-mir-324	334	31.177741	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	94	8.774574	N
hsa-mir-328	506	47.233344	N
hsa-mir-329-1	6	0.560079	N
hsa-mir-329-2	1	0.093347	N
hsa-mir-330	438	40.885780	N
hsa-mir-331	325	30.337622	N
hsa-mir-335	3592	335.300736	N
hsa-mir-337	278	25.950335	N
hsa-mir-338	397	37.058572	N
hsa-mir-339	356	33.231365	N
hsa-mir-33a	499	46.579918	N
hsa-mir-33b	9	0.840119	N
hsa-mir-340	244	22.776553	N
hsa-mir-342	820	76.544155	N
hsa-mir-345	233	21.749742	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1156	107.908589	N
hsa-mir-34b	21	1.960277	N
hsa-mir-34c	131	12.228395	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	1.493544	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	532	49.660354	N
hsa-mir-3609	1	0.093347	N
hsa-mir-361	4886	456.091146	N
hsa-mir-3610	37	3.453822	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.093347	N
hsa-mir-3613	86	8.027802	N
hsa-mir-3614	25	2.333663	N
hsa-mir-3615	60	5.600792	N
hsa-mir-3616	6	0.560079	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.093347	N
hsa-mir-362	189	17.642494	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.560079	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	32	2.987089	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.186693	N
hsa-mir-3651	3	0.280040	N
hsa-mir-3652	19	1.773584	N
hsa-mir-3653	10	0.933465	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.373386	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.093347	N
hsa-mir-3659	1	0.093347	N
hsa-mir-365a	426	39.765622	Y
hsa-mir-365b	431	40.232354	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.093347	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.093347	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	99	9.241306	N
hsa-mir-3678	2	0.186693	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.186693	N
hsa-mir-3680-2	2	0.186693	N
hsa-mir-3681	1	0.093347	N
hsa-mir-3682	5	0.466733	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	13	1.213505	N
hsa-mir-3685	1	0.093347	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.093347	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	72	6.720950	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.466733	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	81	7.561069	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	36	3.360475	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6560	612.353237	N
hsa-mir-374b	1040	97.080391	Y
hsa-mir-374c	2	0.186693	Y
hsa-mir-375	18743	1749.594013	N
hsa-mir-376a-1	11	1.026812	N
hsa-mir-376a-2	6	0.560079	N
hsa-mir-376b	24	2.240317	Y
hsa-mir-376c	88	8.214495	Y
hsa-mir-377	17	1.586891	N
hsa-mir-378a	3662	341.834993	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	43	4.013901	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8274	772.349190	N
hsa-mir-380	3	0.280040	N
hsa-mir-381	261	24.363444	N
hsa-mir-382	71	6.627604	N
hsa-mir-383	22	2.053624	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.466733	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	16	1.493544	N
hsa-mir-3913-1	27	2.520356	N
hsa-mir-3913-2	23	2.146970	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	34	3.173782	N
hsa-mir-3918	4	0.373386	N
hsa-mir-3919	1	0.093347	N
hsa-mir-3920	2	0.186693	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.186693	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.466733	N
hsa-mir-3926-2	9	0.840119	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	0.840119	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.373386	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.280040	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	6	0.560079	N
hsa-mir-3942	1	0.093347	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	0.746772	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	173	16.148950	N
hsa-mir-410	150	14.001980	N
hsa-mir-411	126	11.761663	N
hsa-mir-412	33	3.080435	N
hsa-mir-421	64	5.974178	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1984	185.199516	N
hsa-mir-424	6147	573.801120	N
hsa-mir-425	3460	322.978994	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.186693	N
