miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	457	74.500792	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	348	56.731456	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	3	0.489064	N
hsa-mir-1304	7	1.141150	N
hsa-mir-1305	69	11.248478	N
hsa-mir-1306	290	47.276214	N
hsa-mir-1307	12993	2118.137389	N
hsa-mir-130a	4385	714.848953	N
hsa-mir-130b	2378	387.664951	N
hsa-mir-132	5680	925.961700	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	209	34.071478	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	117	19.073507	Y
hsa-mir-133a-2	130	21.192785	Y
hsa-mir-133b	25	4.075536	Y
hsa-mir-134	9139	1489.852813	N
hsa-mir-1343	24	3.912514	N
hsa-mir-135a-1	301	49.069449	N
hsa-mir-135a-2	177	28.854792	N
hsa-mir-135b	510	83.140927	N
hsa-mir-136	973	158.619848	N
hsa-mir-137	21	3.423450	N
hsa-mir-138-1	8	1.304171	N
hsa-mir-138-2	5	0.815107	N
hsa-mir-139	287	46.787149	N
hsa-mir-140	13737	2239.425330	N
hsa-mir-141	18044	2941.558612	N
hsa-mir-142	15253	2486.565812	N
hsa-mir-143	404996	66023.025472	N
hsa-mir-144	10816	1763.239744	N
hsa-mir-145	12757	2079.664332	N
hsa-mir-1468	71	11.574521	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1202	195.951754	N
hsa-mir-146b	13646	2224.590380	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.141150	N
hsa-mir-148a	211380	34459.469042	N
hsa-mir-148b	1554	253.335296	N
hsa-mir-149	409	66.675763	N
hsa-mir-150	3903	636.272626	N
hsa-mir-151a	22961	3743.134964	N
hsa-mir-151b	6	0.978129	N
hsa-mir-152	4173	680.288411	N
hsa-mir-153-1	4	0.652086	N
hsa-mir-153-2	53	8.640136	N
hsa-mir-1537	2	0.326043	N
hsa-mir-1538	2	0.326043	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	733	119.494705	N
hsa-mir-155	1547	252.194146	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2261	368.591444	N
hsa-mir-15b	5084	828.800930	N
hsa-mir-16-1	2802	456.786036	N
hsa-mir-16-2	2935	478.467886	N
hsa-mir-17	23450	3822.852441	Y
hsa-mir-181a-1	17167	2798.588821	N
hsa-mir-181a-2	20556	3351.068434	N
hsa-mir-181b-1	4548	741.421446	N
hsa-mir-181b-2	4625	753.974096	N
hsa-mir-181c	1094	178.345440	N
hsa-mir-181d	314	51.188728	N
hsa-mir-182	81856	13344.281852	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33941	5533.110222	N
hsa-mir-184	1196	194.973626	N
hsa-mir-185	1212	197.581968	N
hsa-mir-186	4095	667.572740	N
hsa-mir-187	222	36.190757	N
hsa-mir-188	105	17.117250	N
hsa-mir-18a	1355	220.894032	Y
hsa-mir-18b	233	37.983992	Y
hsa-mir-1908	3	0.489064	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	91	14.834950	N
hsa-mir-190b	11	1.793236	N
hsa-mir-191	5525	900.693379	N
hsa-mir-1910	9	1.467193	N
hsa-mir-1911	418	68.142956	N
hsa-mir-1912	122	19.888614	N
hsa-mir-1913	2	0.326043	N
hsa-mir-1914	2	0.326043	N
hsa-mir-1915	5	0.815107	N
hsa-mir-192	31668	5162.562521	Y
hsa-mir-193a	2158	351.800237	N
hsa-mir-193b	380	61.948142	N
hsa-mir-194-1	7697	1254.775916	N
hsa-mir-194-2	9092	1482.190806	N
hsa-mir-195	91	14.834950	N
hsa-mir-196a-1	349	56.894478	N
hsa-mir-196a-2	467	76.131006	N
hsa-mir-196b	5564	907.051215	N
hsa-mir-197	4777	778.753352	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	86	14.019843	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	48732	7944.360135	Y
hsa-mir-199a-2	71290	11621.797464	Y
hsa-mir-199b	78360	12774.358947	Y
hsa-mir-19a	835	136.122891	N
hsa-mir-19b-1	1757	286.428646	N
hsa-mir-19b-2	1441	234.913875	N
hsa-mir-200a	1033	168.401133	N
hsa-mir-200b	772	125.852541	N
hsa-mir-200c	95678	15597.564003	N
hsa-mir-202	240	39.125142	N
hsa-mir-203a	5277	860.264065	N
hsa-mir-203b	318	51.840813	N
hsa-mir-204	830	135.307784	N
hsa-mir-205	15986	2606.060517	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	229	37.331907	N
hsa-mir-208a	6	0.978129	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	13533	2206.168959	N
hsa-mir-20b	13138	2141.775496	N
hsa-mir-21	1667866	271897.893812	N
hsa-mir-210	10905	1777.748651	N
hsa-mir-211	98	15.976100	N
hsa-mir-2110	21	3.423450	N
hsa-mir-2113	26	4.238557	N
hsa-mir-2114	1	0.163021	N
hsa-mir-2115	2	0.326043	N
hsa-mir-2116	11	1.793236	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	310	50.536642	N
hsa-mir-214	2058	335.498095	N
hsa-mir-215	2055	335.009031	Y
hsa-mir-216a	15	2.445321	N
hsa-mir-216b	5	0.815107	N
hsa-mir-217	614	100.095156	N
hsa-mir-218-1	1431	233.283661	N
hsa-mir-218-2	1430	233.120639	N
hsa-mir-219a-1	98	15.976100	N
hsa-mir-219a-2	102	16.628185	N
hsa-mir-219b	3	0.489064	N
hsa-mir-22	388320	63304.480171	N
hsa-mir-221	2844	463.632936	N
hsa-mir-222	1023	166.770919	N
hsa-mir-223	6987	1139.030704	N
hsa-mir-224	859	140.035405	N
hsa-mir-2276	1	0.163021	N
hsa-mir-2277	11	1.793236	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	606	98.790984	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10967	1787.855980	Y
hsa-mir-23b	4471	728.868796	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4719	769.298110	N
hsa-mir-24-2	4878	795.218516	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	75906	12374.304367	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.163021	N
hsa-mir-26a-1	7083	1154.680761	N
hsa-mir-26a-2	7198	1173.428225	N
hsa-mir-26b	5444	887.488644	N
hsa-mir-27a	5270	859.122915	Y
hsa-mir-27b	6586	1073.659112	Y
hsa-mir-28	36858	6008.643722	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	518	84.445099	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	196	31.952200	N
hsa-mir-29a	9738	1587.502647	N
hsa-mir-29b-1	988	161.065169	N
hsa-mir-29b-2	1098	178.997526	N
hsa-mir-29c	3131	510.420085	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1435	233.935746	N
hsa-mir-301b	399	65.045549	N
hsa-mir-302a	59694	9731.401008	Y
hsa-mir-302b	47025	7666.082561	Y
hsa-mir-302c	6123	998.180192	N
hsa-mir-302d	8215	1339.221015	N
hsa-mir-302e	2	0.326043	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.978129	N
hsa-mir-3065	212	34.560542	N
hsa-mir-3074	81	13.204736	N
hsa-mir-30a	36314	5919.960066	Y
hsa-mir-30b	2385	388.806101	Y
hsa-mir-30c-1	3164	515.799792	Y
hsa-mir-30c-2	3198	521.342521	Y
hsa-mir-30d	44156	7198.374090	N
hsa-mir-30e	64800	10563.788409	Y
hsa-mir-31	71	11.574521	N
hsa-mir-3115	1	0.163021	N
hsa-mir-3116-1	2	0.326043	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	45	7.335964	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	8	1.304171	N
hsa-mir-3126	6	0.978129	N
hsa-mir-3127	78	12.715671	N
hsa-mir-3128	1	0.163021	N
hsa-mir-3129	25	4.075536	N
hsa-mir-3130-1	22	3.586471	N
hsa-mir-3130-2	19	3.097407	N
hsa-mir-3131	91	14.834950	N
hsa-mir-3132	5	0.815107	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.978129	N
hsa-mir-3137	2	0.326043	N
hsa-mir-3138	1	0.163021	N
hsa-mir-3139	4	0.652086	N
hsa-mir-3140	4	0.652086	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.163021	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.163021	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.489064	N
hsa-mir-3150a	2	0.326043	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	0.815107	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.163021	N
hsa-mir-3155a	2	0.326043	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.163021	N
hsa-mir-3158-1	1	0.163021	N
hsa-mir-3158-2	3	0.489064	N
hsa-mir-3159	2	0.326043	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.326043	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.163021	N
hsa-mir-3170	7	1.141150	N
hsa-mir-3171	3	0.489064	N
hsa-mir-3173	7	1.141150	N
hsa-mir-3174	4	0.652086	N
hsa-mir-3175	3	0.489064	N
hsa-mir-3176	1	0.163021	N
hsa-mir-3177	6	0.978129	N
hsa-mir-3178	1	0.163021	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.163021	N
hsa-mir-3180-5	1	0.163021	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.163021	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	14	2.282300	N
hsa-mir-3188	1	0.163021	N
hsa-mir-3189	5	0.815107	N
hsa-mir-3190	1	0.163021	N
hsa-mir-3191	3	0.489064	N
hsa-mir-3192	6	0.978129	N
hsa-mir-3193	6	0.978129	N
hsa-mir-3194	4	0.652086	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.163021	N
hsa-mir-3197	1	0.163021	N
hsa-mir-3198-1	1	0.163021	N
hsa-mir-3198-2	5	0.815107	N
hsa-mir-3199-1	8	1.304171	N
hsa-mir-3199-2	16	2.608343	N
hsa-mir-32	251	40.918378	N
hsa-mir-3200	190	30.974071	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.163021	N
hsa-mir-320a	3335	543.676456	Y
hsa-mir-320b-1	12	1.956257	Y
hsa-mir-320b-2	15	2.445321	Y
hsa-mir-320c-1	5	0.815107	N
hsa-mir-320c-2	3	0.489064	N
hsa-mir-320d-1	3	0.489064	N
hsa-mir-320d-2	2	0.326043	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	800	130.417141	N
hsa-mir-323b	385	62.763249	N
hsa-mir-324	1317	214.699218	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	6.031793	N
hsa-mir-328	278	45.319956	N
hsa-mir-329-1	53	8.640136	N
hsa-mir-329-2	46	7.498986	N
hsa-mir-330	203	33.093349	N
hsa-mir-331	224	36.516799	N
hsa-mir-335	9516	1551.311890	N
hsa-mir-337	605	98.627963	N
hsa-mir-338	16378	2669.964916	N
hsa-mir-339	345	56.242392	N
hsa-mir-33a	318	51.840813	N
hsa-mir-33b	14	2.282300	N
hsa-mir-340	489	79.717477	N
hsa-mir-342	1828	298.003167	N
hsa-mir-345	432	70.425256	N
hsa-mir-346	4	0.652086	N
hsa-mir-34a	2031	331.096516	N
hsa-mir-34b	55	8.966178	N
hsa-mir-34c	260	42.385571	N
hsa-mir-3529	4	0.652086	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.423450	N
hsa-mir-3606	1	0.163021	N
hsa-mir-3607	122	19.888614	N
hsa-mir-3609	2	0.326043	N
hsa-mir-361	5883	959.055050	N
hsa-mir-3610	2	0.326043	N
hsa-mir-3611	3	0.489064	N
hsa-mir-3612	5	0.815107	N
hsa-mir-3613	160	26.083428	N
hsa-mir-3614	22	3.586471	N
hsa-mir-3615	102	16.628185	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.163021	N
hsa-mir-3619	2	0.326043	N
hsa-mir-362	286	46.624128	N
hsa-mir-3620	4	0.652086	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.815107	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2115	344.790316	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	3.423450	N
hsa-mir-3652	5	0.815107	N
hsa-mir-3653	21	3.423450	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.163021	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.489064	N
hsa-mir-365a	302	49.232471	Y
hsa-mir-365b	310	50.536642	Y
hsa-mir-3660	2	0.326043	N
hsa-mir-3661	1	0.163021	N
hsa-mir-3662	22	3.586471	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.163021	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	856	139.546341	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.163021	N
hsa-mir-3677	73	11.900564	N
hsa-mir-3678	1	0.163021	N
hsa-mir-3679	1	0.163021	N
hsa-mir-3680-1	4	0.652086	N
hsa-mir-3680-2	1	0.163021	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.652086	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.326043	N
hsa-mir-3685	1	0.163021	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	623	101.562348	N
hsa-mir-3690-1	6	0.978129	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	19	3.097407	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	909	148.186476	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	16880	2751.801672	N
hsa-mir-371b	1	0.163021	N
hsa-mir-372	42537	6934.442401	N
hsa-mir-373	15924	2595.953189	N
hsa-mir-374a	18566	3026.655796	N
hsa-mir-374b	2037	332.074645	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	39072	6369.573159	N
hsa-mir-376a-1	202	32.930328	N
hsa-mir-376a-2	146	23.801128	N
hsa-mir-376b	135	22.007893	Y
hsa-mir-376c	332	54.123113	Y
hsa-mir-377	128	20.866743	N
hsa-mir-378a	3112	507.322678	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	2.934386	N
hsa-mir-378d-1	1	0.163021	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	22070	3597.882873	N
hsa-mir-380	158	25.757385	N
hsa-mir-381	2183	355.875773	N
hsa-mir-382	1057	172.313647	N
hsa-mir-383	19	3.097407	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.652086	N
hsa-mir-3910-1	1	0.163021	N
hsa-mir-3910-2	1	0.163021	N
hsa-mir-3911	6	0.978129	N
hsa-mir-3912	8	1.304171	N
hsa-mir-3913-1	35	5.705750	N
hsa-mir-3913-2	26	4.238557	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.304171	N
hsa-mir-3918	1	0.163021	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	2.934386	N
hsa-mir-3923	2	0.326043	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.326043	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.326043	N
hsa-mir-3927	1	0.163021	N
hsa-mir-3928	7	1.141150	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	4.727621	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	72	11.737543	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	6	0.978129	N
hsa-mir-3940	10	1.630214	N
hsa-mir-3941	1	0.163021	N
hsa-mir-3942	10	1.630214	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	1.467193	N
hsa-mir-3945	2	0.326043	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1368	223.013311	N
hsa-mir-410	1587	258.715003	N
hsa-mir-411	321	52.329878	N
hsa-mir-412	427	69.610149	N
hsa-mir-421	271	44.178806	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2731	445.211515	N
hsa-mir-424	2699	439.994829	N
hsa-mir-425	2502	407.879608	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
