miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	194	23.805109	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.490827	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	374	45.892324	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.122707	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.490827	N
hsa-mir-1292	4	0.490827	N
hsa-mir-1293	2	0.245413	N
hsa-mir-1294	1	0.122707	N
hsa-mir-1295a	6	0.736240	N
hsa-mir-1295b	4	0.490827	N
hsa-mir-1296	22	2.699548	N
hsa-mir-1297	1	0.122707	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	3.435789	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.122707	N
hsa-mir-1306	69	8.466766	N
hsa-mir-1307	9792	1201.544485	N
hsa-mir-130a	414	50.800594	N
hsa-mir-130b	481	59.021946	N
hsa-mir-132	333	40.861347	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	40	4.908270	Y
hsa-mir-133a-2	28	3.435789	Y
hsa-mir-133b	14	1.717894	Y
hsa-mir-134	2311	283.575297	N
hsa-mir-1343	3	0.368120	N
hsa-mir-135a-1	55	6.748871	N
hsa-mir-135a-2	52	6.380751	N
hsa-mir-135b	148	18.160599	N
hsa-mir-136	463	56.813225	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.122707	N
hsa-mir-139	2810	344.805964	N
hsa-mir-140	7009	860.051603	N
hsa-mir-141	85	10.430074	N
hsa-mir-142	23905	2933.304833	N
hsa-mir-143	1159742	142308.170392	N
hsa-mir-144	4833	593.041717	N
hsa-mir-145	17038	2090.677588	N
hsa-mir-1468	266	32.639995	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	555	68.102246	N
hsa-mir-146b	4426	543.100071	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.122707	N
hsa-mir-148a	210787	25864.987482	N
hsa-mir-148b	2838	348.241753	N
hsa-mir-149	105	12.884209	N
hsa-mir-150	2962	363.457390	N
hsa-mir-151a	13624	1671.756747	N
hsa-mir-151b	113	13.865863	N
hsa-mir-152	1260	154.610504	N
hsa-mir-153-1	4	0.490827	N
hsa-mir-153-2	86	10.552780	N
hsa-mir-1537	2	0.245413	N
hsa-mir-1538	1	0.122707	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	57	6.994285	N
hsa-mir-155	2259	277.194546	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	835	102.460135	N
hsa-mir-15b	1051	128.964793	N
hsa-mir-16-1	4743	581.998110	N
hsa-mir-16-2	4819	591.323823	N
hsa-mir-17	2196	269.464021	Y
hsa-mir-181a-1	8359	1025.705714	N
hsa-mir-181a-2	17158	2105.402398	N
hsa-mir-181b-1	2472	303.331083	N
hsa-mir-181b-2	1666	204.429444	N
hsa-mir-181c	473	58.040292	N
hsa-mir-181d	92	11.289021	N
hsa-mir-182	16646	2042.576542	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3883	476.470306	N
hsa-mir-184	1	0.122707	N
hsa-mir-185	206	25.277590	N
hsa-mir-186	4048	496.716920	N
hsa-mir-187	64	7.853232	N
hsa-mir-188	77	9.448420	N
hsa-mir-18a	45	5.521804	Y
hsa-mir-18b	2	0.245413	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	196	24.050523	N
hsa-mir-190b	1	0.122707	N
hsa-mir-191	3076	377.445960	N
hsa-mir-1910	1	0.122707	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	2	0.245413	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	220463	27052.297985	Y
hsa-mir-193a	1152	141.358175	N
hsa-mir-193b	129	15.829171	N
hsa-mir-194-1	12266	1505.120982	N
hsa-mir-194-2	13570	1665.130583	N
hsa-mir-195	467	57.304052	N
hsa-mir-196a-1	1625	199.398467	N
hsa-mir-196a-2	1906	233.879063	N
hsa-mir-196b	25038	3072.331579	N
hsa-mir-197	2624	321.982509	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	8.466766	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10771	1321.674392	Y
hsa-mir-199a-2	20678	2537.330154	Y
hsa-mir-199b	29486	3618.131198	Y
hsa-mir-19a	245	30.063153	N
hsa-mir-19b-1	312	38.284506	N
hsa-mir-19b-2	272	33.376236	N
hsa-mir-200a	2155	264.433044	N
hsa-mir-200b	1717	210.687488	N
hsa-mir-200c	596	73.133222	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3996	490.336169	N
hsa-mir-203b	16	1.963308	N
hsa-mir-204	4913	602.858257	N
hsa-mir-205	18	2.208721	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	493	60.494427	N
hsa-mir-20b	164	20.123907	N
hsa-mir-21	1001043	122834.732047	N
hsa-mir-210	57754	7086.805576	N
hsa-mir-211	8	0.981654	N
hsa-mir-2110	7	0.858947	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.122707	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.613534	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	2.822255	N
hsa-mir-214	85	10.430074	N
hsa-mir-215	2490	305.539805	Y
hsa-mir-216a	13	1.595188	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	120	14.724810	N
hsa-mir-218-1	104	12.761502	N
hsa-mir-218-2	88	10.798194	N
hsa-mir-219a-1	12	1.472481	N
hsa-mir-219a-2	1	0.122707	N
hsa-mir-219b	1	0.122707	N
hsa-mir-22	384641	47198.046607	N
hsa-mir-221	412	50.555181	N
hsa-mir-222	337	41.352174	N
hsa-mir-223	661	81.109161	N
hsa-mir-224	76	9.325713	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	18	2.208721	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1000	122.706749	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	44625	5475.788670	Y
hsa-mir-23b	28770	3530.273166	Y
hsa-mir-23c	5	0.613534	N
hsa-mir-24-1	8336	1022.883459	N
hsa-mir-24-2	8042	986.807675	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39009	4786.667568	N
hsa-mir-2681	1	0.122707	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6651	816.122587	N
hsa-mir-26a-2	6731	825.939127	N
hsa-mir-26b	8784	1077.856082	N
hsa-mir-27a	8881	1089.758637	Y
hsa-mir-27b	12157	1491.745946	Y
hsa-mir-28	17329	2126.385252	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	0.736240	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	0.981654	N
hsa-mir-29a	50635	6213.256231	N
hsa-mir-29b-1	1992	244.431844	Y
hsa-mir-29b-2	2351	288.483567	Y
hsa-mir-29c	8254	1012.821505	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	272	33.376236	N
hsa-mir-301b	10	1.227067	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.245413	N
hsa-mir-3065	173	21.228268	N
hsa-mir-3074	192	23.559696	N
hsa-mir-30a	1548424	190002.074971	Y
hsa-mir-30b	6822	837.105441	Y
hsa-mir-30c-1	18959	2326.397253	Y
hsa-mir-30c-2	19449	2386.523560	Y
hsa-mir-30d	79715	9781.568489	N
hsa-mir-30e	349850	42928.956105	Y
hsa-mir-31	38	4.662856	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.245413	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	1.472481	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.490827	N
hsa-mir-3130-1	48	5.889924	N
hsa-mir-3130-2	51	6.258044	N
hsa-mir-3131	6	0.736240	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.104361	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.122707	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.368120	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	0.490827	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.122707	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.368120	N
hsa-mir-3158-1	3	0.368120	N
hsa-mir-3158-2	2	0.245413	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	2	0.245413	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	46	5.644510	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.736240	N
hsa-mir-3174	2	0.245413	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.122707	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.122707	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.122707	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	8	0.981654	N
hsa-mir-3191	3	0.368120	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.245413	N
hsa-mir-3194	1	0.122707	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.613534	N
hsa-mir-3199-2	14	1.717894	N
hsa-mir-32	495	60.739841	N
hsa-mir-3200	4	0.490827	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	688	84.422243	Y
hsa-mir-320b-1	20	2.454135	Y
hsa-mir-320b-2	25	3.067669	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	3	0.368120	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	4	0.490827	N
hsa-mir-320e	8	0.981654	N
hsa-mir-323a	13	1.595188	N
hsa-mir-323b	42	5.153683	N
hsa-mir-324	167	20.492027	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	44	5.399097	N
hsa-mir-328	1208	148.229753	N
hsa-mir-329-1	2	0.245413	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	79	9.693833	N
hsa-mir-331	517	63.439389	N
hsa-mir-335	170	20.860147	N
hsa-mir-337	346	42.456535	N
hsa-mir-338	821	100.742241	N
hsa-mir-339	455	55.831571	N
hsa-mir-33a	121	14.847517	N
hsa-mir-33b	54	6.626164	N
hsa-mir-340	294	36.075784	N
hsa-mir-342	1206	147.984339	N
hsa-mir-345	108	13.252329	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1175	144.180430	N
hsa-mir-34b	2	0.245413	N
hsa-mir-34c	2	0.245413	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.122707	N
hsa-mir-3605	118	14.479396	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1784	218.908840	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1052	129.087500	N
hsa-mir-3610	3	0.368120	N
hsa-mir-3611	1	0.122707	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	267	32.762702	N
hsa-mir-3614	6	0.736240	N
hsa-mir-3615	25	3.067669	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.122707	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	70	8.589472	N
hsa-mir-3620	1	0.122707	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.122707	N
hsa-mir-363	39	4.785563	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.122707	N
hsa-mir-3652	4	0.490827	N
hsa-mir-3653	91	11.166314	N
hsa-mir-3654	1	0.122707	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.122707	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	259	31.781048	Y
hsa-mir-365b	258	31.658341	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.122707	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	20	2.454135	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	4.540150	N
hsa-mir-3678	20	2.454135	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.122707	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.122707	N
hsa-mir-3682	2	0.245413	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.613534	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.122707	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	115	14.111276	N
hsa-mir-3690-1	10	1.227067	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.122707	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	4.172029	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5253	644.578552	N
hsa-mir-374b	425	52.150368	Y
hsa-mir-374c	40	4.908270	Y
hsa-mir-375	6267	769.003195	N
hsa-mir-376a-1	4	0.490827	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.490827	Y
hsa-mir-376c	10	1.227067	Y
hsa-mir-377	6	0.736240	N
hsa-mir-378a	5512	676.359600	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	253	31.044807	N
hsa-mir-378d-1	7	0.858947	N
hsa-mir-378d-2	28	3.435789	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1392	170.807794	N
hsa-mir-380	1	0.122707	N
hsa-mir-381	104	12.761502	N
hsa-mir-382	67	8.221352	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.104361	N
hsa-mir-3913-1	4	0.490827	N
hsa-mir-3913-2	3	0.368120	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.613534	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.490827	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.368120	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.613534	N
hsa-mir-3926-2	4	0.490827	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.981654	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	0.858947	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.245413	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.122707	N
hsa-mir-3940	11	1.349774	N
hsa-mir-3941	12	1.472481	N
hsa-mir-3942	1	0.122707	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	132	16.197291	N
hsa-mir-410	16	1.963308	N
hsa-mir-411	14	1.717894	N
hsa-mir-412	3	0.368120	N
hsa-mir-421	6	0.736240	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	568	69.697433	N
hsa-mir-424	1196	146.757272	N
hsa-mir-425	321	39.388866	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.122707	N
