miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133b	21	5.041683	Y
hsa-mir-134	1065	255.685338	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	14	3.361122	N
hsa-mir-135a-2	7	1.680561	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	205	49.216426	N
hsa-mir-137	5	1.200401	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	99	23.767933	N
hsa-mir-140	4450	1068.356575	N
hsa-mir-141	2551	612.444409	N
hsa-mir-142	4874	1170.150549	N
hsa-mir-143	1125526	270216.427435	N
hsa-mir-144	970	232.877725	N
hsa-mir-145	15509	3723.402723	N
hsa-mir-1468	16	3.841282	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	375	90.030048	N
hsa-mir-146b	1799	431.904152	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.720240	N
hsa-mir-148a	184972	44408.101648	N
hsa-mir-148b	289	69.383157	N
hsa-mir-149	501	120.280145	N
hsa-mir-150	2143	514.491717	N
hsa-mir-151a	5122	1229.690421	N
hsa-mir-151b	7	1.680561	N
hsa-mir-152	1441	345.955466	N
hsa-mir-153-1	4	0.960321	N
hsa-mir-153-2	131	31.450497	N
hsa-mir-1537	1	0.240080	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	34	8.162724	N
hsa-mir-155	707	169.736651	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	454	108.996379	N
hsa-mir-15b	327	78.506202	N
hsa-mir-16-1	820	196.865706	N
hsa-mir-16-2	800	192.064103	N
hsa-mir-17	1354	325.068495	Y
hsa-mir-181a-1	2680	643.414746	N
hsa-mir-181a-2	3278	786.982663	N
hsa-mir-181b-1	299	71.783959	N
hsa-mir-181b-2	294	70.583558	N
hsa-mir-181c	402	96.512212	N
hsa-mir-181d	57	13.684567	N
hsa-mir-182	40554	9736.209557	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15482	3716.920559	N
hsa-mir-184	2	0.480160	N
hsa-mir-185	175	42.014023	N
hsa-mir-186	988	237.199168	N
hsa-mir-187	2	0.480160	N
hsa-mir-188	6	1.440481	N
hsa-mir-18a	21	5.041683	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	3.121042	N
hsa-mir-190b	1	0.240080	N
hsa-mir-191	1459	350.276908	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	927	222.554280	Y
hsa-mir-193a	651	156.292164	N
hsa-mir-193b	256	61.460513	N
hsa-mir-194-1	132	31.690577	N
hsa-mir-194-2	144	34.571539	N
hsa-mir-195	360	86.428846	N
hsa-mir-196a-1	57	13.684567	N
hsa-mir-196a-2	60	14.404808	N
hsa-mir-196b	2062	495.045226	N
hsa-mir-197	1425	342.114184	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	9	2.160721	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7333	1760.507587	Y
hsa-mir-199a-2	12164	2920.334691	Y
hsa-mir-199b	14783	3549.104549	Y
hsa-mir-19a	43	10.323446	N
hsa-mir-19b-1	213	51.137068	N
hsa-mir-19b-2	208	49.936667	N
hsa-mir-200a	1357	325.788735	N
hsa-mir-200b	1694	406.695739	N
hsa-mir-200c	19425	4663.556509	N
hsa-mir-202	2	0.480160	N
hsa-mir-203a	3369	808.829955	N
hsa-mir-203b	1	0.240080	N
hsa-mir-204	16	3.841282	N
hsa-mir-205	484	116.198783	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	19	4.561522	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	536	128.682949	N
hsa-mir-20b	225	54.018029	N
hsa-mir-21	1204420	289157.309143	N
hsa-mir-210	1530	367.322598	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.480160	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.480160	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	4.321442	N
hsa-mir-214	155	37.212420	N
hsa-mir-215	24	5.761923	Y
hsa-mir-216a	17	4.081362	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	334	80.186763	N
hsa-mir-218-1	180	43.214423	N
hsa-mir-218-2	201	48.256106	N
hsa-mir-219a-1	5	1.200401	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.240080	N
hsa-mir-22	291939	70088.752822	N
hsa-mir-221	582	139.726635	N
hsa-mir-222	131	31.450497	N
hsa-mir-223	874	209.830033	N
hsa-mir-224	15	3.601202	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.480160	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	114	27.369135	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5254	1261.380999	Y
hsa-mir-23b	3761	902.941366	Y
hsa-mir-23c	1	0.240080	N
hsa-mir-24-1	4962	1191.277601	N
hsa-mir-24-2	4983	1196.319284	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22030	5288.965245	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.240080	N
hsa-mir-26a-1	6574	1578.286769	N
hsa-mir-26a-2	7056	1694.005391	N
hsa-mir-26b	5330	1279.627088	N
hsa-mir-27a	4694	1126.936126	Y
hsa-mir-27b	8637	2073.572075	Y
hsa-mir-28	13934	3345.276519	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	2.880962	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	3.361122	N
hsa-mir-29a	43143	10357.777012	N
hsa-mir-29b-1	998	239.599969	Y
hsa-mir-29b-2	1026	246.322213	N
hsa-mir-29c	15513	3724.363043	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	6.002003	N
hsa-mir-301b	1	0.240080	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.240080	N
hsa-mir-3065	104	24.968333	N
hsa-mir-3074	6	1.440481	N
hsa-mir-30a	38295	9193.868546	Y
hsa-mir-30b	1761	422.781107	N
hsa-mir-30c-1	617	148.129440	N
hsa-mir-30c-2	676	162.294167	N
hsa-mir-30d	15515	3724.843204	N
hsa-mir-30e	26808	6436.068102	Y
hsa-mir-31	25	6.002003	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.440481	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	1.200401	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.240080	N
hsa-mir-3130-1	9	2.160721	N
hsa-mir-3130-2	5	1.200401	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.200401	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.240080	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.240080	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.240080	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.240080	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.240080	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.240080	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.240080	N
hsa-mir-3199-2	3	0.720240	N
hsa-mir-32	158	37.932660	N
hsa-mir-3200	3	0.720240	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	781	187.502581	Y
hsa-mir-320b-1	6	1.440481	Y
hsa-mir-320b-2	5	1.200401	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.400801	N
hsa-mir-323b	10	2.400801	N
hsa-mir-324	77	18.486170	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	2.880962	N
hsa-mir-328	87	20.886971	N
hsa-mir-329-1	4	0.960321	N
hsa-mir-329-2	5	1.200401	N
hsa-mir-330	41	9.843285	N
hsa-mir-331	69	16.565529	N
hsa-mir-335	170	40.813622	N
hsa-mir-337	311	74.664920	N
hsa-mir-338	1711	410.777101	N
hsa-mir-339	124	29.769936	N
hsa-mir-33a	42	10.083365	N
hsa-mir-33b	6	1.440481	N
hsa-mir-340	74	17.765930	N
hsa-mir-342	517	124.121427	N
hsa-mir-345	50	12.004006	N
hsa-mir-346	1	0.240080	N
hsa-mir-34a	510	122.440866	N
hsa-mir-34b	17	4.081362	N
hsa-mir-34c	53	12.724247	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.480160	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	181	43.454503	N
hsa-mir-3609	3	0.720240	N
hsa-mir-361	994	238.639648	N
hsa-mir-3610	1	0.240080	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	9.843285	N
hsa-mir-3614	7	1.680561	N
hsa-mir-3615	15	3.601202	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.240080	N
hsa-mir-3618	1	0.240080	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	26	6.242083	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	187	44.894984	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	3.601202	N
hsa-mir-3652	1	0.240080	N
hsa-mir-3653	105	25.208414	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	215	51.617228	Y
hsa-mir-365b	215	51.617228	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.240080	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.240080	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.240080	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.400801	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.240080	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.480160	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	127	30.490176	N
hsa-mir-3690-1	1	0.240080	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	7.202404	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.720240	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3006	721.680868	N
hsa-mir-374b	384	92.190770	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	389504	93512.170622	N
hsa-mir-376a-1	12	2.880962	N
hsa-mir-376a-2	6	1.440481	N
hsa-mir-376b	8	1.920641	Y
hsa-mir-376c	44	10.563526	Y
hsa-mir-377	17	4.081362	N
hsa-mir-378a	1826	438.386316	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	2.640881	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.240080	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3694	886.855997	N
hsa-mir-380	5	1.200401	N
hsa-mir-381	337	80.907004	N
hsa-mir-382	84	20.166731	N
hsa-mir-383	6	1.440481	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.240080	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.960321	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	6	1.440481	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.720240	N
hsa-mir-3923	1	0.240080	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.440481	N
hsa-mir-3926-2	6	1.440481	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.480160	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.960321	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.240080	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.480160	N
hsa-mir-3941	1	0.240080	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.240080	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	141	33.851298	N
hsa-mir-410	112	26.888974	N
hsa-mir-411	64	15.365128	N
hsa-mir-412	28	6.722244	N
hsa-mir-421	8	1.920641	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	319	76.585561	N
hsa-mir-424	216	51.857308	N
hsa-mir-425	2056	493.604746	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.240080	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
