miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	0.415860	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	4	0.831721	N
hsa-mir-1293	2	0.415860	N
hsa-mir-1294	5	1.039651	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	2.703092	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.207930	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	45	9.356857	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.871371	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	58	12.059950	N
hsa-mir-1307	6058	1259.640942	N
hsa-mir-130a	1553	322.915547	N
hsa-mir-130b	128	26.615061	N
hsa-mir-132	1108	230.386623	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	33	6.861695	Y
hsa-mir-133a-2	35	7.277556	Y
hsa-mir-133b	5	1.039651	Y
hsa-mir-134	1206	250.763779	N
hsa-mir-1343	6	1.247581	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.207930	N
hsa-mir-135b	23	4.782394	N
hsa-mir-136	270	56.141145	N
hsa-mir-137	1	0.207930	N
hsa-mir-138-1	1	0.207930	N
hsa-mir-138-2	2	0.415860	N
hsa-mir-139	145	30.149874	N
hsa-mir-140	11068	2301.371071	N
hsa-mir-141	9	1.871371	N
hsa-mir-142	7913	1645.351399	N
hsa-mir-143	80964	16834.857912	N
hsa-mir-144	466	96.895457	N
hsa-mir-145	2468	513.171648	N
hsa-mir-1468	57	11.852019	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	394	81.924485	N
hsa-mir-146b	9003	1871.995279	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.623790	N
hsa-mir-148a	46238	9614.274988	N
hsa-mir-148b	423	87.954460	N
hsa-mir-149	1420	295.260835	N
hsa-mir-150	5613	1167.112018	N
hsa-mir-151a	8980	1867.212885	N
hsa-mir-151b	8	1.663441	N
hsa-mir-152	1261	262.199939	N
hsa-mir-153-1	3	0.623790	N
hsa-mir-153-2	33	6.861695	N
hsa-mir-1537	4	0.831721	N
hsa-mir-1538	2	0.415860	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	66	13.723391	N
hsa-mir-155	2703	562.035237	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	753	156.571415	N
hsa-mir-15b	1343	279.250212	N
hsa-mir-16-1	1126	234.129366	N
hsa-mir-16-2	1113	231.426274	N
hsa-mir-17	4155	863.949837	Y
hsa-mir-181a-1	3524	732.745903	N
hsa-mir-181a-2	7761	1613.746014	N
hsa-mir-181b-1	587	122.055007	N
hsa-mir-181b-2	539	112.074359	N
hsa-mir-181c	641	133.283236	N
hsa-mir-181d	67	13.931321	N
hsa-mir-182	17829	3707.186919	N
hsa-mir-1825	1	0.207930	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5580	1160.250323	N
hsa-mir-184	5	1.039651	N
hsa-mir-185	408	84.835507	N
hsa-mir-186	1641	341.213401	N
hsa-mir-187	4	0.831721	N
hsa-mir-188	11	2.287232	N
hsa-mir-18a	43	8.940997	N
hsa-mir-18b	1	0.207930	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	2.079302	N
hsa-mir-190b	1	0.207930	N
hsa-mir-191	2064	429.167861	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.207930	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2528	525.647458	Y
hsa-mir-193a	5744	1194.350870	N
hsa-mir-193b	441	91.697203	N
hsa-mir-194-1	449	93.360644	N
hsa-mir-194-2	571	118.728124	N
hsa-mir-195	401	83.379996	N
hsa-mir-196a-1	32	6.653765	N
hsa-mir-196a-2	61	12.683740	N
hsa-mir-196b	461	95.855806	N
hsa-mir-197	3149	654.772091	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	67	13.931321	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5117	1063.978656	Y
hsa-mir-199a-2	7933	1649.510002	Y
hsa-mir-199b	9608	1997.793029	Y
hsa-mir-19a	115	23.911969	N
hsa-mir-19b-1	424	88.162390	N
hsa-mir-19b-2	387	80.468974	N
hsa-mir-200a	380	79.013463	N
hsa-mir-200b	461	95.855806	N
hsa-mir-200c	140	29.110223	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3198	664.960669	N
hsa-mir-203b	186	38.675011	N
hsa-mir-204	36	7.485486	N
hsa-mir-205	29	6.029975	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	100	20.793017	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1524	316.885572	N
hsa-mir-20b	33	6.861695	N
hsa-mir-21	1560188	324410.148905	N
hsa-mir-210	9951	2069.113076	N
hsa-mir-211	1	0.207930	N
hsa-mir-2110	15	3.118952	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.663441	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.623790	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	6.445835	N
hsa-mir-214	203	42.209824	N
hsa-mir-215	4	0.831721	Y
hsa-mir-216a	9	1.871371	N
hsa-mir-216b	2	0.415860	N
hsa-mir-217	413	85.875158	N
hsa-mir-218-1	470	97.727178	N
hsa-mir-218-2	494	102.717502	N
hsa-mir-219a-1	20	4.158603	N
hsa-mir-219a-2	1	0.207930	N
hsa-mir-219b	4	0.831721	N
hsa-mir-22	688142	143085.479883	N
hsa-mir-221	1315	273.428168	N
hsa-mir-222	300	62.379050	N
hsa-mir-223	2390	496.953095	N
hsa-mir-224	366	76.102441	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.039651	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	259	53.853913	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	33459	6957.135404	Y
hsa-mir-23b	9351	1944.354977	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9765	2030.438065	N
hsa-mir-24-2	9856	2049.359710	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42561	8849.715770	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5744	1194.350870	N
hsa-mir-26a-2	5642	1173.141993	N
hsa-mir-26b	5156	1072.087933	N
hsa-mir-27a	11526	2396.603086	Y
hsa-mir-27b	13287	2762.768108	Y
hsa-mir-28	16581	3447.690073	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	11.020299	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	46	9.564788	N
hsa-mir-29a	42501	8837.239960	N
hsa-mir-29b-1	2497	519.201623	N
hsa-mir-29b-2	2492	518.161972	N
hsa-mir-29c	4937	1026.551227	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	15.802693	N
hsa-mir-301b	3	0.623790	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.831721	N
hsa-mir-3065	259	53.853913	N
hsa-mir-3074	18	3.742743	N
hsa-mir-30a	463342	96342.778700	Y
hsa-mir-30b	2208	459.109805	N
hsa-mir-30c-1	3663	761.648196	N
hsa-mir-30c-2	4630	962.716666	N
hsa-mir-30d	31156	6478.272233	N
hsa-mir-30e	67771	14091.635240	Y
hsa-mir-31	15	3.118952	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.207930	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.415860	N
hsa-mir-3127	11	2.287232	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.415860	N
hsa-mir-3130-1	5	1.039651	N
hsa-mir-3130-2	2	0.415860	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.207930	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.247581	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.415860	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.415860	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.207930	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	15	3.118952	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.207930	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.415860	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.207930	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.207930	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.207930	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.207930	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.207930	N
hsa-mir-3191	2	0.415860	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.415860	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.207930	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.623790	N
hsa-mir-32	150	31.189525	N
hsa-mir-3200	13	2.703092	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3027	629.404611	Y
hsa-mir-320b-1	8	1.663441	Y
hsa-mir-320b-2	16	3.326883	Y
hsa-mir-320c-1	3	0.623790	N
hsa-mir-320c-2	2	0.415860	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.415860	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	32	6.653765	N
hsa-mir-323b	15	3.118952	N
hsa-mir-324	268	55.725284	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	64	13.307531	N
hsa-mir-328	218	45.328776	N
hsa-mir-329-1	3	0.623790	N
hsa-mir-329-2	5	1.039651	N
hsa-mir-330	48	9.980648	N
hsa-mir-331	237	49.279449	N
hsa-mir-335	2004	416.692051	N
hsa-mir-337	242	50.319100	N
hsa-mir-338	516	107.291965	N
hsa-mir-339	244	50.734960	N
hsa-mir-33a	75	15.594762	N
hsa-mir-33b	4	0.831721	N
hsa-mir-340	137	28.486433	N
hsa-mir-342	1095	227.683531	N
hsa-mir-345	28	5.822045	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1557	323.747268	N
hsa-mir-34b	11	2.287232	N
hsa-mir-34c	46	9.564788	N
hsa-mir-3529	1	0.207930	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	3.950673	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	5.406184	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2680	557.252843	N
hsa-mir-3610	2	0.415860	N
hsa-mir-3611	2	0.415860	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	13.515461	N
hsa-mir-3614	12	2.495162	N
hsa-mir-3615	26	5.406184	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.207930	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	36	7.485486	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	1.871371	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	5.198254	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.207930	N
hsa-mir-3651	2	0.415860	N
hsa-mir-3652	2	0.415860	N
hsa-mir-3653	11	2.287232	N
hsa-mir-3654	1	0.207930	N
hsa-mir-3655	2	0.415860	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	876	182.146825	Y
hsa-mir-365b	879	182.770615	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.623790	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.415860	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.326883	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.207930	N
hsa-mir-3680-2	1	0.207930	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.831721	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	80	16.634413	N
hsa-mir-3690-1	3	0.623790	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	62	12.891670	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5104	1061.275564	N
hsa-mir-374b	604	125.589820	Y
hsa-mir-374c	1	0.207930	Y
hsa-mir-375	15	3.118952	N
hsa-mir-376a-1	9	1.871371	N
hsa-mir-376a-2	5	1.039651	N
hsa-mir-376b	26	5.406184	Y
hsa-mir-376c	82	17.050274	Y
hsa-mir-377	31	6.445835	N
hsa-mir-378a	14727	3062.187546	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	192	39.922592	N
hsa-mir-378d-1	4	0.831721	N
hsa-mir-378d-2	4	0.831721	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.207930	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4259	885.574574	N
hsa-mir-380	15	3.118952	N
hsa-mir-381	394	81.924485	N
hsa-mir-382	138	28.694363	N
hsa-mir-383	1	0.207930	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.207930	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.207930	N
hsa-mir-3912	3	0.623790	N
hsa-mir-3913-1	10	2.079302	N
hsa-mir-3913-2	10	2.079302	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.039651	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.207930	N
hsa-mir-3922	5	1.039651	N
hsa-mir-3923	2	0.415860	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.623790	N
hsa-mir-3926-2	2	0.415860	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.415860	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.871371	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.831721	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.207930	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	158	32.852966	N
hsa-mir-410	90	18.713715	N
hsa-mir-411	49	10.188578	N
hsa-mir-412	50	10.396508	N
hsa-mir-421	25	5.198254	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	762	158.442786	N
hsa-mir-424	463	96.271667	N
hsa-mir-425	1006	209.177746	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.207930	N
hsa-mir-4287	0	0.000000	N
