miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.191752	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	3	0.287629	N
hsa-mir-1249	23	2.205154	N
hsa-mir-1250	2	0.191752	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.383505	N
hsa-mir-1254-2	5	0.479381	N
hsa-mir-1255a	5	0.479381	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.095876	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	29	2.780411	N
hsa-mir-125b-1	370	35.474212	N
hsa-mir-125b-2	429	41.130910	N
hsa-mir-126	18776	1800.172424	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.191752	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.095876	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	30	2.876287	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	17	1.629896	N
hsa-mir-1270	19	1.821649	N
hsa-mir-1271	25	2.396906	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	4	0.383505	N
hsa-mir-1275	108	10.354635	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	10	0.958762	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	996	95.492743	N
hsa-mir-128-2	688	65.962858	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	16	1.534020	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	208	19.942259	N
hsa-mir-1288	7	0.671134	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.287629	N
hsa-mir-129-2	2	0.191752	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.095876	N
hsa-mir-1292	12	1.150515	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	7	0.671134	N
hsa-mir-1295a	2	0.191752	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	19	1.821649	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	94	9.012367	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	31	2.972164	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	70	6.711337	N
hsa-mir-1307	5736	549.946156	N
hsa-mir-130a	608	58.292759	N
hsa-mir-130b	548	52.540184	N
hsa-mir-132	626	60.018531	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.287629	Y
hsa-mir-133a-2	3	0.287629	N
hsa-mir-133b	2	0.191752	Y
hsa-mir-134	43	4.122679	N
hsa-mir-1343	6	0.575257	N
hsa-mir-135a-1	7	0.671134	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.095876	N
hsa-mir-136	2	0.191752	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	25	2.396906	N
hsa-mir-140	27647	2650.690616	N
hsa-mir-141	166	15.915457	N
hsa-mir-142	156515	15006.070884	N
hsa-mir-143	57148	5479.135795	N
hsa-mir-144	360	34.515449	N
hsa-mir-145	653	62.607190	N
hsa-mir-1468	226	21.668032	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11277	1081.196444	N
hsa-mir-146b	12900	1236.803593	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	47562	4560.066086	N
hsa-mir-148b	943	90.411301	N
hsa-mir-149	7	0.671134	N
hsa-mir-150	19720	1890.679602	N
hsa-mir-151a	1054	101.053565	N
hsa-mir-151b	3	0.287629	N
hsa-mir-152	116	11.121645	N
hsa-mir-153-1	5	0.479381	N
hsa-mir-153-2	55	5.273194	N
hsa-mir-1537	8	0.767010	N
hsa-mir-1538	1	0.095876	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.191752	N
hsa-mir-155	17434	1671.506500	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3905	374.396747	N
hsa-mir-15b	12340	1183.112895	N
hsa-mir-16-1	10456	1002.482044	N
hsa-mir-16-2	10620	1018.205749	N
hsa-mir-17	35911	3443.011925	Y
hsa-mir-181a-1	205053	19659.712187	N
hsa-mir-181a-2	209653	20100.742926	N
hsa-mir-181b-1	19506	1870.162085	N
hsa-mir-181b-2	18183	1743.317809	N
hsa-mir-181c	6682	640.645086	N
hsa-mir-181d	1603	153.689625	N
hsa-mir-182	2108	202.107130	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1026	98.369030	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1080	103.546347	N
hsa-mir-186	2907	278.712252	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	8	0.767010	N
hsa-mir-18a	266	25.503082	Y
hsa-mir-18b	25	2.396906	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.095876	N
hsa-mir-190a	9	0.862886	N
hsa-mir-190b	3	0.287629	N
hsa-mir-191	42036	4030.253942	N
hsa-mir-1910	4	0.383505	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.095876	N
hsa-mir-192	4230	405.556527	Y
hsa-mir-193a	82	7.861852	N
hsa-mir-193b	10	0.958762	N
hsa-mir-194-1	915	87.726767	N
hsa-mir-194-2	1002	96.068000	N
hsa-mir-195	5	0.479381	N
hsa-mir-196a-1	3	0.287629	N
hsa-mir-196a-2	4	0.383505	N
hsa-mir-196b	57203	5484.408988	N
hsa-mir-197	7062	677.078060	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	212	20.325764	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	576	55.224719	Y
hsa-mir-199a-2	1178	112.942220	Y
hsa-mir-199b	2348	225.117429	Y
hsa-mir-19a	828	79.385533	N
hsa-mir-19b-1	4057	388.969936	N
hsa-mir-19b-2	3688	353.591601	N
hsa-mir-200a	59	5.656699	N
hsa-mir-200b	90	8.628862	N
hsa-mir-200c	909	87.151509	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	86	8.245357	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1	0.095876	N
hsa-mir-205	3	0.287629	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	17400	1668.246707	N
hsa-mir-20b	618	59.251521	N
hsa-mir-21	464130	44499.042772	N
hsa-mir-210	1098	105.272120	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	58	5.560822	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	0.767010	N
hsa-mir-2115	32	3.068040	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	2.301030	N
hsa-mir-214	1	0.095876	N
hsa-mir-215	34	3.259792	Y
hsa-mir-216a	6	0.575257	N
hsa-mir-216b	3	0.287629	N
hsa-mir-217	315	30.201018	N
hsa-mir-218-1	2	0.191752	N
hsa-mir-218-2	1	0.095876	N
hsa-mir-219a-1	8	0.767010	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.287629	N
hsa-mir-22	83559	8011.323368	N
hsa-mir-221	11559	1108.233545	N
hsa-mir-222	2068	198.272080	N
hsa-mir-223	158528	15199.069770	N
hsa-mir-224	2	0.191752	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	15	1.438144	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1115	106.902016	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	36742	3522.685087	Y
hsa-mir-23b	1085	104.025729	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7533	722.235773	N
hsa-mir-24-2	7851	752.724419	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	460625	44162.996524	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	21881	2097.868172	N
hsa-mir-26a-2	21950	2104.483634	N
hsa-mir-26b	16861	1616.569410	N
hsa-mir-27a	23451	2248.393881	Y
hsa-mir-27b	2634	252.538036	Y
hsa-mir-28	67743	6494.944637	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	1.342267	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	60612	5811.251116	N
hsa-mir-29b-1	640	61.360798	Y
hsa-mir-29b-2	791	75.838112	N
hsa-mir-29c	27311	2618.476197	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	3.739174	N
hsa-mir-301b	4	0.383505	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.095876	N
hsa-mir-3065	54	5.177317	N
hsa-mir-3074	104	9.971130	N
hsa-mir-30a	2001	191.848371	Y
hsa-mir-30b	15242	1461.345765	Y
hsa-mir-30c-1	5170	495.680200	Y
hsa-mir-30c-2	5053	484.462679	Y
hsa-mir-30d	131270	12585.675015	N
hsa-mir-30e	311491	29864.588223	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.191752	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.191752	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	42	4.026802	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	54	5.177317	N
hsa-mir-3130-2	66	6.327832	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	0.767010	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.287629	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.095876	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	7	0.671134	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.095876	N
hsa-mir-3150a	2	0.191752	N
hsa-mir-3150b	16	1.534020	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	44	4.218555	N
hsa-mir-3155a	7	0.671134	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	71	6.807214	N
hsa-mir-3158-1	7	0.671134	N
hsa-mir-3158-2	7	0.671134	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	3	0.287629	N
hsa-mir-3160-2	1	0.095876	N
hsa-mir-3161	2	0.191752	N
hsa-mir-3162	1	0.095876	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.095876	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	26	2.492782	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.095876	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.287629	N
hsa-mir-3187	1	0.095876	N
hsa-mir-3188	1	0.095876	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.095876	N
hsa-mir-3192	2	0.191752	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	7	0.671134	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.191752	N
hsa-mir-3199-2	8	0.767010	N
hsa-mir-32	1026	98.369030	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.095876	N
hsa-mir-3202-2	1	0.095876	N
hsa-mir-320a	8430	808.236767	Y
hsa-mir-320b-1	42	4.026802	Y
hsa-mir-320b-2	73	6.998966	Y
hsa-mir-320c-1	21	2.013401	N
hsa-mir-320c-2	3	0.287629	N
hsa-mir-320d-1	16	1.534020	N
hsa-mir-320d-2	15	1.438144	N
hsa-mir-320e	1	0.095876	N
hsa-mir-323a	1	0.095876	N
hsa-mir-323b	1	0.095876	N
hsa-mir-324	219	20.996898	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	244	23.393804	N
hsa-mir-328	179	17.161848	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	296	28.379369	N
hsa-mir-331	166	15.915457	N
hsa-mir-335	1008	96.643258	N
hsa-mir-337	2	0.191752	N
hsa-mir-338	6749	647.068795	N
hsa-mir-339	496	47.554619	N
hsa-mir-33a	214	20.517517	N
hsa-mir-33b	10	0.958762	N
hsa-mir-340	892	85.521613	N
hsa-mir-342	1648	158.004056	N
hsa-mir-345	437	41.897920	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	702	67.305126	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	7	0.671134	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.671134	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	99	9.491749	N
hsa-mir-3609	1	0.095876	N
hsa-mir-361	7261	696.157433	N
hsa-mir-3610	5	0.479381	N
hsa-mir-3611	2	0.191752	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	153	14.669066	N
hsa-mir-3614	14	1.342267	N
hsa-mir-3615	218	20.901022	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.095876	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	17	1.629896	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	803	76.988627	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.191752	N
hsa-mir-3652	3	0.287629	N
hsa-mir-3653	53	5.081441	N
hsa-mir-3654	1	0.095876	N
hsa-mir-3655	3	0.287629	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.095876	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	13	1.246391	Y
hsa-mir-365b	13	1.246391	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.095876	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	40	3.835050	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	1.917525	N
hsa-mir-3678	3	0.287629	N
hsa-mir-3679	2	0.191752	N
hsa-mir-3680-1	7	0.671134	N
hsa-mir-3680-2	5	0.479381	N
hsa-mir-3681	2	0.191752	N
hsa-mir-3682	12	1.150515	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	14	1.342267	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.191752	N
hsa-mir-3690-1	5	0.479381	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.287629	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.191752	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.095876	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	16325	1565.179741	N
hsa-mir-374b	1681	161.167972	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	20	1.917525	N
hsa-mir-376a-1	1	0.095876	N
hsa-mir-376a-2	1	0.095876	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	15008	1438.910723	N
hsa-mir-378b	1	0.095876	N
hsa-mir-378c	517	49.568020	N
hsa-mir-378d-1	8	0.767010	N
hsa-mir-378d-2	6	0.575257	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.191752	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	1	0.095876	N
hsa-mir-378i	1	0.095876	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	130	12.463912	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	0.095876	N
hsa-mir-382	2	0.191752	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.191752	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	22	2.109277	N
hsa-mir-3913-1	47	4.506184	N
hsa-mir-3913-2	55	5.273194	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.095876	N
hsa-mir-3917	21	2.013401	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	23	2.205154	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	44	4.218555	N
hsa-mir-3926-2	53	5.081441	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	1.342267	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.095876	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.287629	N
hsa-mir-3941	1	0.095876	N
hsa-mir-3942	7	0.671134	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.479381	N
hsa-mir-3945	16	1.534020	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3	0.287629	N
hsa-mir-410	3	0.287629	N
hsa-mir-411	3	0.287629	N
hsa-mir-412	2	0.191752	N
hsa-mir-421	28	2.684535	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2966	284.368950	N
hsa-mir-424	1524	146.115401	N
hsa-mir-425	31352	3005.912113	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.191752	N
hsa-mir-4287	0	0.000000	N
