miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2115	1	0.461584	N
hsa-mir-2116	2	0.923167	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	3.231085	N
hsa-mir-214	230	106.164218	N
hsa-mir-215	5	2.307918	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	12.924340	N
hsa-mir-218-1	154	71.083867	N
hsa-mir-218-2	138	63.698531	N
hsa-mir-219a-1	2	0.923167	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	201937	93210.798286	N
hsa-mir-221	158	72.930202	N
hsa-mir-222	77	35.541934	N
hsa-mir-223	395	182.325504	N
hsa-mir-224	129	59.544279	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.461584	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	96	44.312021	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4813	2221.601649	Y
hsa-mir-23b	535	246.947202	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	661	305.106730	N
hsa-mir-24-2	679	313.415234	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25377	11713.605868	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1666	768.998202	N
hsa-mir-26a-2	1679	774.998788	N
hsa-mir-26b	1662	767.151868	N
hsa-mir-27a	2012	928.706112	Y
hsa-mir-27b	685	316.184735	Y
hsa-mir-28	10005	4618.143465	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	56	25.848679	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	87	40.157769	N
hsa-mir-29a	6717	3100.456737	N
hsa-mir-29b-1	356	164.323745	N
hsa-mir-29b-2	424	195.711427	N
hsa-mir-29c	1323	610.675043	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	19.848093	N
hsa-mir-301b	3	1.384751	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	146	67.391199	N
hsa-mir-3074	34	15.693841	N
hsa-mir-30a	137643	63533.745220	Y
hsa-mir-30b	540	249.255120	N
hsa-mir-30c-1	1857	857.160661	N
hsa-mir-30c-2	2012	928.706112	N
hsa-mir-30d	12946	5975.660699	N
hsa-mir-30e	38112	17591.872437	Y
hsa-mir-31	7	3.231085	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.461584	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	7.385337	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	2.769501	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.461584	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.461584	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.461584	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.461584	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.923167	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.461584	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.461584	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.461584	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.461584	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.461584	N
hsa-mir-32	32	14.770674	N
hsa-mir-3200	6	2.769501	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6454	2979.060262	Y
hsa-mir-320b-1	17	7.846920	Y
hsa-mir-320b-2	26	12.001172	Y
hsa-mir-320c-1	10	4.615836	N
hsa-mir-320c-2	2	0.923167	N
hsa-mir-320d-1	2	0.923167	N
hsa-mir-320d-2	2	0.923167	N
hsa-mir-320e	2	0.923167	N
hsa-mir-323a	206	95.086212	N
hsa-mir-323b	247	114.011138	N
hsa-mir-324	84	38.773019	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.461584	N
hsa-mir-328	107	49.389440	N
hsa-mir-329-1	15	6.923753	N
hsa-mir-329-2	11	5.077419	N
hsa-mir-330	38	17.540175	N
hsa-mir-331	30	13.847507	N
hsa-mir-335	1186	547.438096	N
hsa-mir-337	845	390.038104	N
hsa-mir-338	1172	540.975926	N
hsa-mir-339	208	96.009379	N
hsa-mir-33a	5	2.307918	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	80	36.926684	N
hsa-mir-342	1121	517.435165	N
hsa-mir-345	20	9.231671	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	427	197.096178	N
hsa-mir-34b	11	5.077419	N
hsa-mir-34c	63	29.079764	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.923167	N
hsa-mir-3606	2	0.923167	N
hsa-mir-3607	72	33.234016	N
hsa-mir-3609	2	0.923167	N
hsa-mir-361	1043	481.431648	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	96	44.312021	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	4	1.846334	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.461584	N
hsa-mir-362	121	55.851610	N
hsa-mir-3620	1	0.461584	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	5.077419	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.923167	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	53	24.463928	N
hsa-mir-3654	1	0.461584	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	342	157.861576	Y
hsa-mir-365b	341	157.399992	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.923167	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.461584	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	1.384751	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.461584	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.461584	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	400	184.633422	N
hsa-mir-3690-1	4	1.846334	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	374	172.632249	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.846334	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1394	643.447475	N
hsa-mir-374b	72	33.234016	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	19141	8835.170821	N
hsa-mir-376a-1	54	24.925512	Y
hsa-mir-376a-2	21	9.693255	N
hsa-mir-376b	52	24.002345	Y
hsa-mir-376c	108	49.851024	Y
hsa-mir-377	88	40.619353	N
hsa-mir-378a	1540	710.838674	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	12.462756	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.461584	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16507	7619.359737	N
hsa-mir-380	24	11.078005	N
hsa-mir-381	623	287.566555	N
hsa-mir-382	644	297.259809	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.461584	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.384751	N
hsa-mir-3913-1	5	2.307918	N
hsa-mir-3913-2	3	1.384751	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.461584	N
hsa-mir-3917	3	1.384751	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.307918	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.384751	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.461584	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2343	1081.490269	N
hsa-mir-410	345	159.246326	N
hsa-mir-411	103	47.543106	N
hsa-mir-412	203	93.701462	N
hsa-mir-421	1	0.461584	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	473	218.329021	N
hsa-mir-424	901	415.886783	N
hsa-mir-425	360	166.170080	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
