miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	84	50.078217	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	391	233.102179	N
hsa-mir-128-2	220	131.157236	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	1.788508	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	126	75.117326	N
hsa-mir-1288	3	1.788508	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	27	16.096570	N
hsa-mir-129-2	23	13.711893	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	2.384677	N
hsa-mir-1292	25	14.904231	N
hsa-mir-1293	1	0.596169	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	1.788508	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	83	49.482048	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	157	93.598573	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	311	185.408638	N
hsa-mir-1307	18636	11110.210233	N
hsa-mir-130a	253	150.830821	N
hsa-mir-130b	127	75.713495	N
hsa-mir-132	417	248.602579	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.788508	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	762	454.280972	N
hsa-mir-1343	31	18.481247	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	4	2.384677	N
hsa-mir-135b	9	5.365523	N
hsa-mir-136	16	9.538708	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.596169	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	186	110.887481	N
hsa-mir-140	706	420.895494	N
hsa-mir-141	245	146.061467	N
hsa-mir-142	11	6.557862	N
hsa-mir-143	5464	3257.468808	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	628	374.394292	N
hsa-mir-1468	26	15.500401	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	18	10.731047	N
hsa-mir-146b	3382	2016.244420	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	3640	2170.056088	N
hsa-mir-148b	320	190.774162	N
hsa-mir-149	1790	1067.142966	N
hsa-mir-150	967	576.495669	N
hsa-mir-151a	5607	3342.721012	N
hsa-mir-151b	1	0.596169	N
hsa-mir-152	29	17.288908	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	2.384677	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	2.980846	N
hsa-mir-155	569	339.220306	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	19	11.327216	N
hsa-mir-15b	2837	1691.332176	N
hsa-mir-16-1	110	65.578618	N
hsa-mir-16-2	105	62.597772	N
hsa-mir-17	704	419.703155	Y
hsa-mir-181a-1	1815	1082.047198	N
hsa-mir-181a-2	3093	1843.951505	N
hsa-mir-181b-1	184	109.695143	N
hsa-mir-181b-2	217	129.368728	N
hsa-mir-181c	100	59.616925	N
hsa-mir-181d	15	8.942539	N
hsa-mir-182	21677	12923.160937	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	98433	58682.728261	N
hsa-mir-184	9	5.365523	N
hsa-mir-185	102	60.809264	N
hsa-mir-186	237	141.292113	N
hsa-mir-187	37	22.058262	N
hsa-mir-188	7	4.173185	N
hsa-mir-18a	80	47.693540	N
hsa-mir-18b	1	0.596169	N
hsa-mir-1908	2	1.192339	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2055	1225.127819	N
hsa-mir-1910	3	1.788508	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	10	5.961693	N
hsa-mir-1915	40	23.846770	N
hsa-mir-192	95	56.636079	N
hsa-mir-193a	2770	1651.388836	N
hsa-mir-193b	525	312.988859	N
hsa-mir-194-1	17	10.134877	N
hsa-mir-194-2	36	21.462093	N
hsa-mir-195	9	5.365523	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	18	10.731047	N
hsa-mir-197	9686	5774.495402	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	190	113.272158	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	127	75.713495	Y
hsa-mir-199a-2	178	106.118127	Y
hsa-mir-199b	250	149.042314	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	2	1.192339	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	1755	1046.277042	N
hsa-mir-200b	1672	996.794994	N
hsa-mir-200c	137057	81709.169560	N
hsa-mir-202	2	1.192339	N
hsa-mir-203a	3226	1923.242016	N
hsa-mir-203b	11	6.557862	N
hsa-mir-204	33	19.673585	N
hsa-mir-205	269	160.369530	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	33	19.673585	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	10980	6545.938418	N
hsa-mir-210	1299	774.423862	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	58	34.577817	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	5.961693	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	16.096570	N
hsa-mir-214	41	24.442939	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	3	1.788508	N
hsa-mir-218-2	1	0.596169	N
hsa-mir-219a-1	11	6.557862	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	15475	9225.719219	N
hsa-mir-221	1552	925.254684	N
hsa-mir-222	397	236.679194	N
hsa-mir-223	81	48.289710	N
hsa-mir-224	72	42.924186	N
hsa-mir-2276	4	2.384677	N
hsa-mir-2277	9	5.365523	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	5	2.980846	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3837	2287.501431	Y
hsa-mir-23b	1425	849.541188	Y
hsa-mir-23c	2	1.192339	N
hsa-mir-24-1	1963	1170.280247	N
hsa-mir-24-2	1850	1102.913121	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25982	15489.669579	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	563	335.643290	N
hsa-mir-26a-2	612	364.855584	N
hsa-mir-26b	272	162.158037	N
hsa-mir-27a	2270	1353.304208	Y
hsa-mir-27b	1042	621.208364	Y
hsa-mir-28	12752	7602.350338	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	511	304.642489	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	8.346370	N
hsa-mir-29a	21162	12616.133771	N
hsa-mir-29b-1	26	15.500401	N
hsa-mir-29b-2	80	47.693540	N
hsa-mir-29c	137	81.675188	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	1	0.596169	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	6	3.577016	N
hsa-mir-3074	56	33.385478	N
hsa-mir-30a	15528	9257.316189	Y
hsa-mir-30b	180	107.310466	Y
hsa-mir-30c-1	352	209.851578	N
hsa-mir-30c-2	487	290.334427	Y
hsa-mir-30d	21396	12755.637376	N
hsa-mir-30e	8878	5292.790644	Y
hsa-mir-31	187	111.483651	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	1.192339	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	89	53.059064	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	19	11.327216	N
hsa-mir-3130-2	20	11.923385	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	2.384677	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	2.980846	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	1.788508	N
hsa-mir-3150b	92	54.847571	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.596169	N
hsa-mir-3154	1	0.596169	N
hsa-mir-3155a	4	2.384677	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.192339	N
hsa-mir-3158-1	3	1.788508	N
hsa-mir-3158-2	2	1.192339	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	2.980846	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.596169	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	5	2.980846	N
hsa-mir-3178	9	5.365523	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.596169	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	27	16.096570	N
hsa-mir-3188	9	5.365523	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	2.384677	N
hsa-mir-3192	1	0.596169	N
hsa-mir-3193	3	1.788508	N
hsa-mir-3194	2	1.192339	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	2.384677	N
hsa-mir-32	20	11.923385	N
hsa-mir-3200	113	67.367126	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6948	4142.183983	Y
hsa-mir-320b-1	51	30.404632	Y
hsa-mir-320b-2	98	58.424587	Y
hsa-mir-320c-1	15	8.942539	N
hsa-mir-320c-2	7	4.173185	N
hsa-mir-320d-1	7	4.173185	N
hsa-mir-320d-2	1	0.596169	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	4.769354	N
hsa-mir-323b	7	4.173185	N
hsa-mir-324	650	387.510016	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	219	130.561067	N
hsa-mir-328	1246	742.826892	N
hsa-mir-329-1	3	1.788508	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	277	165.138884	N
hsa-mir-331	236	140.695944	N
hsa-mir-335	112	66.770957	N
hsa-mir-337	10	5.961693	N
hsa-mir-338	9	5.365523	N
hsa-mir-339	273	162.754207	N
hsa-mir-33a	23	13.711893	N
hsa-mir-33b	7	4.173185	N
hsa-mir-340	9	5.365523	N
hsa-mir-342	299	178.254607	N
hsa-mir-345	113	67.367126	N
hsa-mir-346	1	0.596169	N
hsa-mir-34a	158	94.194742	N
hsa-mir-34b	5	2.980846	N
hsa-mir-34c	24	14.308062	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	52	31.000801	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	115	68.559464	N
hsa-mir-3609	3	1.788508	N
hsa-mir-361	1680	1001.564348	N
hsa-mir-3610	3	1.788508	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	2.384677	N
hsa-mir-3613	8	4.769354	N
hsa-mir-3614	60	35.770155	N
hsa-mir-3615	73	43.520356	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	2.384677	N
hsa-mir-362	16	9.538708	N
hsa-mir-3620	36	21.462093	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	31	18.481247	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	5.365523	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	7.154031	N
hsa-mir-3652	26	15.500401	N
hsa-mir-3653	50	29.808463	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	206	122.810866	Y
hsa-mir-365b	210	125.195544	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.596169	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	4.769354	N
hsa-mir-3678	1	0.596169	N
hsa-mir-3679	2	1.192339	N
hsa-mir-3680-1	2	1.192339	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	1.788508	N
hsa-mir-3690-1	4	2.384677	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	5.961693	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	59	35.173986	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.596169	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.596169	N
hsa-mir-374a	1	0.596169	N
hsa-mir-374b	7	4.173185	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	363	216.409440	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	23	13.711893	N
hsa-mir-378a	6706	3997.911023	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	20.269755	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	1.192339	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	140	83.463696	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	48	28.616124	N
hsa-mir-382	27	16.096570	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	6.557862	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	1.192339	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.596169	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	64	38.154832	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.192339	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	34	20.269755	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	2.980846	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	32	19.077416	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	5.365523	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	61	36.366325	N
hsa-mir-410	13	7.750200	N
hsa-mir-411	2	1.192339	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	5	2.980846	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1270	757.134954	N
hsa-mir-424	13	7.750200	N
hsa-mir-425	849	506.147697	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
