miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-30e	50132	10717.645248	Y
hsa-mir-31	8	1.710308	N
hsa-mir-3115	2	0.427577	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.213789	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.213789	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.213789	N
hsa-mir-3127	58	12.399733	N
hsa-mir-3128	1	0.213789	N
hsa-mir-3129	6	1.282731	N
hsa-mir-3130-1	141	30.144179	N
hsa-mir-3130-2	155	33.137218	N
hsa-mir-3131	1	0.213789	N
hsa-mir-3132	2	0.427577	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.496520	N
hsa-mir-3137	1	0.213789	N
hsa-mir-3138	3	0.641366	N
hsa-mir-3139	1	0.213789	N
hsa-mir-3140	4	0.855154	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.855154	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.427577	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	2	0.427577	N
hsa-mir-3148	1	0.213789	N
hsa-mir-3149	1	0.213789	N
hsa-mir-3150a	1	0.213789	N
hsa-mir-3150b	7	1.496520	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.213789	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	11	2.351674	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.496520	N
hsa-mir-3158-1	4	0.855154	N
hsa-mir-3158-2	5	1.068943	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.213789	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	3	0.641366	N
hsa-mir-3170	25	5.344713	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.427577	N
hsa-mir-3174	11	2.351674	N
hsa-mir-3175	1	0.213789	N
hsa-mir-3176	6	1.282731	N
hsa-mir-3177	5	1.068943	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.213789	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.213789	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.641366	N
hsa-mir-3187	3	0.641366	N
hsa-mir-3188	2	0.427577	N
hsa-mir-3189	46	9.834271	N
hsa-mir-3190	4	0.855154	N
hsa-mir-3191	20	4.275770	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.641366	N
hsa-mir-3194	7	1.496520	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.427577	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.213789	N
hsa-mir-3199-1	2	0.427577	N
hsa-mir-3199-2	9	1.924097	N
hsa-mir-32	250	53.447126	N
hsa-mir-3200	18	3.848193	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3017	644.999914	Y
hsa-mir-320b-1	16	3.420616	Y
hsa-mir-320b-2	28	5.986078	Y
hsa-mir-320c-1	4	0.855154	N
hsa-mir-320c-2	3	0.641366	Y
hsa-mir-320d-1	4	0.855154	N
hsa-mir-320d-2	2	0.427577	N
hsa-mir-320e	1	0.213789	N
hsa-mir-323a	47	10.048060	N
hsa-mir-323b	50	10.689425	N
hsa-mir-324	786	168.037764	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	278	59.433204	N
hsa-mir-328	267	57.081530	N
hsa-mir-329-1	6	1.282731	N
hsa-mir-329-2	5	1.068943	N
hsa-mir-330	4010	857.291898	N
hsa-mir-331	321	68.626110	N
hsa-mir-335	43	9.192906	N
hsa-mir-337	145	30.999333	N
hsa-mir-338	994	212.505772	N
hsa-mir-339	512	109.459714	N
hsa-mir-33a	109	23.302947	N
hsa-mir-33b	17	3.634405	N
hsa-mir-340	231	49.385144	N
hsa-mir-342	2209	472.258804	N
hsa-mir-345	259	55.371222	N
hsa-mir-346	5	1.068943	N
hsa-mir-34a	928	198.395731	N
hsa-mir-34b	42	8.979117	N
hsa-mir-34c	240	51.309241	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	6.627444	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1067	228.112333	N
hsa-mir-3609	3	0.641366	N
hsa-mir-361	4642	992.406232	N
hsa-mir-3610	12	2.565462	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	83	17.744446	N
hsa-mir-3614	73	15.606561	N
hsa-mir-3615	127	27.151140	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	1.282731	N
hsa-mir-3619	5	1.068943	N
hsa-mir-362	233	49.812721	N
hsa-mir-3620	3	0.641366	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	356	76.108707	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	4.275770	N
hsa-mir-3652	18	3.848193	N
hsa-mir-3653	40	8.551540	N
hsa-mir-3654	1	0.213789	N
hsa-mir-3655	2	0.427577	N
hsa-mir-3656	1	0.213789	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	317	67.770956	Y
hsa-mir-365b	320	68.412321	Y
hsa-mir-3660	2	0.427577	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.855154	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	53	11.330791	N
hsa-mir-3678	7	1.496520	N
hsa-mir-3679	3	0.641366	N
hsa-mir-3680-1	3	0.641366	N
hsa-mir-3680-2	3	0.641366	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	33	7.055021	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.213789	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	18	3.848193	N
hsa-mir-3689b	13	2.779251	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	14	2.993039	N
hsa-mir-3689f	45	9.620483	N
hsa-mir-369	20	4.275770	N
hsa-mir-3690-1	33	7.055021	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	23	4.917136	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	83	17.744446	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	8	1.710308	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	56	11.972156	N
hsa-mir-373	5	1.068943	N
hsa-mir-374a	1383	295.669500	N
hsa-mir-374b	238	50.881664	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1674	357.881955	N
hsa-mir-376a-1	1	0.213789	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.855154	Y
hsa-mir-376c	16	3.420616	Y
hsa-mir-377	27	5.772290	N
hsa-mir-378a	14285	3053.968770	N
hsa-mir-378b	2	0.427577	N
hsa-mir-378c	80	17.103080	N
hsa-mir-378d-1	3	0.641366	N
hsa-mir-378d-2	4	0.855154	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.213789	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7410	1584.172810	N
hsa-mir-380	8	1.710308	N
hsa-mir-381	193	41.261181	N
hsa-mir-382	205	43.826643	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	31	6.627444	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.496520	N
hsa-mir-3913-1	6	1.282731	N
hsa-mir-3913-2	8	1.710308	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	4	0.855154	N
hsa-mir-3917	32	6.841232	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	52	11.117002	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.213789	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	4.703347	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	6.841232	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.213789	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	8	1.710308	N
hsa-mir-3940	46	9.834271	N
hsa-mir-3941	5	1.068943	N
hsa-mir-3942	1	0.213789	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	1.710308	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	236	50.454087	N
hsa-mir-410	53	11.330791	N
hsa-mir-411	46	9.834271	N
hsa-mir-412	59	12.613522	N
hsa-mir-421	81	17.316869	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1527	326.455045	N
hsa-mir-424	688	147.086490	N
hsa-mir-425	1840	393.370846	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.213789	N
