miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-2	8	5.651011	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.706376	N
hsa-mir-1293	15	10.595645	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.706376	N
hsa-mir-1295b	2	1.412753	N
hsa-mir-1296	28	19.778537	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	20	14.127526	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	4	2.825505	N
hsa-mir-1306	27	19.072161	N
hsa-mir-1307	4071	2875.657990	N
hsa-mir-130a	177	125.028608	N
hsa-mir-130b	172	121.496727	N
hsa-mir-132	72	50.859095	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.706376	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	756	534.020496	N
hsa-mir-1343	4	2.825505	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	223	157.521919	N
hsa-mir-136	132	93.241674	N
hsa-mir-137	1	0.706376	N
hsa-mir-138-1	5	3.531882	N
hsa-mir-138-2	2	1.412753	N
hsa-mir-139	12	8.476516	N
hsa-mir-140	499	352.481783	N
hsa-mir-141	3446	2434.172791	N
hsa-mir-142	3526	2490.682896	N
hsa-mir-143	35916	25370.211828	N
hsa-mir-144	292	206.261885	N
hsa-mir-145	3778	2668.689728	N
hsa-mir-1468	11	7.770139	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	183	129.266866	N
hsa-mir-146b	770	543.909765	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.412753	N
hsa-mir-148a	87962	62134.273661	N
hsa-mir-148b	245	173.062198	N
hsa-mir-149	1838	1298.319672	N
hsa-mir-150	252	178.006832	N
hsa-mir-151a	3804	2687.055513	N
hsa-mir-151b	3	2.119129	N
hsa-mir-152	1159	818.690152	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	18	12.714774	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	17.659408	N
hsa-mir-155	385	271.954882	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	118	83.352405	N
hsa-mir-15b	422	298.090806	N
hsa-mir-16-1	480	339.060633	N
hsa-mir-16-2	545	384.975093	N
hsa-mir-17	942	665.406491	Y
hsa-mir-181a-1	1079	762.180047	N
hsa-mir-181a-2	2451	1731.328355	N
hsa-mir-181b-1	224	158.228295	N
hsa-mir-181b-2	176	124.322232	N
hsa-mir-181c	53	37.437945	N
hsa-mir-181d	17	12.008397	N
hsa-mir-182	35873	25339.837646	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29455	20806.314439	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	126	89.003416	N
hsa-mir-186	966	682.359523	N
hsa-mir-187	24	16.953032	N
hsa-mir-188	10	7.063763	N
hsa-mir-18a	17	12.008397	Y
hsa-mir-18b	1	0.706376	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	14.833903	N
hsa-mir-190b	3	2.119129	N
hsa-mir-191	653	461.263735	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	2.119129	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.706376	N
hsa-mir-1915	1	0.706376	N
hsa-mir-192	818	577.815828	Y
hsa-mir-193a	227	160.347424	N
hsa-mir-193b	310	218.976659	N
hsa-mir-194-1	93	65.692998	N
hsa-mir-194-2	84	59.335611	N
hsa-mir-195	39	27.548676	N
hsa-mir-196a-1	11	7.770139	N
hsa-mir-196a-2	9	6.357387	N
hsa-mir-196b	1579	1115.368206	N
hsa-mir-197	1428	1008.705382	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	9.182892	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5754	4064.489332	Y
hsa-mir-199a-2	9916	7004.427567	Y
hsa-mir-199b	12603	8902.460733	Y
hsa-mir-19a	73	51.565471	N
hsa-mir-19b-1	143	101.011813	N
hsa-mir-19b-2	152	107.369200	N
hsa-mir-200a	2257	1594.291349	N
hsa-mir-200b	1973	1393.680475	N
hsa-mir-200c	17833	12596.808874	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	88261	62345.480180	N
hsa-mir-203b	885	625.143041	N
hsa-mir-204	51	36.025192	N
hsa-mir-205	59273	41869.043482	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	285	201.317251	N
hsa-mir-20b	52	36.731569	N
hsa-mir-21	428918	302977.517455	N
hsa-mir-210	16019	11315.442234	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.706376	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.412753	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	2.119129	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1	0.706376	N
hsa-mir-214	123	86.884287	N
hsa-mir-215	3	2.119129	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	2.825505	N
hsa-mir-218-1	55	38.850697	N
hsa-mir-218-2	49	34.612440	N
hsa-mir-219a-1	13	9.182892	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.706376	N
hsa-mir-22	126816	89579.819111	N
hsa-mir-221	357	252.176345	N
hsa-mir-222	210	148.339027	N
hsa-mir-223	150	105.956448	N
hsa-mir-224	464	327.758611	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	3.531882	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	243	171.649445	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9480	6696.447492	Y
hsa-mir-23b	4667	3296.658275	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2627	1855.650587	N
hsa-mir-24-2	2641	1865.539855	N
hsa-mir-2467	2	1.412753	N
hsa-mir-25	15906	11235.621710	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1208	853.302592	N
hsa-mir-26a-2	1201	848.357958	N
hsa-mir-26b	1787	1262.294480	N
hsa-mir-27a	5786	4087.093374	Y
hsa-mir-27b	7002	4946.046977	Y
hsa-mir-28	12379	8744.232437	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	8.476516	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	6.357387	N
hsa-mir-29a	5841	4125.944072	N
hsa-mir-29b-1	437	308.686451	N
hsa-mir-29b-2	494	348.949901	Y
hsa-mir-29c	806	569.339312	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	48.739966	N
hsa-mir-301b	10	7.063763	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.706376	N
hsa-mir-3065	64	45.208084	N
hsa-mir-3074	6	4.238258	N
hsa-mir-30a	10865	7674.778692	Y
hsa-mir-30b	393	277.605893	Y
hsa-mir-30c-1	352	248.644464	Y
hsa-mir-30c-2	359	253.589098	Y
hsa-mir-30d	3458	2442.649307	N
hsa-mir-30e	17368	12268.343887	Y
hsa-mir-31	151	106.662824	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	2.119129	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	7.770139	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	1.412753	N
hsa-mir-3130-1	3	2.119129	N
hsa-mir-3130-2	3	2.119129	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.706376	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.706376	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.706376	N
hsa-mir-3158-1	1	0.706376	N
hsa-mir-3158-2	1	0.706376	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	1.412753	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.706376	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.706376	N
hsa-mir-3199-2	1	0.706376	N
hsa-mir-32	77	54.390976	N
hsa-mir-3200	11	7.770139	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	722	510.003701	Y
hsa-mir-320b-1	2	1.412753	Y
hsa-mir-320b-2	7	4.944634	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	1.412753	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	1.412753	N
hsa-mir-323a	7	4.944634	N
hsa-mir-323b	23	16.246655	N
hsa-mir-324	221	156.109166	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	3.531882	N
hsa-mir-328	121	85.471534	N
hsa-mir-329-1	1	0.706376	N
hsa-mir-329-2	4	2.825505	N
hsa-mir-330	49	34.612440	N
hsa-mir-331	81	57.216482	N
hsa-mir-335	110	77.701395	N
hsa-mir-337	98	69.224879	N
hsa-mir-338	300	211.912895	N
hsa-mir-339	318	224.627669	N
hsa-mir-33a	127	89.709792	N
hsa-mir-33b	10	7.063763	N
hsa-mir-340	26	18.365784	N
hsa-mir-342	343	242.287077	N
hsa-mir-345	133	93.948050	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	277	195.666240	N
hsa-mir-34b	8	5.651011	N
hsa-mir-34c	30	21.191290	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	7.770139	N
hsa-mir-3606	1	0.706376	N
hsa-mir-3607	147	103.837319	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	399	281.844151	N
hsa-mir-3610	2	1.412753	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	39	27.548676	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	1	0.706376	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.706376	N
hsa-mir-362	24	16.953032	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	9.889268	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.706376	N
hsa-mir-3652	2	1.412753	N
hsa-mir-3653	20	14.127526	N
hsa-mir-3654	1	0.706376	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	130	91.828921	Y
hsa-mir-365b	128	90.416169	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.706376	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	7.063763	N
hsa-mir-3678	1	0.706376	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.706376	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.706376	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.706376	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	14.833903	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	14.833903	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	944	666.819244	N
hsa-mir-374b	97	68.518503	Y
hsa-mir-374c	2	1.412753	Y
hsa-mir-375	344	242.993453	N
hsa-mir-376a-1	2	1.412753	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	4.238258	Y
hsa-mir-376c	11	7.770139	Y
hsa-mir-377	10	7.063763	N
hsa-mir-378a	1174	829.285797	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	2.825505	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	979	691.542415	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	39	27.548676	N
hsa-mir-382	54	38.144321	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.706376	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	1.412753	N
hsa-mir-3913-2	1	0.706376	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.706376	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	2.119129	N
hsa-mir-3923	3	2.119129	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	2.119129	N
hsa-mir-3926-2	2	1.412753	N
hsa-mir-3927	3	2.119129	N
hsa-mir-3928	3	2.119129	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	13.421150	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	2.825505	N
hsa-mir-3941	1	0.706376	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.706376	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	51	36.025192	N
hsa-mir-410	9	6.357387	N
hsa-mir-411	6	4.238258	N
hsa-mir-412	4	2.825505	N
hsa-mir-421	4	2.825505	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	387	273.367635	N
hsa-mir-424	205	144.807145	N
hsa-mir-425	146	103.130942	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
