miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-1	1	0.160484	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	33	5.295976	N
hsa-mir-1288	3	0.481452	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.802421	N
hsa-mir-129-2	4	0.641936	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	1.765325	N
hsa-mir-1292	3	0.481452	N
hsa-mir-1293	53	8.505659	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.160484	N
hsa-mir-1296	8	1.283873	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.160484	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	156	25.035523	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	6	0.962905	N
hsa-mir-1306	17	2.728230	N
hsa-mir-1307	6066	973.496689	N
hsa-mir-130a	143	22.949230	N
hsa-mir-130b	23	3.691135	N
hsa-mir-132	894	143.472806	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.320968	N
hsa-mir-133a-2	8	1.283873	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	3430	550.460541	N
hsa-mir-1343	1	0.160484	N
hsa-mir-135a-1	2	0.320968	N
hsa-mir-135a-2	1	0.160484	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2006	321.931150	N
hsa-mir-137	19	3.049198	N
hsa-mir-138-1	5	0.802421	N
hsa-mir-138-2	1	0.160484	N
hsa-mir-139	1464	234.948756	N
hsa-mir-140	18430	2957.722384	N
hsa-mir-141	4	0.641936	N
hsa-mir-142	3021	484.822535	N
hsa-mir-143	163046	26166.294290	N
hsa-mir-144	636	102.067902	N
hsa-mir-145	6586	1056.948433	N
hsa-mir-1468	214	34.343602	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	169	27.121817	N
hsa-mir-146b	3397	545.164565	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	208621	33480.358188	N
hsa-mir-148b	1111	178.297860	N
hsa-mir-149	80	12.838730	N
hsa-mir-150	1731	277.798017	N
hsa-mir-151a	6685	1072.836361	N
hsa-mir-151b	12	1.925809	N
hsa-mir-152	3340	536.016970	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	13	2.086294	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	256	41.083935	N
hsa-mir-155	429	68.847689	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	994	159.521218	N
hsa-mir-15b	574	92.117887	N
hsa-mir-16-1	552	88.587236	N
hsa-mir-16-2	553	88.747720	N
hsa-mir-17	972	155.990567	Y
hsa-mir-181a-1	18207	2921.934424	N
hsa-mir-181a-2	21813	3500.640171	N
hsa-mir-181b-1	1330	213.443883	N
hsa-mir-181b-2	1346	216.011629	N
hsa-mir-181c	349	56.008959	N
hsa-mir-181d	72	11.554857	N
hsa-mir-182	10648	1708.834940	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3463	555.756517	N
hsa-mir-184	3	0.481452	N
hsa-mir-185	259	41.565388	N
hsa-mir-186	908	145.719584	N
hsa-mir-187	4	0.641936	N
hsa-mir-188	25	4.012103	N
hsa-mir-18a	15	2.407262	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.283873	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4899	786.211718	N
hsa-mir-1910	1	0.160484	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.160484	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	770	123.572775	N
hsa-mir-193a	907	145.559099	N
hsa-mir-193b	898	144.114742	N
hsa-mir-194-1	260	41.725872	N
hsa-mir-194-2	299	47.984753	N
hsa-mir-195	148	23.751650	N
hsa-mir-196a-1	15	2.407262	N
hsa-mir-196a-2	33	5.295976	N
hsa-mir-196b	27	4.333071	N
hsa-mir-197	879	141.065544	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	4.172587	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2520	404.419990	Y
hsa-mir-199a-2	3532	566.829922	Y
hsa-mir-199b	3268	524.462113	Y
hsa-mir-19a	47	7.542754	N
hsa-mir-19b-1	100	16.048412	N
hsa-mir-19b-2	75	12.036309	N
hsa-mir-200a	4	0.641936	N
hsa-mir-200b	7	1.123389	N
hsa-mir-200c	21	3.370167	N
hsa-mir-202	2556	410.197418	N
hsa-mir-203a	986	158.237345	N
hsa-mir-203b	1	0.160484	N
hsa-mir-204	1055	169.310750	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.320968	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	837	134.325211	N
hsa-mir-20b	61	9.789531	N
hsa-mir-21	1500066	240736.776189	N
hsa-mir-210	1860	298.500468	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	3.049198	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	13	2.086294	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.320968	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	3.691135	N
hsa-mir-214	29	4.654040	N
hsa-mir-215	13	2.086294	N
hsa-mir-216a	3	0.481452	N
hsa-mir-216b	2	0.320968	N
hsa-mir-217	182	29.208110	N
hsa-mir-218-1	100	16.048412	N
hsa-mir-218-2	95	15.245992	N
hsa-mir-219a-1	28	4.493555	N
hsa-mir-219a-2	2	0.320968	N
hsa-mir-219b	2	0.320968	N
hsa-mir-22	1521329	244149.150092	N
hsa-mir-221	133	21.344388	N
hsa-mir-222	44	7.061301	N
hsa-mir-223	424	68.045268	N
hsa-mir-224	557	89.389656	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.481452	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	462	74.143665	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17437	2798.361650	Y
hsa-mir-23b	4433	711.426116	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2445	392.383680	N
hsa-mir-24-2	2553	409.715966	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20586	3303.726152	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6784	1088.724289	N
hsa-mir-26a-2	6912	1109.266257	N
hsa-mir-26b	2503	401.691759	N
hsa-mir-27a	3229	518.203233	Y
hsa-mir-27b	3565	572.125898	Y
hsa-mir-28	10138	1626.988037	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.444357	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	182	29.208110	N
hsa-mir-29a	29642	4757.070369	N
hsa-mir-29b-1	2235	358.682015	N
hsa-mir-29b-2	2327	373.446554	N
hsa-mir-29c	8035	1289.489927	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	9.950016	N
hsa-mir-301b	1	0.160484	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.641936	N
hsa-mir-3065	237	38.034737	N
hsa-mir-3074	27	4.333071	N
hsa-mir-30a	94770	15209.080320	Y
hsa-mir-30b	1337	214.567272	Y
hsa-mir-30c-1	2035	326.585190	N
hsa-mir-30c-2	2139	343.275539	Y
hsa-mir-30d	49034	7869.178479	N
hsa-mir-30e	43428	6969.504486	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.160484	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.160484	N
hsa-mir-3127	14	2.246778	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.160484	N
hsa-mir-3130-2	2	0.320968	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.160484	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.160484	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.160484	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.160484	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.160484	N
hsa-mir-3158-1	1	0.160484	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.641936	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.160484	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.160484	N
hsa-mir-3178	1	0.160484	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.320968	N
hsa-mir-3191	3	0.481452	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.160484	N
hsa-mir-3194	1	0.160484	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.481452	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.160484	N
hsa-mir-32	121	19.418579	N
hsa-mir-3200	22	3.530651	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2422	388.692545	Y
hsa-mir-320b-1	7	1.123389	Y
hsa-mir-320b-2	1	0.160484	N
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	350	56.169443	N
hsa-mir-323b	663	106.400973	N
hsa-mir-324	353	56.650895	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.481452	N
hsa-mir-328	1567	251.478620	N
hsa-mir-329-1	20	3.209682	N
hsa-mir-329-2	28	4.493555	N
hsa-mir-330	47	7.542754	N
hsa-mir-331	131	21.023420	N
hsa-mir-335	367	58.897673	N
hsa-mir-337	341	54.725086	N
hsa-mir-338	2090	335.411817	N
hsa-mir-339	218	34.985539	N
hsa-mir-33a	26	4.172587	N
hsa-mir-33b	19	3.049198	N
hsa-mir-340	226	36.269412	N
hsa-mir-342	676	108.487267	N
hsa-mir-345	27	4.333071	N
hsa-mir-346	2	0.320968	N
hsa-mir-34a	5190	832.912597	N
hsa-mir-34b	56	8.987111	N
hsa-mir-34c	181	29.047626	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.444357	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	111	17.813738	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3995	641.134071	N
hsa-mir-3610	3	0.481452	N
hsa-mir-3611	1	0.160484	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	4.654040	N
hsa-mir-3614	7	1.123389	N
hsa-mir-3615	29	4.654040	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.160484	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	224	35.948444	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	2.567746	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.123389	N
hsa-mir-3652	2	0.320968	N
hsa-mir-3653	27	4.333071	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.320968	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.160484	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	873	140.102639	Y
hsa-mir-365b	873	140.102639	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.765325	N
hsa-mir-3678	2	0.320968	N
hsa-mir-3679	1	0.160484	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.160484	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	356	57.132348	N
hsa-mir-3690-1	8	1.283873	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.160484	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	404	64.835586	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.160484	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4220	677.242998	N
hsa-mir-374b	389	62.428324	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	137	21.986325	N
hsa-mir-376a-1	121	19.418579	Y
hsa-mir-376a-2	43	6.900817	N
hsa-mir-376b	128	20.541968	Y
hsa-mir-376c	297	47.663784	Y
hsa-mir-377	96	15.406476	N
hsa-mir-378a	1114	178.779313	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	3.370167	N
hsa-mir-378d-1	1	0.160484	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12628	2026.593503	N
hsa-mir-380	60	9.629047	N
hsa-mir-381	1422	228.208423	N
hsa-mir-382	837	134.325211	N
hsa-mir-383	4	0.641936	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.160484	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.320968	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	16	2.567746	N
hsa-mir-3913-1	12	1.925809	N
hsa-mir-3913-2	9	1.444357	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.160484	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.320968	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.802421	N
hsa-mir-3926-2	6	0.962905	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.160484	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	1.765325	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.320968	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.160484	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.320968	N
hsa-mir-3941	1	0.160484	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.160484	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2601	417.419203	N
hsa-mir-410	763	122.449386	N
hsa-mir-411	314	50.392015	N
hsa-mir-412	155	24.875039	N
hsa-mir-421	32	5.135492	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1041	167.063972	N
hsa-mir-424	1489	238.960859	N
hsa-mir-425	1307	209.752749	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	1	0.160484	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
