miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	4	0.848722	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.636542	N
hsa-mir-125a	1319	279.866165	N
hsa-mir-125b-1	891	189.052883	N
hsa-mir-125b-2	1137	241.249302	N
hsa-mir-126	6681	1417.578354	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.273083	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	28	5.941056	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.212181	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3140	666.246974	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	11	2.333986	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.212181	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.424361	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	248	52.620780	N
hsa-mir-128-2	191	40.526488	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.212181	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	44	9.335945	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	3.182708	N
hsa-mir-129-2	15	3.182708	N
hsa-mir-1290	1	0.212181	N
hsa-mir-1291	1	0.212181	N
hsa-mir-1292	3	0.636542	N
hsa-mir-1293	39	8.275042	N
hsa-mir-1294	1	0.212181	N
hsa-mir-1295a	7	1.485264	N
hsa-mir-1295b	3	0.636542	N
hsa-mir-1296	15	3.182708	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	46	9.760306	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.424361	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	9	1.909625	N
hsa-mir-1307	4564	968.392098	N
hsa-mir-130a	567	120.306380	N
hsa-mir-130b	111	23.552043	N
hsa-mir-132	262	55.591308	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.848722	N
hsa-mir-133a-2	6	1.273083	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1227	260.345553	N
hsa-mir-1343	1	0.212181	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	214	45.406641	N
hsa-mir-136	117	24.825126	N
hsa-mir-137	3	0.636542	N
hsa-mir-138-1	16	3.394889	N
hsa-mir-138-2	18	3.819250	N
hsa-mir-139	138	29.280918	N
hsa-mir-140	5211	1105.672923	N
hsa-mir-141	16883	3582.244476	N
hsa-mir-142	13526	2869.954320	N
hsa-mir-143	133287	28280.910942	N
hsa-mir-144	303	64.290711	N
hsa-mir-145	2091	443.669561	N
hsa-mir-1468	9	1.909625	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2589	549.335482	N
hsa-mir-146b	6356	1348.619670	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.697445	N
hsa-mir-148a	334591	70993.707361	N
hsa-mir-148b	483	102.483213	N
hsa-mir-149	552	117.123672	N
hsa-mir-150	12344	2619.156892	N
hsa-mir-151a	5043	1070.026588	N
hsa-mir-151b	7	1.485264	N
hsa-mir-152	1094	232.125538	N
hsa-mir-153-1	1	0.212181	N
hsa-mir-153-2	30	6.365417	N
hsa-mir-1537	3	0.636542	N
hsa-mir-1538	1	0.212181	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	5.728875	N
hsa-mir-155	6474	1373.656977	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	883	187.355439	N
hsa-mir-15b	1633	346.490862	N
hsa-mir-16-1	1857	394.019309	N
hsa-mir-16-2	2125	450.883700	N
hsa-mir-17	6009	1274.993014	Y
hsa-mir-181a-1	5231	1109.916535	N
hsa-mir-181a-2	6112	1296.847612	N
hsa-mir-181b-1	736	156.164896	N
hsa-mir-181b-2	722	153.194368	N
hsa-mir-181c	457	96.966518	N
hsa-mir-181d	46	9.760306	N
hsa-mir-182	20109	4266.738978	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4562	967.967737	N
hsa-mir-184	1	0.212181	N
hsa-mir-185	300	63.654169	N
hsa-mir-186	802	170.168813	N
hsa-mir-187	1	0.212181	N
hsa-mir-188	7	1.485264	N
hsa-mir-18a	100	21.218056	N
hsa-mir-18b	6	1.273083	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.424361	N
hsa-mir-190b	1	0.212181	N
hsa-mir-191	1496	317.422125	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.212181	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	926	196.479203	Y
hsa-mir-193a	1095	232.337718	N
hsa-mir-193b	413	87.630573	N
hsa-mir-194-1	242	51.347697	N
hsa-mir-194-2	300	63.654169	N
hsa-mir-195	163	34.585432	N
hsa-mir-196a-1	155	32.887988	N
hsa-mir-196a-2	149	31.614904	N
hsa-mir-196b	275	58.349655	N
hsa-mir-197	967	205.178606	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	11.669931	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6349	1347.134406	Y
hsa-mir-199a-2	11191	2374.512701	Y
hsa-mir-199b	15445	3277.128824	Y
hsa-mir-19a	178	37.768141	N
hsa-mir-19b-1	782	165.925202	N
hsa-mir-19b-2	693	147.041131	N
hsa-mir-200a	3451	732.235129	N
hsa-mir-200b	1655	351.158835	N
hsa-mir-200c	21240	4506.715197	N
hsa-mir-202	2	0.424361	N
hsa-mir-203a	155727	33042.242816	N
hsa-mir-203b	378	80.204253	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	46615	9890.797029	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	11	2.333986	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3731	791.645687	N
hsa-mir-20b	386	81.901698	N
hsa-mir-21	2398039	508817.269461	N
hsa-mir-210	1049	222.577412	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.273083	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	1.060903	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	3.182708	N
hsa-mir-214	174	36.919418	N
hsa-mir-215	1	0.212181	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	2.970528	N
hsa-mir-218-1	22	4.667972	N
hsa-mir-218-2	19	4.031431	N
hsa-mir-219a-1	22	4.667972	N
hsa-mir-219a-2	1	0.212181	N
hsa-mir-219b	5	1.060903	N
hsa-mir-22	364255	77287.831636	N
hsa-mir-221	2183	463.190173	N
hsa-mir-222	474	100.573588	N
hsa-mir-223	4616	979.425487	N
hsa-mir-224	504	106.939005	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.848722	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	224	47.528447	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9959	2113.106245	Y
hsa-mir-23b	3100	657.759751	Y
hsa-mir-23c	1	0.212181	N
hsa-mir-24-1	3827	812.015022	N
hsa-mir-24-2	3946	837.264509	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	62552	13272.318690	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6152	1305.334835	N
hsa-mir-26a-2	6335	1344.163878	N
hsa-mir-26b	3000	636.541694	N
hsa-mir-27a	11157	2367.298562	Y
hsa-mir-27b	8859	1879.707624	Y
hsa-mir-28	23365	4957.598897	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.909625	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	2.546167	N
hsa-mir-29a	77170	16373.974187	N
hsa-mir-29b-1	4967	1053.900865	Y
hsa-mir-29b-2	5163	1095.488256	N
hsa-mir-29c	44926	9532.424055	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	4.880153	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	79	16.762265	N
hsa-mir-3074	9	1.909625	N
hsa-mir-30a	19001	4031.642912	Y
hsa-mir-30b	1558	330.577320	N
hsa-mir-30c-1	778	165.076479	N
hsa-mir-30c-2	795	168.683549	N
hsa-mir-30d	10802	2291.974461	N
hsa-mir-30e	47566	10092.580746	Y
hsa-mir-31	101	21.430237	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.636542	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	1.909625	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.848722	N
hsa-mir-3130-1	10	2.121806	N
hsa-mir-3130-2	8	1.697445	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.212181	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.636542	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	6	1.273083	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.212181	N
hsa-mir-3150b	11	2.333986	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.212181	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.848722	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.212181	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.212181	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.636542	N
hsa-mir-3174	2	0.424361	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.212181	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.424361	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.212181	N
hsa-mir-3191	2	0.424361	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.424361	N
hsa-mir-3194	1	0.212181	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.424361	N
hsa-mir-3199-2	1	0.212181	N
hsa-mir-32	288	61.108003	N
hsa-mir-3200	2	0.424361	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.212181	N
hsa-mir-320a	2255	478.467174	Y
hsa-mir-320b-1	11	2.333986	Y
hsa-mir-320b-2	9	1.909625	Y
hsa-mir-320c-1	5	1.060903	N
hsa-mir-320c-2	2	0.424361	N
hsa-mir-320d-1	1	0.212181	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	2.970528	N
hsa-mir-323b	5	1.060903	N
hsa-mir-324	106	22.491140	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.909625	N
hsa-mir-328	25	5.304514	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	181	38.404682	N
hsa-mir-331	67	14.216098	N
hsa-mir-335	239	50.711155	N
hsa-mir-337	56	11.882112	N
hsa-mir-338	2824	599.197915	N
hsa-mir-339	362	76.809364	N
hsa-mir-33a	82	17.398806	N
hsa-mir-33b	24	5.092334	N
hsa-mir-340	78	16.550084	N
hsa-mir-342	2192	465.099798	N
hsa-mir-345	36	7.638500	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1158	245.705094	N
hsa-mir-34b	20	4.243611	N
hsa-mir-34c	153	32.463626	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.636542	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	257	54.530405	N
hsa-mir-3609	1	0.212181	N
hsa-mir-361	2284	484.620410	N
hsa-mir-3610	5	1.060903	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	11.245570	N
hsa-mir-3614	67	14.216098	N
hsa-mir-3615	35	7.426320	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.424361	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	52	11.033389	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.212181	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	231	49.013710	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	35	7.426320	N
hsa-mir-3652	8	1.697445	N
hsa-mir-3653	55	11.669931	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.424361	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.212181	N
hsa-mir-365a	227	48.164988	Y
hsa-mir-365b	227	48.164988	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.212181	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.485264	N
hsa-mir-3678	6	1.273083	N
hsa-mir-3679	1	0.212181	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.424361	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.212181	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.424361	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	13.579556	N
hsa-mir-3690-1	1	0.212181	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.212181	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	2.546167	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.212181	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5836	1238.285776	N
hsa-mir-374b	375	79.567712	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	343	72.777934	N
hsa-mir-376a-1	7	1.485264	N
hsa-mir-376a-2	2	0.424361	N
hsa-mir-376b	8	1.697445	Y
hsa-mir-376c	26	5.516695	Y
hsa-mir-377	16	3.394889	N
hsa-mir-378a	3181	674.946377	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	4.880153	N
hsa-mir-378d-1	2	0.424361	N
hsa-mir-378d-2	1	0.212181	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3005	637.602597	N
hsa-mir-380	3	0.636542	N
hsa-mir-381	264	56.015669	N
hsa-mir-382	109	23.127682	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.212181	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.848722	N
hsa-mir-3913-1	4	0.848722	N
hsa-mir-3913-2	8	1.697445	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.333986	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.424361	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.273083	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.212181	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	2	0.424361	N
hsa-mir-3928	3	0.636542	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.394889	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.060903	N
hsa-mir-3941	2	0.424361	N
hsa-mir-3942	1	0.212181	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.424361	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	84	17.823167	N
hsa-mir-410	34	7.214139	N
hsa-mir-411	27	5.728875	N
hsa-mir-412	36	7.638500	N
hsa-mir-421	6	1.273083	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	603	127.944881	N
hsa-mir-424	360	76.385003	N
hsa-mir-425	962	204.117703	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
