miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-141	14411	2219.240170	N
hsa-mir-142	7865	1211.180622	N
hsa-mir-143	561644	86491.078072	N
hsa-mir-144	297	45.736891	N
hsa-mir-145	11380	1752.477492	N
hsa-mir-1468	58	8.931783	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	653	100.559561	N
hsa-mir-146b	3662	563.934321	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	2.463940	N
hsa-mir-148a	207088	31890.778457	N
hsa-mir-148b	1740	267.953501	N
hsa-mir-149	33	5.081877	N
hsa-mir-150	5183	798.162640	N
hsa-mir-151a	20424	3145.219710	N
hsa-mir-151b	36	5.543866	N
hsa-mir-152	736	113.341251	N
hsa-mir-153-1	31	4.773884	N
hsa-mir-153-2	1077	165.853977	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.461989	N
hsa-mir-1539	1	0.153996	N
hsa-mir-154	19	2.925929	N
hsa-mir-155	800	123.197012	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	533	82.080009	N
hsa-mir-15b	942	145.064481	N
hsa-mir-16-1	808	124.428982	N
hsa-mir-16-2	815	125.506956	N
hsa-mir-17	2427	373.748934	Y
hsa-mir-181a-1	26407	4066.579361	N
hsa-mir-181a-2	29448	4534.882002	N
hsa-mir-181b-1	3667	564.704303	N
hsa-mir-181b-2	3457	532.365087	N
hsa-mir-181c	1226	188.799420	N
hsa-mir-181d	141	21.713473	N
hsa-mir-182	61333	9445.052901	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18443	2840.153109	N
hsa-mir-184	28	4.311895	N
hsa-mir-185	468	72.070252	N
hsa-mir-186	1190	183.255555	N
hsa-mir-187	41	6.313847	N
hsa-mir-188	18	2.771933	N
hsa-mir-18a	18	2.771933	Y
hsa-mir-18b	1	0.153996	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.153996	N
hsa-mir-190a	26	4.003903	N
hsa-mir-190b	3	0.461989	N
hsa-mir-191	2654	408.706086	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	14	2.155948	N
hsa-mir-1912	1	0.153996	N
hsa-mir-1913	1	0.153996	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	172704	26595.770893	Y
hsa-mir-193a	1731	266.567534	N
hsa-mir-193b	224	34.495163	N
hsa-mir-194-1	46272	7125.715159	N
hsa-mir-194-2	49150	7568.916408	N
hsa-mir-195	156	24.023417	N
hsa-mir-196a-1	74	11.395724	N
hsa-mir-196a-2	72	11.087731	N
hsa-mir-196b	1215	187.105462	N
hsa-mir-197	1860	286.433052	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	161	24.793399	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6237	960.474703	Y
hsa-mir-199a-2	9189	1415.071676	Y
hsa-mir-199b	10017	1542.580583	Y
hsa-mir-19a	46	7.083828	N
hsa-mir-19b-1	129	19.865518	N
hsa-mir-19b-2	117	18.017563	N
hsa-mir-200a	23357	3596.890754	N
hsa-mir-200b	11295	1739.387809	N
hsa-mir-200c	68612	10565.991711	N
hsa-mir-202	1	0.153996	N
hsa-mir-203a	44584	6865.769464	N
hsa-mir-203b	407	62.676480	N
hsa-mir-204	18	2.771933	N
hsa-mir-205	487	74.996181	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	802	123.505004	N
hsa-mir-20b	35	5.389869	N
hsa-mir-21	1849857	284871.068167	N
hsa-mir-210	3441	529.901147	N
hsa-mir-211	14	2.155948	N
hsa-mir-2110	22	3.387918	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.153996	N
hsa-mir-2115	1	0.153996	N
hsa-mir-2116	8	1.231970	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	29	4.465892	N
hsa-mir-214	115	17.709570	N
hsa-mir-215	3990	614.445096	Y
hsa-mir-216a	7	1.077974	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	167	25.717376	N
hsa-mir-218-1	181	27.873324	N
hsa-mir-218-2	201	30.953249	N
hsa-mir-219a-1	11	1.693959	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.307993	N
hsa-mir-22	778485	119883.782099	N
hsa-mir-221	4926	758.585600	N
hsa-mir-222	726	111.801288	N
hsa-mir-223	1009	155.382231	N
hsa-mir-224	138	21.251485	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.231970	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	575	88.547852	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19796	3048.510055	Y
hsa-mir-23b	9966	1534.726774	Y
hsa-mir-23c	1	0.153996	N
hsa-mir-24-1	4518	695.755124	N
hsa-mir-24-2	4562	702.530959	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39862	6138.599102	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11368	1750.629537	N
hsa-mir-26a-2	11352	1748.165596	N
hsa-mir-26b	2334	359.427282	N
hsa-mir-27a	8339	1284.174851	Y
hsa-mir-27b	8980	1382.886457	Y
hsa-mir-28	45609	7023.615635	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	2.617936	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.153996	N
hsa-mir-29a	67805	10441.716726	N
hsa-mir-29b-1	3023	465.530708	Y
hsa-mir-29b-2	3563	548.688691	Y
hsa-mir-29c	26920	4145.579445	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	5.851858	N
hsa-mir-301b	2	0.307993	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.153996	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.307993	N
hsa-mir-3065	529	81.464024	N
hsa-mir-3074	36	5.543866	N
hsa-mir-30a	428431	65976.773667	Y
hsa-mir-30b	3698	569.478187	Y
hsa-mir-30c-1	1332	205.123025	Y
hsa-mir-30c-2	1785	274.883332	Y
hsa-mir-30d	152329	23458.097000	N
hsa-mir-30e	56407	8686.467301	Y
hsa-mir-31	275	42.348973	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.153996	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.769981	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.307993	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	28	4.311895	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	70	10.779739	N
hsa-mir-3130-2	75	11.549720	N
hsa-mir-3131	32	4.927880	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.153996	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.539963	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.153996	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.153996	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	1.539963	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.461989	N
hsa-mir-3155a	1	0.153996	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.307993	N
hsa-mir-3158-1	1	0.153996	N
hsa-mir-3158-2	1	0.153996	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.385966	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.615985	N
hsa-mir-3174	3	0.461989	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.153996	N
hsa-mir-3177	1	0.153996	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.153996	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.461989	N
hsa-mir-3190	4	0.615985	N
hsa-mir-3191	4	0.615985	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.769981	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.153996	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.615985	N
hsa-mir-3199-2	9	1.385966	N
hsa-mir-32	143	22.021466	N
hsa-mir-3200	7	1.077974	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3082	474.616488	Y
hsa-mir-320b-1	13	2.001951	Y
hsa-mir-320b-2	26	4.003903	Y
hsa-mir-320c-1	7	1.077974	N
hsa-mir-320c-2	2	0.307993	N
hsa-mir-320d-1	2	0.307993	N
hsa-mir-320d-2	2	0.307993	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	2.617936	N
hsa-mir-323b	21	3.233922	N
hsa-mir-324	240	36.959104	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	245	37.729085	N
hsa-mir-328	315	48.508823	N
hsa-mir-329-1	1	0.153996	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	266	40.963006	N
hsa-mir-331	463	71.300271	N
hsa-mir-335	568	87.469878	N
hsa-mir-337	27	4.157899	N
hsa-mir-338	8587	1322.365925	N
hsa-mir-339	220	33.879178	N
hsa-mir-33a	48	7.391821	N
hsa-mir-33b	8	1.231970	N
hsa-mir-340	57	8.777787	N
hsa-mir-342	446	68.682334	N
hsa-mir-345	74	11.395724	N
hsa-mir-346	2	0.307993	N
hsa-mir-34a	1725	265.643557	N
hsa-mir-34b	191	29.413287	N
hsa-mir-34c	823	126.738926	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.001951	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	229	35.265145	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	7804	1201.786849	N
hsa-mir-3610	2	0.307993	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	1.693959	N
hsa-mir-3614	84	12.935686	N
hsa-mir-3615	38	5.851858	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.153996	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	40	6.159851	N
hsa-mir-3620	2	0.307993	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.153996	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	1.693959	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.153996	N
hsa-mir-3651	4	0.615985	N
hsa-mir-3652	9	1.385966	N
hsa-mir-3653	24	3.695910	N
hsa-mir-3654	1	0.153996	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	94	14.475649	Y
hsa-mir-365b	92	14.167656	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.153996	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	5.697862	N
hsa-mir-3678	2	0.307993	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.153996	N
hsa-mir-3680-2	1	0.153996	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.615985	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.615985	N
hsa-mir-3690-1	2	0.307993	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.001951	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2069	318.618272	N
hsa-mir-374b	238	36.651111	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	244695	37682.115983	N
hsa-mir-376a-1	1	0.153996	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	6	0.923978	N
hsa-mir-377	9	1.385966	N
hsa-mir-378a	2540	391.150512	N
hsa-mir-378b	1	0.153996	N
hsa-mir-378c	74	11.395724	N
hsa-mir-378d-1	8	1.231970	N
hsa-mir-378d-2	6	0.923978	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1308	201.427114	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	189	29.105294	N
hsa-mir-382	39	6.005854	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.461989	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.153996	N
hsa-mir-3913-1	9	1.385966	N
hsa-mir-3913-2	14	2.155948	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.231970	N
hsa-mir-3918	3	0.461989	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	0.923978	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.077974	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.077974	N
hsa-mir-3926-2	5	0.769981	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.693959	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	90	13.859664	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.153996	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.615985	N
hsa-mir-3941	5	0.769981	N
hsa-mir-3942	1	0.153996	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.307993	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	37	5.697862	N
hsa-mir-410	15	2.309944	N
hsa-mir-411	12	1.847955	N
hsa-mir-412	3	0.461989	N
hsa-mir-421	2	0.307993	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	740	113.957236	N
hsa-mir-424	121	18.633548	N
hsa-mir-425	659	101.483538	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
