miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273h	1	0.201655	N
hsa-mir-1275	61	12.300942	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.604964	N
hsa-mir-1278	2	0.403310	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	871	175.641313	N
hsa-mir-128-2	579	116.758117	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	12	2.419857	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.403310	N
hsa-mir-1287	219	44.162397	N
hsa-mir-1288	3	0.604964	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.604964	N
hsa-mir-129-2	5	1.008274	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	2.016548	N
hsa-mir-1292	5	1.008274	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	6	1.209929	N
hsa-mir-1295a	1	0.201655	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	43	8.671156	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	81	16.334037	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.201655	N
hsa-mir-1304	14	2.823167	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	29	5.847989	N
hsa-mir-1307	3278	661.024366	N
hsa-mir-130a	578	116.556462	N
hsa-mir-130b	1076	216.980542	N
hsa-mir-132	499	100.625735	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	177	35.692896	Y
hsa-mir-133a-2	172	34.684622	Y
hsa-mir-133b	96	19.358859	Y
hsa-mir-134	811	163.542026	N
hsa-mir-1343	2	0.403310	N
hsa-mir-135a-1	40	8.066191	N
hsa-mir-135a-2	11	2.218203	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	50	10.082739	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.201655	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	85	17.140656	N
hsa-mir-140	16095	3245.633670	N
hsa-mir-141	107	21.577061	N
hsa-mir-142	108804	21940.846587	N
hsa-mir-143	83087	16754.890633	N
hsa-mir-144	201	40.532611	N
hsa-mir-145	529	106.675378	N
hsa-mir-1468	170	34.281312	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6111	1232.312355	N
hsa-mir-146b	20543	4142.594127	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	16620	3351.502429	N
hsa-mir-148b	647	130.470642	N
hsa-mir-149	9	1.814893	N
hsa-mir-150	1705	343.821398	N
hsa-mir-151a	1482	298.852383	N
hsa-mir-151b	4	0.806619	N
hsa-mir-152	243	49.002111	N
hsa-mir-153-1	28	5.646334	N
hsa-mir-153-2	319	64.327875	N
hsa-mir-1537	4	0.806619	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.613238	N
hsa-mir-155	45401	9155.328627	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2608	525.915664	N
hsa-mir-15b	13683	2759.242343	N
hsa-mir-16-1	12533	2527.339347	N
hsa-mir-16-2	13098	2641.274297	N
hsa-mir-17	34077	6871.789908	Y
hsa-mir-181a-1	61681	12438.268431	N
hsa-mir-181a-2	45328	9140.607828	N
hsa-mir-181b-1	5624	1134.106478	N
hsa-mir-181b-2	4966	1001.417633	N
hsa-mir-181c	3499	705.590072	N
hsa-mir-181d	697	140.553381	N
hsa-mir-182	2632	530.755379	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	645	130.067333	N
hsa-mir-184	1	0.201655	N
hsa-mir-185	818	164.953609	N
hsa-mir-186	1590	320.631099	N
hsa-mir-187	1	0.201655	N
hsa-mir-188	6	1.209929	N
hsa-mir-18a	643	129.664023	Y
hsa-mir-18b	38	7.662882	Y
hsa-mir-1908	6	1.209929	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.806619	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	14228	2869.144197	N
hsa-mir-1910	3	0.604964	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.403310	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2308	465.419230	Y
hsa-mir-193a	107	21.577061	N
hsa-mir-193b	16	3.226476	N
hsa-mir-194-1	349	70.377518	N
hsa-mir-194-2	363	73.200685	N
hsa-mir-195	40	8.066191	N
hsa-mir-196a-1	13	2.621512	N
hsa-mir-196a-2	19	3.831441	N
hsa-mir-196b	35301	7118.615358	N
hsa-mir-197	1709	344.628018	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	135	27.223395	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1476	297.642454	Y
hsa-mir-199a-2	2965	597.906420	Y
hsa-mir-199b	5349	1078.651413	Y
hsa-mir-19a	938	189.152183	N
hsa-mir-19b-1	4388	884.861171	N
hsa-mir-19b-2	3965	799.561199	N
hsa-mir-200a	9	1.814893	N
hsa-mir-200b	16	3.226476	N
hsa-mir-200c	188	37.911098	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	21	4.234750	N
hsa-mir-203b	1	0.201655	N
hsa-mir-204	5	1.008274	N
hsa-mir-205	4	0.806619	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	15721	3170.214783	N
hsa-mir-20b	273	55.051755	N
hsa-mir-21	128801	25973.337205	N
hsa-mir-210	119	23.996919	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	3.629786	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.201655	N
hsa-mir-2115	14	2.823167	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	3.024822	N
hsa-mir-214	10	2.016548	N
hsa-mir-215	78	15.729073	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	1.613238	N
hsa-mir-218-1	49	9.881084	N
hsa-mir-218-2	47	9.477775	N
hsa-mir-219a-1	22	4.436405	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.604964	N
hsa-mir-22	46546	9386.223349	N
hsa-mir-221	8144	1642.276521	N
hsa-mir-222	1314	264.974380	N
hsa-mir-223	71876	14494.138904	N
hsa-mir-224	7	1.411583	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.814893	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	428	86.308245	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16226	3272.050446	Y
hsa-mir-23b	979	197.420029	Y
hsa-mir-23c	1	0.201655	N
hsa-mir-24-1	3226	650.538317	N
hsa-mir-24-2	3412	688.046106	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	237578	47908.739113	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9378	1891.118519	N
hsa-mir-26a-2	9277	1870.751386	N
hsa-mir-26b	7256	1463.207077	N
hsa-mir-27a	11923	2404.329931	Y
hsa-mir-27b	2508	505.750186	Y
hsa-mir-28	32894	6633.232304	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.613238	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.201655	N
hsa-mir-29a	50314	10146.058557	N
hsa-mir-29b-1	731	147.409644	Y
hsa-mir-29b-2	808	162.937062	Y
hsa-mir-29c	24896	5020.397381	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	100	20.165478	N
hsa-mir-301b	10	2.016548	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.604964	N
hsa-mir-3065	34	6.856262	N
hsa-mir-3074	93	18.753894	N
hsa-mir-30a	6115	1233.118974	Y
hsa-mir-30b	5687	1146.810729	Y
hsa-mir-30c-1	1894	381.934152	Y
hsa-mir-30c-2	1802	363.381912	Y
hsa-mir-30d	69501	14015.208803	N
hsa-mir-30e	231283	46639.322279	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.604964	N
hsa-mir-3121	2	0.403310	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	69	13.914180	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	95	19.157204	N
hsa-mir-3130-2	89	17.947275	N
hsa-mir-3131	2	0.403310	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.814893	N
hsa-mir-3137	1	0.201655	N
hsa-mir-3138	1	0.201655	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.806619	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.201655	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.403310	N
hsa-mir-3150b	7	1.411583	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	11	2.218203	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	31	6.251298	N
hsa-mir-3158-1	4	0.806619	N
hsa-mir-3158-2	8	1.613238	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.201655	N
hsa-mir-3160-2	1	0.201655	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	32	6.452953	N
hsa-mir-3174	3	0.604964	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.604964	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.201655	N
hsa-mir-3187	3	0.604964	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.201655	N
hsa-mir-3191	1	0.201655	N
hsa-mir-3192	1	0.201655	N
hsa-mir-3193	2	0.403310	N
hsa-mir-3194	13	2.621512	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.201655	N
hsa-mir-32	567	114.338260	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5330	1074.819973	Y
hsa-mir-320b-1	32	6.452953	Y
hsa-mir-320b-2	52	10.486049	Y
hsa-mir-320c-1	13	2.621512	N
hsa-mir-320c-2	6	1.209929	N
hsa-mir-320d-1	10	2.016548	N
hsa-mir-320d-2	10	2.016548	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.411583	N
hsa-mir-323b	6	1.209929	N
hsa-mir-324	236	47.590528	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	120	24.198573	N
hsa-mir-328	51	10.284394	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.201655	N
hsa-mir-330	426	85.904936	N
hsa-mir-331	81	16.334037	N
hsa-mir-335	1156	233.112925	N
hsa-mir-337	41	8.267846	N
hsa-mir-338	2149	433.356120	N
hsa-mir-339	2082	419.845250	N
hsa-mir-33a	317	63.924565	N
hsa-mir-33b	27	5.444679	N
hsa-mir-340	795	160.315549	N
hsa-mir-342	317	63.924565	N
hsa-mir-345	530	106.877033	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2785	561.608560	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	1	0.201655	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.008274	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	67	13.510870	N
hsa-mir-3609	1	0.201655	N
hsa-mir-361	2919	588.630300	N
hsa-mir-3610	4	0.806619	N
hsa-mir-3611	2	0.403310	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	195	39.322682	N
hsa-mir-3614	8	1.613238	N
hsa-mir-3615	73	14.720799	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.403310	N
hsa-mir-362	23	4.638060	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	163	32.869729	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.218203	N
hsa-mir-3652	4	0.806619	N
hsa-mir-3653	41	8.267846	N
hsa-mir-3654	1	0.201655	N
hsa-mir-3655	2	0.403310	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	14	2.823167	Y
hsa-mir-365b	14	2.823167	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.403310	N
hsa-mir-3662	3	0.604964	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	20	4.033096	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	4.638060	N
hsa-mir-3678	16	3.226476	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	6	1.209929	N
hsa-mir-3680-2	3	0.604964	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.814893	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.209929	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	9.477775	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.403310	N
hsa-mir-3692	1	0.201655	N
hsa-mir-370	10	2.016548	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	17138	3455.959605	N
hsa-mir-374b	1656	333.940314	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	47	9.477775	N
hsa-mir-376a-1	8	1.613238	N
hsa-mir-376a-2	10	2.016548	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	26	5.243024	N
hsa-mir-377	3	0.604964	N
hsa-mir-378a	21061	4247.051303	N
hsa-mir-378b	4	0.806619	N
hsa-mir-378c	288	58.076576	N
hsa-mir-378d-1	5	1.008274	N
hsa-mir-378d-2	5	1.008274	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	4	0.806619	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.201655	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2246	452.916634	N
hsa-mir-380	1	0.201655	N
hsa-mir-381	114	22.988645	N
hsa-mir-382	16	3.226476	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.814893	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.814893	N
hsa-mir-3913-1	27	5.444679	N
hsa-mir-3913-2	23	4.638060	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.201655	N
hsa-mir-3917	5	1.008274	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.201655	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	48	9.679429	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.411583	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.403310	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.403310	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	5	1.008274	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.201655	N
hsa-mir-3945	10	2.016548	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17	3.428131	N
hsa-mir-410	68	13.712525	N
hsa-mir-411	27	5.444679	N
hsa-mir-412	6	1.209929	N
hsa-mir-421	52	10.486049	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1763	355.517376	N
hsa-mir-424	135	27.223395	N
hsa-mir-425	11643	2347.866593	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.008274	N
hsa-mir-4287	0	0.000000	N
