miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5	5.169310	N
hsa-mir-1270	12	12.406345	N
hsa-mir-1271	13	13.440207	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	4	4.135448	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	3.101586	N
hsa-mir-1278	1	1.033862	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	136	140.605244	N
hsa-mir-128-2	72	74.438070	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	6	6.203173	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	18	18.609518	N
hsa-mir-1288	2	2.067724	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	8.270897	N
hsa-mir-1292	4	4.135448	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	1.033862	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	3	3.101586	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	31.015863	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	42	43.422208	N
hsa-mir-1307	1623	1677.958164	N
hsa-mir-130a	599	619.283389	N
hsa-mir-130b	176	181.959727	N
hsa-mir-132	45	46.523794	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	1.033862	N
hsa-mir-133a-2	2	2.067724	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	9	9.304759	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	1.033862	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	3	3.101586	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	11	11.372483	N
hsa-mir-140	3182	3289.749154	N
hsa-mir-141	5	5.169310	N
hsa-mir-142	101356	104788.125474	N
hsa-mir-143	1742	1800.987752	N
hsa-mir-144	1893	1957.100927	N
hsa-mir-145	1227	1268.548778	N
hsa-mir-1468	1	1.033862	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3442	3558.553296	N
hsa-mir-146b	14869	15372.495340	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	2.067724	N
hsa-mir-148a	8645	8937.737724	N
hsa-mir-148b	247	255.363935	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	4989	5157.937941	N
hsa-mir-151a	614	634.791320	N
hsa-mir-151b	4	4.135448	N
hsa-mir-152	31	32.049725	N
hsa-mir-153-1	1	1.033862	N
hsa-mir-153-2	4	4.135448	N
hsa-mir-1537	33	34.117449	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	12811	13244.807169	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2288	2365.476450	N
hsa-mir-15b	4923	5089.703044	N
hsa-mir-16-1	7611	7868.724328	N
hsa-mir-16-2	7654	7913.180398	N
hsa-mir-17	8589	8879.841447	Y
hsa-mir-181a-1	7440	7691.933911	N
hsa-mir-181a-2	6491	6710.798793	N
hsa-mir-181b-1	972	1004.913946	N
hsa-mir-181b-2	733	757.820908	N
hsa-mir-181c	160	165.417934	N
hsa-mir-181d	25	25.846552	N
hsa-mir-182	1014	1048.336154	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	502	518.998767	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	351	362.885592	N
hsa-mir-186	2518	2603.264730	N
hsa-mir-187	4	4.135448	N
hsa-mir-188	6	6.203173	N
hsa-mir-18a	162	167.485658	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	1.033862	N
hsa-mir-190a	3	3.101586	N
hsa-mir-190b	24	24.812690	N
hsa-mir-191	17729	18329.340903	N
hsa-mir-1910	1	1.033862	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1662	1718.278785	Y
hsa-mir-193a	64	66.167173	N
hsa-mir-193b	9	9.304759	N
hsa-mir-194-1	96	99.250760	N
hsa-mir-194-2	136	140.605244	N
hsa-mir-195	0	0.000000	N
hsa-mir-196a-1	13	13.440207	N
hsa-mir-196a-2	15	15.507931	N
hsa-mir-196b	3746	3872.847370	N
hsa-mir-197	8115	8389.790819	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	19.643380	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	542	560.353250	Y
hsa-mir-199a-2	970	1002.846222	Y
hsa-mir-199b	2714	2805.901698	Y
hsa-mir-19a	406	419.748006	N
hsa-mir-19b-1	1889	1952.965478	N
hsa-mir-19b-2	1898	1962.270237	N
hsa-mir-200a	4	4.135448	N
hsa-mir-200b	4	4.135448	N
hsa-mir-200c	68	70.302622	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	9	9.304759	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1	1.033862	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	1.033862	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3116	3221.514256	N
hsa-mir-20b	69	71.336484	N
hsa-mir-21	117544	121524.284903	N
hsa-mir-210	507	524.168077	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	9.304759	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	2.067724	N
hsa-mir-2115	38	39.286759	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2	2.067724	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	2	2.067724	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	6	6.203173	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	6.203173	N
hsa-mir-22	45188	46718.159891	N
hsa-mir-221	2465	2548.470039	N
hsa-mir-222	1518	1569.402645	N
hsa-mir-223	105387	108955.623538	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	7.237035	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	217	224.348072	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8657	8950.144069	Y
hsa-mir-23b	180	186.095175	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3111	3216.344946	N
hsa-mir-24-2	3180	3287.681430	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14413	14901.054229	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2944	3043.689978	N
hsa-mir-26a-2	2916	3014.741839	N
hsa-mir-26b	11571	11962.818184	N
hsa-mir-27a	2104	2175.245827	N
hsa-mir-27b	246	254.330073	N
hsa-mir-28	2629	2718.023421	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	8421	8706.152617	N
hsa-mir-29b-1	767	792.972219	N
hsa-mir-29b-2	978	1011.117119	N
hsa-mir-29c	1664	1720.346509	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	112	115.792554	N
hsa-mir-301b	7	7.237035	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	1.033862	N
hsa-mir-3065	12	12.406345	N
hsa-mir-3074	26	26.880414	N
hsa-mir-30a	78	80.641243	N
hsa-mir-30b	4626	4782.646005	N
hsa-mir-30c-1	3141	3247.360809	N
hsa-mir-30c-2	3124	3229.785153	N
hsa-mir-30d	13517	13974.713801	N
hsa-mir-30e	39226	40554.274141	N
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	1.033862	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	8.270897	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	6.203173	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	1.033862	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	3.101586	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	10.338621	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	2.067724	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	6.203173	N
hsa-mir-3158-1	1	1.033862	N
hsa-mir-3158-2	2	2.067724	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	1.033862	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	9.304759	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	1.033862	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	1.033862	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	1.033862	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	2.067724	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	1.033862	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	94	97.183036	N
hsa-mir-3200	2	2.067724	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	367	379.427385	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	8	8.270897	Y
hsa-mir-320c-1	1	1.033862	N
hsa-mir-320c-2	1	1.033862	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	245	253.296211	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	6.203173	N
hsa-mir-328	336	347.377661	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	7	7.237035	N
hsa-mir-331	67	69.268760	N
hsa-mir-335	157	162.316347	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	1213	1254.074709	N
hsa-mir-339	81	83.742829	N
hsa-mir-33a	27	27.914276	N
hsa-mir-33b	2	2.067724	N
hsa-mir-340	132	136.469795	N
hsa-mir-342	476	492.118352	N
hsa-mir-345	409	422.849593	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	95	98.216898	N
hsa-mir-34b	16	16.541793	N
hsa-mir-34c	37	38.252897	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	4.135448	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	50	51.693104	N
hsa-mir-3609	10	10.338621	N
hsa-mir-361	867	896.358428	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	226	233.652831	N
hsa-mir-3614	34	35.151311	N
hsa-mir-3615	19	19.643380	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	1.033862	N
hsa-mir-362	26	26.880414	N
hsa-mir-3620	1	1.033862	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	20.677242	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	43	44.456070	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	28	28.948138	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	16	16.541793	Y
hsa-mir-365b	16	16.541793	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	6.203173	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	1.033862	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	2.067724	N
hsa-mir-3680-1	1	1.033862	N
hsa-mir-3680-2	1	1.033862	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	2.067724	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	1	1.033862	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	8	8.270897	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1060	1095.893810	N
hsa-mir-374b	436	450.763869	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5	5.169310	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1288	1331.614365	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	6.203173	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1	1.033862	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	1.033862	N
hsa-mir-382	2	2.067724	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	1.033862	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	1.033862	N
hsa-mir-3913-1	1	1.033862	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	2.067724	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	6.203173	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	10.338621	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	1.033862	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	6.203173	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	1.033862	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	1.033862	N
hsa-mir-3945	4	4.135448	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	1	1.033862	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	13	13.440207	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1164	1203.415467	N
hsa-mir-424	1357	1402.950849	N
hsa-mir-425	5550	5737.934571	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
