miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1258	2	1.096857	N
hsa-mir-125a	808	443.130166	N
hsa-mir-125b-1	356	195.240519	N
hsa-mir-125b-2	388	212.790228	N
hsa-mir-126	6403	3511.587196	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.645285	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	34	18.646566	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1602	878.582334	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	2	1.096857	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.548428	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.548428	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	121	66.359839	N
hsa-mir-128-2	73	40.035275	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.548428	N
hsa-mir-1283-2	2	1.096857	N
hsa-mir-1284	1	0.548428	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	70	38.389990	N
hsa-mir-1288	1	0.548428	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	1.096857	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.548428	N
hsa-mir-1294	1	0.548428	N
hsa-mir-1295a	2	1.096857	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	5	2.742142	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	18	9.871712	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	14	7.677998	N
hsa-mir-1307	1115	611.497692	N
hsa-mir-130a	104	57.036556	N
hsa-mir-130b	26	14.259139	N
hsa-mir-132	117	64.166126	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.548428	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.645285	N
hsa-mir-133a-2	2	1.096857	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1297	711.311665	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.548428	N
hsa-mir-135a-2	3	1.645285	N
hsa-mir-135b	3	1.645285	N
hsa-mir-136	44	24.130851	N
hsa-mir-137	1	0.548428	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	111	60.875555	N
hsa-mir-140	1019	558.848564	N
hsa-mir-141	2288	1254.804233	N
hsa-mir-142	4192	2299.011951	N
hsa-mir-143	78559	43083.988522	N
hsa-mir-144	194	106.395114	N
hsa-mir-145	2058	1128.665696	N
hsa-mir-1468	9	4.935856	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	174	95.426546	N
hsa-mir-146b	2119	1162.119829	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.548428	N
hsa-mir-148a	68149	37374.848634	N
hsa-mir-148b	415	227.597796	N
hsa-mir-149	62	34.002562	N
hsa-mir-150	1194	654.823538	N
hsa-mir-151a	3036	1665.028694	N
hsa-mir-151b	1	0.548428	N
hsa-mir-152	391	214.435514	N
hsa-mir-153-1	2	1.096857	N
hsa-mir-153-2	76	41.680560	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	7.129570	N
hsa-mir-155	513	281.343781	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	268	146.978818	N
hsa-mir-15b	258	141.494533	N
hsa-mir-16-1	1030	564.881276	N
hsa-mir-16-2	1012	555.009565	N
hsa-mir-17	590	323.572770	Y
hsa-mir-181a-1	922	505.651006	N
hsa-mir-181a-2	2346	1286.613082	N
hsa-mir-181b-1	119	65.262982	N
hsa-mir-181b-2	105	57.584984	N
hsa-mir-181c	89	48.810130	N
hsa-mir-181d	22	12.065425	N
hsa-mir-182	75880	41614.748776	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	24670	13529.729208	N
hsa-mir-184	18	9.871712	N
hsa-mir-185	192	105.298257	N
hsa-mir-186	467	256.116074	N
hsa-mir-187	283	155.205244	N
hsa-mir-188	4	2.193714	N
hsa-mir-18a	8	4.387427	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	3.838999	N
hsa-mir-190b	64	35.099419	N
hsa-mir-191	1114	610.949264	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	578	316.991629	Y
hsa-mir-193a	812	445.323880	N
hsa-mir-193b	268	146.978818	N
hsa-mir-194-1	132	72.392552	N
hsa-mir-194-2	150	82.264264	N
hsa-mir-195	99	54.294414	N
hsa-mir-196a-1	715	392.126323	N
hsa-mir-196a-2	866	474.939015	N
hsa-mir-196b	329	180.432951	N
hsa-mir-197	452	247.889647	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	2.742142	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3475	1905.788772	Y
hsa-mir-199a-2	5625	3084.909882	Y
hsa-mir-199b	7264	3983.784068	Y
hsa-mir-19a	37	20.291852	N
hsa-mir-19b-1	79	43.325845	N
hsa-mir-19b-2	80	43.874274	N
hsa-mir-200a	2329	1277.289798	N
hsa-mir-200b	1003	550.073709	N
hsa-mir-200c	13485	7395.557291	N
hsa-mir-202	2	1.096857	N
hsa-mir-203a	11061	6066.166792	N
hsa-mir-203b	77	42.228989	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1615	885.711904	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	231	126.686966	N
hsa-mir-20b	45	24.679279	N
hsa-mir-21	620573	340339.872063	N
hsa-mir-210	962	527.588143	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	4.935856	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.548428	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	2.193714	N
hsa-mir-214	55	30.163563	N
hsa-mir-215	6	3.290571	Y
hsa-mir-216a	1	0.548428	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	57	31.260420	N
hsa-mir-218-1	35	19.194995	N
hsa-mir-218-2	36	19.743423	N
hsa-mir-219a-1	8	4.387427	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	124999	68553.004510	N
hsa-mir-221	177	97.071831	N
hsa-mir-222	70	38.389990	N
hsa-mir-223	256	140.397676	N
hsa-mir-224	68	37.293133	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	101	55.391271	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4613	2529.900318	Y
hsa-mir-23b	870	477.132728	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	788	432.161598	N
hsa-mir-24-2	872	478.229585	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	58545	32107.742054	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1005	551.170566	N
hsa-mir-26a-2	1030	564.881276	N
hsa-mir-26b	827	453.550306	N
hsa-mir-27a	1407	771.638792	Y
hsa-mir-27b	649	355.930047	Y
hsa-mir-28	10694	5864.893561	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	3.290571	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	3.290571	N
hsa-mir-29a	5593	3067.360173	N
hsa-mir-29b-1	142	77.876836	N
hsa-mir-29b-2	222	121.751110	N
hsa-mir-29c	1278	700.891525	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	9.871712	N
hsa-mir-301b	2	1.096857	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.096857	N
hsa-mir-3065	138	75.683122	N
hsa-mir-3074	22	12.065425	N
hsa-mir-30a	148472	81426.264895	Y
hsa-mir-30b	604	331.250768	Y
hsa-mir-30c-1	912	500.166722	N
hsa-mir-30c-2	1048	574.752988	Y
hsa-mir-30d	12422	6812.577877	N
hsa-mir-30e	20835	11426.506204	Y
hsa-mir-31	5	2.742142	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	1.096857	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	10.420140	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	1.096857	N
hsa-mir-3130-1	4	2.193714	N
hsa-mir-3130-2	3	1.645285	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.548428	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.548428	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.645285	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	6.032713	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.548428	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	23	12.613854	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	510	279.698496	Y
hsa-mir-320b-1	1	0.548428	Y
hsa-mir-320b-2	7	3.838999	Y
hsa-mir-320c-1	1	0.548428	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.548428	N
hsa-mir-320d-2	1	0.548428	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	6.581141	N
hsa-mir-323b	6	3.290571	N
hsa-mir-324	50	27.421421	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	3.290571	N
hsa-mir-328	39	21.388709	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	1.096857	N
hsa-mir-330	30	16.452853	N
hsa-mir-331	35	19.194995	N
hsa-mir-335	169	92.684404	N
hsa-mir-337	69	37.841561	N
hsa-mir-338	455	249.534933	N
hsa-mir-339	55	30.163563	N
hsa-mir-33a	30	16.452853	N
hsa-mir-33b	11	6.032713	N
hsa-mir-340	39	21.388709	N
hsa-mir-342	435	238.566364	N
hsa-mir-345	61	33.454134	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	231	126.686966	N
hsa-mir-34b	13	7.129570	N
hsa-mir-34c	53	29.066706	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	1.096857	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	143	78.425265	N
hsa-mir-3609	10	5.484284	N
hsa-mir-361	525	287.924922	N
hsa-mir-3610	1	0.548428	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	10.968568	N
hsa-mir-3614	8	4.387427	N
hsa-mir-3615	3	1.645285	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.548428	N
hsa-mir-362	12	6.581141	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	24.130851	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.645285	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	17	9.323283	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	66	36.196276	Y
hsa-mir-365b	67	36.744704	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	1.096857	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	11.516997	N
hsa-mir-3678	1	0.548428	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.096857	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	8.774855	N
hsa-mir-3690-1	1	0.548428	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	13.710711	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.548428	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	974	534.169284	N
hsa-mir-374b	56	30.711992	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28604	15687.246626	N
hsa-mir-376a-1	3	1.645285	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.548428	Y
hsa-mir-376c	11	6.032713	Y
hsa-mir-377	4	2.193714	N
hsa-mir-378a	442	242.405363	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	2.193714	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2264	1241.641951	N
hsa-mir-380	1	0.548428	N
hsa-mir-381	65	35.647848	N
hsa-mir-382	53	29.066706	N
hsa-mir-383	1	0.548428	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.548428	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.548428	N
hsa-mir-3912	2	1.096857	N
hsa-mir-3913-1	3	1.645285	N
hsa-mir-3913-2	1	0.548428	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	2.742142	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.548428	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.548428	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.645285	N
hsa-mir-3929	1	0.548428	N
hsa-mir-3934	3	1.645285	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	1.096857	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	81	44.422702	N
hsa-mir-410	20	10.968568	N
hsa-mir-411	17	9.323283	N
hsa-mir-412	10	5.484284	N
hsa-mir-421	2	1.096857	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	254	139.300820	N
hsa-mir-424	217	119.008968	N
hsa-mir-425	1009	553.364279	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
