miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1266	69	30.014668	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	788	342.776209	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	3	1.304986	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	3.044966	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	211	91.783985	N
hsa-mir-128-2	124	53.939403	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.434995	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.434995	N
hsa-mir-1287	30	13.049856	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	3.914957	N
hsa-mir-129-2	10	4.349952	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.304986	N
hsa-mir-1292	3	1.304986	N
hsa-mir-1293	29	12.614860	N
hsa-mir-1294	3	1.304986	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	38	16.529817	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	32	13.919846	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	2.609971	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	17.399808	N
hsa-mir-1307	6837	2974.062107	N
hsa-mir-130a	753	327.551377	N
hsa-mir-130b	165	71.774206	N
hsa-mir-132	266	115.708720	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	4.349952	Y
hsa-mir-133a-2	10	4.349952	N
hsa-mir-133b	1	0.434995	Y
hsa-mir-134	407	177.043042	N
hsa-mir-1343	7	3.044966	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	175	76.124158	N
hsa-mir-136	35	15.224832	N
hsa-mir-137	78	33.929625	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	60	26.099711	N
hsa-mir-140	1134	493.284544	N
hsa-mir-141	6503	2828.773714	N
hsa-mir-142	1437	625.088087	N
hsa-mir-143	157771	68629.625956	N
hsa-mir-144	325	141.373436	N
hsa-mir-145	5303	2306.779487	N
hsa-mir-1468	5	2.174976	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	120	52.199423	N
hsa-mir-146b	1164	506.334400	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	30	13.049856	N
hsa-mir-148a	12378	5384.370449	N
hsa-mir-148b	220	95.698942	N
hsa-mir-149	743	323.201425	N
hsa-mir-150	98	42.629529	N
hsa-mir-151a	6398	2783.099219	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	717	311.891550	N
hsa-mir-153-1	2	0.869990	N
hsa-mir-153-2	9	3.914957	N
hsa-mir-1537	1	0.434995	N
hsa-mir-1538	2	0.869990	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	2.174976	N
hsa-mir-155	395	171.823100	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	471	204.882734	N
hsa-mir-15b	821	357.131050	N
hsa-mir-16-1	738	321.026449	N
hsa-mir-16-2	764	332.336324	N
hsa-mir-17	5878	2556.901721	Y
hsa-mir-181a-1	1412	614.213207	N
hsa-mir-181a-2	8541	3715.293909	N
hsa-mir-181b-1	516	224.457517	N
hsa-mir-181b-2	514	223.587527	N
hsa-mir-181c	225	97.873918	N
hsa-mir-181d	58	25.229721	N
hsa-mir-182	141362	61491.789901	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	78169	34003.138925	N
hsa-mir-184	1	0.434995	N
hsa-mir-185	233	101.353879	N
hsa-mir-186	556	241.857325	N
hsa-mir-187	18	7.829913	N
hsa-mir-188	12	5.219942	N
hsa-mir-18a	205	89.174014	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.434995	N
hsa-mir-190b	1	0.434995	N
hsa-mir-191	1380	600.293361	N
hsa-mir-1910	12	5.219942	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.434995	N
hsa-mir-1915	1	0.434995	N
hsa-mir-192	303	131.803542	Y
hsa-mir-193a	446	194.007854	N
hsa-mir-193b	432	187.917922	N
hsa-mir-194-1	25	10.874880	N
hsa-mir-194-2	64	27.839692	N
hsa-mir-195	33	14.354841	N
hsa-mir-196a-1	2	0.869990	N
hsa-mir-196a-2	2	0.869990	N
hsa-mir-196b	1283	558.098827	N
hsa-mir-197	1777	772.986451	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	20.879769	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1242	540.264025	Y
hsa-mir-199a-2	2094	910.879926	Y
hsa-mir-199b	2822	1227.556423	Y
hsa-mir-19a	258	112.228759	N
hsa-mir-19b-1	509	221.412551	N
hsa-mir-19b-2	433	188.352917	N
hsa-mir-200a	3868	1682.561391	N
hsa-mir-200b	2256	981.349146	N
hsa-mir-200c	31976	13909.406162	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	40490	17612.955201	N
hsa-mir-203b	269	117.013706	N
hsa-mir-204	1	0.434995	N
hsa-mir-205	65870	28653.133096	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2853	1241.041274	N
hsa-mir-20b	14	6.089933	N
hsa-mir-21	730965	317966.258293	N
hsa-mir-210	5298	2304.604511	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	3.479962	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.434995	N
hsa-mir-2116	4	1.739981	N
hsa-mir-2117	1	0.434995	N
hsa-mir-212	23	10.004889	N
hsa-mir-214	54	23.489740	N
hsa-mir-215	2	0.869990	Y
hsa-mir-216a	1	0.434995	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	52	22.619750	N
hsa-mir-218-1	2	0.869990	N
hsa-mir-218-2	6	2.609971	N
hsa-mir-219a-1	14	6.089933	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.434995	N
hsa-mir-22	181745	79058.200616	N
hsa-mir-221	3636	1581.642507	N
hsa-mir-222	1038	451.525006	N
hsa-mir-223	2954	1284.975788	N
hsa-mir-224	353	153.553302	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.739981	N
hsa-mir-2278	1	0.434995	N
hsa-mir-2355	1192	518.514265	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18861	8204.444259	Y
hsa-mir-23b	2292	997.008973	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6811	2962.752232	N
hsa-mir-24-2	7203	3133.270346	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53654	23339.231868	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	6	2.609971	N
hsa-mir-26a-1	1414	615.083197	N
hsa-mir-26a-2	1448	629.873034	N
hsa-mir-26b	2329	1013.103795	N
hsa-mir-27a	18156	7897.772651	Y
hsa-mir-27b	6660	2897.067958	Y
hsa-mir-28	15447	6719.370684	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	5.654937	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	4.784947	N
hsa-mir-29a	34253	14899.890207	N
hsa-mir-29b-1	1702	740.361812	N
hsa-mir-29b-2	1636	711.652129	N
hsa-mir-29c	1392	605.513303	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	58	25.229721	N
hsa-mir-301b	3	1.304986	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.434995	N
hsa-mir-3065	47	20.444774	N
hsa-mir-3074	7	3.044966	N
hsa-mir-30a	59267	25780.859864	Y
hsa-mir-30b	1016	441.955112	Y
hsa-mir-30c-1	646	281.006892	N
hsa-mir-30c-2	854	371.485891	Y
hsa-mir-30d	7316	3182.424802	N
hsa-mir-30e	17403	7570.221273	Y
hsa-mir-31	847	368.440925	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	2.609971	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.434995	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	6.524928	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.739981	N
hsa-mir-3130-2	7	3.044966	N
hsa-mir-3131	2	0.869990	N
hsa-mir-3132	1	0.434995	N
hsa-mir-3133	1	0.434995	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.869990	N
hsa-mir-3137	1	0.434995	N
hsa-mir-3138	2	0.869990	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.434995	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	3.479962	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.434995	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.434995	N
hsa-mir-3158-1	2	0.869990	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.609971	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.434995	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.434995	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.434995	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.434995	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.304986	N
hsa-mir-32	84	36.539596	N
hsa-mir-3200	4	1.739981	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.434995	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2675	1163.612130	Y
hsa-mir-320b-1	21	9.134899	Y
hsa-mir-320b-2	32	13.919846	Y
hsa-mir-320c-1	2	0.869990	N
hsa-mir-320c-2	1	0.434995	N
hsa-mir-320d-1	5	2.174976	N
hsa-mir-320d-2	2	0.869990	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	3.914957	N
hsa-mir-323b	1	0.434995	N
hsa-mir-324	71	30.884658	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.174976	N
hsa-mir-328	29	12.614860	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	133	57.854360	N
hsa-mir-331	61	26.534707	N
hsa-mir-335	3037	1321.080389	N
hsa-mir-337	25	10.874880	N
hsa-mir-338	1072	466.314843	N
hsa-mir-339	200	86.999038	N
hsa-mir-33a	308	133.978518	N
hsa-mir-33b	16	6.959923	N
hsa-mir-340	14	6.089933	N
hsa-mir-342	133	57.854360	N
hsa-mir-345	89	38.714572	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	154	66.989259	N
hsa-mir-34b	14	6.089933	N
hsa-mir-34c	75	32.624639	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	2.174976	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	44	19.139788	N
hsa-mir-3609	3	1.304986	N
hsa-mir-361	615	267.522041	N
hsa-mir-3610	1	0.434995	N
hsa-mir-3611	1	0.434995	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	18.269798	N
hsa-mir-3614	7	3.044966	N
hsa-mir-3615	18	7.829913	N
hsa-mir-3616	1	0.434995	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.869990	N
hsa-mir-3619	2	0.869990	N
hsa-mir-362	27	11.744870	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	2.609971	N
hsa-mir-3646	1	0.434995	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	8.264909	N
hsa-mir-3652	5	2.174976	N
hsa-mir-3653	31	13.484851	N
hsa-mir-3654	1	0.434995	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	128	55.679384	Y
hsa-mir-365b	123	53.504408	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	5.654937	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.434995	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	3.044966	N
hsa-mir-3678	2	0.869990	N
hsa-mir-3679	1	0.434995	N
hsa-mir-3680-1	1	0.434995	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.304986	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.304986	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	6.524928	N
hsa-mir-3690-1	1	0.434995	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.869990	N
hsa-mir-3692	1	0.434995	N
hsa-mir-370	13	5.654937	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.434995	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2619	1139.252400	N
hsa-mir-374b	154	66.989259	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	497	216.192609	N
hsa-mir-376a-1	1	0.434995	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	5	2.174976	N
hsa-mir-376c	5	2.174976	N
hsa-mir-377	6	2.609971	N
hsa-mir-378a	923	401.500559	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	3.044966	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1026	446.305064	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	80	34.799615	N
hsa-mir-382	24	10.439885	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.869990	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.869990	N
hsa-mir-3912	1	0.434995	N
hsa-mir-3913-1	3	1.304986	N
hsa-mir-3913-2	3	1.304986	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.739981	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.434995	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	2.609971	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	3.044966	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	8.264909	N
hsa-mir-3935	2	0.869990	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.739981	N
hsa-mir-3941	1	0.434995	N
hsa-mir-3942	1	0.434995	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	33	14.354841	N
hsa-mir-410	7	3.044966	N
hsa-mir-411	9	3.914957	N
hsa-mir-412	8	3.479962	N
hsa-mir-421	12	5.219942	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	387	168.343138	N
hsa-mir-424	548	238.377364	N
hsa-mir-425	1916	833.450782	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
