miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.551032	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	10	5.510316	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	4	2.204126	N
hsa-mir-1249	2	1.102063	N
hsa-mir-1250	6	3.306190	N
hsa-mir-1251	3	1.653095	N
hsa-mir-1252	1	0.551032	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	4.959284	N
hsa-mir-1254-2	10	5.510316	N
hsa-mir-1255a	2	1.102063	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.551032	N
hsa-mir-1257	4	2.204126	N
hsa-mir-1258	192	105.798065	N
hsa-mir-125a	1823	1004.530582	N
hsa-mir-125b-1	2134	1175.901405	N
hsa-mir-125b-2	2797	1541.235347	N
hsa-mir-126	6592	3632.400216	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	19	10.469600	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	5	2.755158	N
hsa-mir-1267	1	0.551032	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11446	6307.107536	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1787	984.693445	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	71	39.123243	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.551032	N
hsa-mir-1275	3	1.653095	N
hsa-mir-1276	8	4.408253	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	953	525.133102	N
hsa-mir-128-2	773	425.947416	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.551032	N
hsa-mir-1284	2	1.102063	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	316	174.125981	N
hsa-mir-1288	3	1.653095	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	1	0.551032	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	2.204126	N
hsa-mir-1292	4	2.204126	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.551032	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	101	55.654190	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	131	72.185138	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.551032	N
hsa-mir-1304	20	11.020632	N
hsa-mir-1305	9	4.959284	N
hsa-mir-1306	124	68.327917	N
hsa-mir-1307	10347	5701.523823	N
hsa-mir-130a	862	474.989227	N
hsa-mir-130b	1079	594.563082	N
hsa-mir-132	251	138.308928	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.551032	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	272	149.880591	N
hsa-mir-1343	9	4.959284	N
hsa-mir-135a-1	21	11.571663	N
hsa-mir-135a-2	2	1.102063	N
hsa-mir-135b	3	1.653095	N
hsa-mir-136	25	13.775790	N
hsa-mir-137	1	0.551032	N
hsa-mir-138-1	168	92.573306	N
hsa-mir-138-2	113	62.266569	N
hsa-mir-139	201	110.757349	N
hsa-mir-140	6672	3676.482743	N
hsa-mir-141	10	5.510316	N
hsa-mir-142	513	282.679204	N
hsa-mir-143	93586	51568.842029	N
hsa-mir-144	61	33.612927	N
hsa-mir-145	1348	742.790578	N
hsa-mir-1468	16	8.816505	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	21	11.571663	N
hsa-mir-146b	565	311.332846	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	38178	21037.283899	N
hsa-mir-148b	221	121.777981	N
hsa-mir-149	603	332.272046	N
hsa-mir-150	196	108.002191	N
hsa-mir-151a	24058	13256.717902	N
hsa-mir-151b	6	3.306190	N
hsa-mir-152	1314	724.055504	N
hsa-mir-153-1	6	3.306190	N
hsa-mir-153-2	249	137.206865	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	1.653095	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	3.857221	N
hsa-mir-155	1262	695.401862	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	793	436.968048	N
hsa-mir-15b	1736	956.590834	N
hsa-mir-16-1	1215	669.503377	N
hsa-mir-16-2	1076	592.909987	N
hsa-mir-17	5125	2824.036879	Y
hsa-mir-181a-1	26020	14337.841874	N
hsa-mir-181a-2	24279	13378.495882	N
hsa-mir-181b-1	3026	1667.421580	N
hsa-mir-181b-2	2865	1578.705495	N
hsa-mir-181c	1078	594.012050	N
hsa-mir-181d	30	16.530948	N
hsa-mir-182	654	360.374657	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	306	168.615665	N
hsa-mir-184	189	104.144970	N
hsa-mir-185	420	231.433266	N
hsa-mir-186	1230	677.768851	N
hsa-mir-187	919	506.398028	N
hsa-mir-188	26	14.326821	N
hsa-mir-18a	100	55.103159	Y
hsa-mir-18b	68	37.470148	Y
hsa-mir-1908	3	1.653095	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	2.755158	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2963	1632.706590	N
hsa-mir-1910	9	4.959284	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	2.204126	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	977	538.357860	N
hsa-mir-193a	530	292.046741	N
hsa-mir-193b	210	115.716633	N
hsa-mir-194-1	226	124.533138	N
hsa-mir-194-2	225	123.982107	N
hsa-mir-195	16	8.816505	N
hsa-mir-196a-1	2385	1314.210333	N
hsa-mir-196a-2	2626	1447.008945	N
hsa-mir-196b	2703	1489.438378	N
hsa-mir-197	4682	2579.929887	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	7.163411	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15170	8359.149163	Y
hsa-mir-199a-2	23541	12971.834572	Y
hsa-mir-199b	29396	16198.124509	Y
hsa-mir-19a	77	42.429432	N
hsa-mir-19b-1	192	105.798065	N
hsa-mir-19b-2	182	100.287749	N
hsa-mir-200a	12	6.612379	N
hsa-mir-200b	13	7.163411	N
hsa-mir-200c	94	51.796969	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	271	149.329560	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2078	1145.043636	N
hsa-mir-205	10	5.510316	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1418	781.362789	N
hsa-mir-20b	4209	2319.291946	N
hsa-mir-21	145645	80254.995377	N
hsa-mir-210	8543	4707.462841	N
hsa-mir-211	3147	1734.096402	N
hsa-mir-2110	5	2.755158	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	2.755158	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	6.612379	N
hsa-mir-214	624	343.843710	N
hsa-mir-215	3	1.653095	N
hsa-mir-216a	1	0.551032	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	7.163411	N
hsa-mir-218-1	27	14.877853	N
hsa-mir-218-2	21	11.571663	N
hsa-mir-219a-1	29	15.979916	N
hsa-mir-219a-2	7	3.857221	N
hsa-mir-219b	2	1.102063	N
hsa-mir-22	82177	45282.122662	N
hsa-mir-221	49	27.000548	N
hsa-mir-222	16	8.816505	N
hsa-mir-223	127	69.981011	N
hsa-mir-224	16	8.816505	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	4.408253	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	90	49.592843	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10256	5651.379948	Y
hsa-mir-23b	21202	11682.971691	Y
hsa-mir-23c	1	0.551032	N
hsa-mir-24-1	8043	4431.947048	N
hsa-mir-24-2	7827	4312.924225	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	88758	48908.461531	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.551032	N
hsa-mir-26a-1	1454	801.199926	N
hsa-mir-26a-2	1467	808.363337	N
hsa-mir-26b	807	444.682490	N
hsa-mir-27a	2833	1561.072484	Y
hsa-mir-27b	25296	13938.895005	Y
hsa-mir-28	10586	5833.220372	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	165	90.920212	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	1.102063	N
hsa-mir-29a	4807	2648.808835	N
hsa-mir-29b-1	76	41.878401	Y
hsa-mir-29b-2	75	41.327369	N
hsa-mir-29c	287	158.146065	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	30.306737	N
hsa-mir-301b	38	20.939200	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	2.204126	N
hsa-mir-3065	336	185.146613	N
hsa-mir-3074	12	6.612379	N
hsa-mir-30a	27062	14912.016787	Y
hsa-mir-30b	875	482.152638	Y
hsa-mir-30c-1	717	395.089647	Y
hsa-mir-30c-2	776	427.600511	Y
hsa-mir-30d	24824	13678.808097	N
hsa-mir-30e	27390	15092.755147	Y
hsa-mir-31	75	41.327369	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	2.204126	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	1.102063	N
hsa-mir-3125	3	1.653095	N
hsa-mir-3126	1	0.551032	N
hsa-mir-3127	19	10.469600	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	4.959284	N
hsa-mir-3130-2	11	6.061347	N
hsa-mir-3131	3	1.653095	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.551032	N
hsa-mir-3137	1	0.551032	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.551032	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	4.408253	N
hsa-mir-3155a	1	0.551032	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.102063	N
hsa-mir-3158-1	3	1.653095	N
hsa-mir-3158-2	2	1.102063	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.551032	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	32	17.633011	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.102063	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	1.102063	N
hsa-mir-3176	2	1.102063	N
hsa-mir-3177	2	1.102063	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	2.204126	N
hsa-mir-3188	2	1.102063	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.551032	N
hsa-mir-3193	4	2.204126	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.551032	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.551032	N
hsa-mir-32	92	50.694906	N
hsa-mir-3200	132	72.736169	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.551032	N
hsa-mir-320a	4899	2699.503741	Y
hsa-mir-320b-1	44	24.245390	Y
hsa-mir-320b-2	107	58.960380	Y
hsa-mir-320c-1	7	3.857221	N
hsa-mir-320c-2	2	1.102063	N
hsa-mir-320d-1	4	2.204126	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	2.755158	N
hsa-mir-323b	5	2.755158	N
hsa-mir-324	747	411.620595	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	6.612379	N
hsa-mir-328	229	126.186233	N
hsa-mir-329-1	1	0.551032	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	45	24.796421	N
hsa-mir-331	227	125.084170	N
hsa-mir-335	19	10.469600	N
hsa-mir-337	23	12.673726	N
hsa-mir-338	1986	1094.348730	N
hsa-mir-339	320	176.330108	N
hsa-mir-33a	88	48.490780	N
hsa-mir-33b	2	1.102063	N
hsa-mir-340	71	39.123243	N
hsa-mir-342	365	201.126529	N
hsa-mir-345	341	187.901771	N
hsa-mir-346	10	5.510316	N
hsa-mir-34a	471	259.535877	N
hsa-mir-34b	11	6.061347	N
hsa-mir-34c	106	58.409348	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	91	50.143874	N
hsa-mir-3605	5	2.755158	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	187	103.042907	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2161	1190.779258	N
hsa-mir-3610	19	10.469600	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	9.367537	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	27	14.877853	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.551032	N
hsa-mir-3619	2	1.102063	N
hsa-mir-362	66	36.368085	N
hsa-mir-3620	1	0.551032	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.551032	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1079	594.563082	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	4.959284	N
hsa-mir-3652	4	2.204126	N
hsa-mir-3653	10	5.510316	N
hsa-mir-3654	1	0.551032	N
hsa-mir-3655	1	0.551032	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.551032	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.551032	N
hsa-mir-365a	31	17.081979	Y
hsa-mir-365b	32	17.633011	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	2.755158	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	105	57.858317	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	1.102063	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	22	12.122695	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	1.102063	N
hsa-mir-3688-2	1	0.551032	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	3.857221	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	2.204126	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	13.224758	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	1.102063	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	406	223.718824	N
hsa-mir-374b	140	77.144422	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13	7.163411	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.551032	Y
hsa-mir-376c	10	5.510316	Y
hsa-mir-377	3	1.653095	N
hsa-mir-378a	5550	3058.225304	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	5.510316	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	841	463.417564	N
hsa-mir-380	1	0.551032	N
hsa-mir-381	88	48.490780	N
hsa-mir-382	19	10.469600	N
hsa-mir-383	17	9.367537	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	16	8.816505	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.653095	N
hsa-mir-3913-1	15	8.265474	N
hsa-mir-3913-2	11	6.061347	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	35	19.286106	N
hsa-mir-3918	2	1.102063	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.551032	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	51	28.102611	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	7.714442	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	3.306190	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.551032	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	2.755158	N
hsa-mir-3941	3	1.653095	N
hsa-mir-3942	2	1.102063	N
hsa-mir-3943	2	1.102063	N
hsa-mir-3944	2	1.102063	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	48	26.449516	N
hsa-mir-410	34	18.735074	N
hsa-mir-411	8	4.408253	N
hsa-mir-412	1	0.551032	N
hsa-mir-421	18	9.918569	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	842	463.968596	N
hsa-mir-424	49	27.000548	N
hsa-mir-425	817	450.192806	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	1.653095	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.102063	N
hsa-mir-4287	0	0.000000	N
