miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	13774	2364.230534	N
hsa-mir-125b-1	3668	629.591811	N
hsa-mir-125b-2	3639	624.614122	N
hsa-mir-126	15416	2646.070707	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.171644	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.514933	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	117344	20141.445318	N
hsa-mir-1270	40	6.865778	N
hsa-mir-1271	9	1.544800	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.171644	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	0.858222	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	780	133.882664	N
hsa-mir-128-2	534	91.658132	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.171644	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	71	12.186755	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3075	527.806657	N
hsa-mir-129-2	3510	602.471989	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.514933	N
hsa-mir-1292	13	2.231378	N
hsa-mir-1293	3	0.514933	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	44	7.552355	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	202	34.672177	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.343289	N
hsa-mir-1306	20	3.432889	N
hsa-mir-1307	7957	1365.774819	N
hsa-mir-130a	81	13.903200	N
hsa-mir-130b	57	9.783733	N
hsa-mir-132	4607	790.765941	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	2.746311	N
hsa-mir-133a-2	24	4.119467	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	12146	2084.793384	N
hsa-mir-1343	6	1.029867	N
hsa-mir-135a-1	85	14.589778	N
hsa-mir-135a-2	115	19.739111	N
hsa-mir-135b	2	0.343289	N
hsa-mir-136	7095	1217.817311	N
hsa-mir-137	2308	396.155370	N
hsa-mir-138-1	282	48.403732	N
hsa-mir-138-2	163	27.978044	N
hsa-mir-139	1223	209.921152	N
hsa-mir-140	11533	1979.575341	N
hsa-mir-141	12	2.059733	N
hsa-mir-142	1782	305.870394	N
hsa-mir-143	226527	38882.100351	N
hsa-mir-144	4068	698.249587	N
hsa-mir-145	6936	1190.525845	N
hsa-mir-1468	330	56.642666	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	60	10.298666	N
hsa-mir-146b	719	123.412353	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	19275	3308.446606	N
hsa-mir-148b	669	114.830131	N
hsa-mir-149	1444	247.854573	N
hsa-mir-150	605	103.844887	N
hsa-mir-151a	4422	759.011719	N
hsa-mir-151b	3	0.514933	N
hsa-mir-152	810	139.031997	N
hsa-mir-153-1	114	19.567466	N
hsa-mir-153-2	1592	273.257951	N
hsa-mir-1537	2	0.343289	N
hsa-mir-1538	1	0.171644	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	906	155.509864	N
hsa-mir-155	262	44.970844	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1280	219.704885	N
hsa-mir-15b	815	139.890220	N
hsa-mir-16-1	1646	282.526750	N
hsa-mir-16-2	1671	286.817861	N
hsa-mir-17	1394	239.272351	Y
hsa-mir-181a-1	2122	364.229504	N
hsa-mir-181a-2	4093	702.540698	N
hsa-mir-181b-1	443	76.038487	N
hsa-mir-181b-2	491	84.277421	N
hsa-mir-181c	1062	182.286397	N
hsa-mir-181d	285	48.918666	N
hsa-mir-182	3565	611.912433	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	801	137.487197	N
hsa-mir-184	21	3.604533	N
hsa-mir-185	582	99.897065	N
hsa-mir-186	483	82.904265	N
hsa-mir-187	10	1.716444	N
hsa-mir-188	22	3.776178	N
hsa-mir-18a	27	4.634400	N
hsa-mir-18b	2	0.343289	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	6.522489	N
hsa-mir-190b	2	0.343289	N
hsa-mir-191	3098	531.754479	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.171644	N
hsa-mir-1915	1	0.171644	N
hsa-mir-192	2213	379.849149	Y
hsa-mir-193a	246	42.224533	N
hsa-mir-193b	46	7.895644	N
hsa-mir-194-1	485	83.247554	N
hsa-mir-194-2	512	87.881954	N
hsa-mir-195	79	13.559911	N
hsa-mir-196a-1	550	94.404443	N
hsa-mir-196a-2	769	131.994575	N
hsa-mir-196b	228	39.134933	N
hsa-mir-197	1015	174.219108	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	3.432889	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	814	139.718575	Y
hsa-mir-199a-2	1167	200.309063	Y
hsa-mir-199b	1198	205.630041	Y
hsa-mir-19a	49	8.410578	N
hsa-mir-19b-1	130	22.313777	N
hsa-mir-19b-2	124	21.283911	N
hsa-mir-200a	5	0.858222	N
hsa-mir-200b	3	0.514933	N
hsa-mir-200c	113	19.395822	N
hsa-mir-202	2	0.343289	N
hsa-mir-203a	165	28.321333	N
hsa-mir-203b	9	1.544800	N
hsa-mir-204	12	2.059733	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.171644	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	593	101.785154	N
hsa-mir-20b	167	28.664622	N
hsa-mir-21	268558	46096.487863	N
hsa-mir-210	1264	216.958574	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	4.291111	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.171644	N
hsa-mir-2115	1	0.171644	N
hsa-mir-2116	1	0.171644	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	79	13.559911	N
hsa-mir-214	17	2.917956	N
hsa-mir-215	71	12.186755	Y
hsa-mir-216a	1	0.171644	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	72	12.358400	N
hsa-mir-218-1	1045	179.368441	N
hsa-mir-218-2	1034	177.480352	N
hsa-mir-219a-1	6	1.029867	N
hsa-mir-219a-2	2	0.343289	N
hsa-mir-219b	1	0.171644	N
hsa-mir-22	446447	76630.145879	N
hsa-mir-221	106	18.194311	N
hsa-mir-222	43	7.380711	N
hsa-mir-223	365	62.650221	N
hsa-mir-224	57	9.783733	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.686578	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	120	20.597333	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16163	2774.289105	Y
hsa-mir-23b	6118	1050.120692	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4122	707.518387	N
hsa-mir-24-2	4215	723.481320	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13066	2242.706270	N
hsa-mir-2681	2	0.343289	N
hsa-mir-2682	12	2.059733	N
hsa-mir-26a-1	2850	489.186658	N
hsa-mir-26a-2	2809	482.149236	N
hsa-mir-26b	2809	482.149236	N
hsa-mir-27a	3147	540.165057	Y
hsa-mir-27b	4084	700.995898	Y
hsa-mir-28	4796	823.206740	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.544800	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	71	12.186755	N
hsa-mir-29a	25693	4410.060630	N
hsa-mir-29b-1	6487	1113.457491	N
hsa-mir-29b-2	7767	1333.162375	Y
hsa-mir-29c	13410	2301.751958	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	182	31.239288	N
hsa-mir-301b	2	0.343289	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.029867	N
hsa-mir-3065	1431	245.623195	N
hsa-mir-3074	12	2.059733	N
hsa-mir-30a	43682	7497.772484	N
hsa-mir-30b	1685	289.220884	N
hsa-mir-30c-1	1561	267.936973	N
hsa-mir-30c-2	1660	284.929773	N
hsa-mir-30d	44316	7606.595060	N
hsa-mir-30e	21659	3717.646954	N
hsa-mir-31	2	0.343289	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.858222	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.171644	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	56	9.612089	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.201511	N
hsa-mir-3130-2	5	0.858222	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	0.686578	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.171644	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.171644	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.171644	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.514933	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.171644	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.171644	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.171644	N
hsa-mir-3174	1	0.171644	N
hsa-mir-3175	1	0.171644	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.171644	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.343289	N
hsa-mir-3188	1	0.171644	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.343289	N
hsa-mir-3191	2	0.343289	N
hsa-mir-3192	1	0.171644	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.171644	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.171644	N
hsa-mir-3199-2	4	0.686578	N
hsa-mir-32	33	5.664267	N
hsa-mir-3200	39	6.694133	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4047	694.645054	Y
hsa-mir-320b-1	11	1.888089	Y
hsa-mir-320b-2	12	2.059733	Y
hsa-mir-320c-1	4	0.686578	N
hsa-mir-320c-2	4	0.686578	N
hsa-mir-320d-1	1	0.171644	N
hsa-mir-320d-2	1	0.171644	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1191	204.428530	N
hsa-mir-323b	975	167.353330	N
hsa-mir-324	320	54.926221	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.858222	N
hsa-mir-328	1992	341.915727	N
hsa-mir-329-1	65	11.156889	N
hsa-mir-329-2	86	14.761422	N
hsa-mir-330	151	25.918311	N
hsa-mir-331	84	14.418133	N
hsa-mir-335	925	158.771108	N
hsa-mir-337	1545	265.190662	N
hsa-mir-338	10631	1824.752055	N
hsa-mir-339	200	34.328888	N
hsa-mir-33a	85	14.589778	N
hsa-mir-33b	4	0.686578	N
hsa-mir-340	169	29.007911	N
hsa-mir-342	868	148.987375	N
hsa-mir-345	6	1.029867	N
hsa-mir-346	44	7.552355	N
hsa-mir-34a	650	111.568887	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	2	0.343289	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.716444	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	37	6.350844	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3870	664.263988	N
hsa-mir-3610	1	0.171644	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	6.865778	N
hsa-mir-3614	4	0.686578	N
hsa-mir-3615	24	4.119467	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.171644	N
hsa-mir-362	85	14.589778	N
hsa-mir-3620	3	0.514933	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	6.865778	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.171644	N
hsa-mir-3653	22	3.776178	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.171644	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	39	6.694133	Y
hsa-mir-365b	39	6.694133	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	0.858222	N
hsa-mir-3678	1	0.171644	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.171644	N
hsa-mir-3680-2	1	0.171644	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.686578	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1767	303.295728	N
hsa-mir-3690-1	1	0.171644	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1841	315.997416	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1058	181.599819	N
hsa-mir-374b	156	26.776533	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1800447	309036.719380	N
hsa-mir-376a-1	173	29.694488	Y
hsa-mir-376a-2	6	1.029867	N
hsa-mir-376b	28	4.806044	Y
hsa-mir-376c	74	12.701689	Y
hsa-mir-377	183	31.410933	N
hsa-mir-378a	866	148.644086	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.373156	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.171644	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.171644	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	38268	6568.489479	N
hsa-mir-380	151	25.918311	N
hsa-mir-381	1190	204.256885	N
hsa-mir-382	2709	464.984791	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.514933	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.201511	N
hsa-mir-3913-1	9	1.544800	N
hsa-mir-3913-2	7	1.201511	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.171644	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.343289	N
hsa-mir-3923	7	1.201511	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.201511	N
hsa-mir-3929	3	0.514933	N
hsa-mir-3934	5	0.858222	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.171644	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.029867	N
hsa-mir-3941	1	0.171644	N
hsa-mir-3942	1	0.171644	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3224	553.381679	N
hsa-mir-410	2362	405.424170	N
hsa-mir-411	311	53.381421	N
hsa-mir-412	193	33.127377	N
hsa-mir-421	13	2.231378	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	613	105.218043	N
hsa-mir-424	112	19.224177	N
hsa-mir-425	579	99.382132	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.171644	N
hsa-mir-4287	0	0.000000	N
