miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2054	0	0.000000	N
hsa-mir-206	105	8.013912	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.152646	N
hsa-mir-20a	7538	575.322570	N
hsa-mir-20b	326	24.881289	N
hsa-mir-21	4218093	321937.397608	N
hsa-mir-210	24272	1852.511198	N
hsa-mir-211	4	0.305292	N
hsa-mir-2110	15	1.144845	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	21	1.602782	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	172	13.127551	N
hsa-mir-214	241	18.393836	N
hsa-mir-215	37	2.823950	Y
hsa-mir-216a	39	2.976596	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1319	100.670001	N
hsa-mir-218-1	167	12.745936	N
hsa-mir-218-2	189	14.425042	N
hsa-mir-219a-1	62	4.732024	N
hsa-mir-219a-2	2	0.152646	N
hsa-mir-219b	4	0.305292	N
hsa-mir-22	1587600	121170.351731	N
hsa-mir-221	1417	108.149653	N
hsa-mir-222	561	42.817188	N
hsa-mir-223	1229	93.800934	N
hsa-mir-224	185	14.119750	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	0.686907	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	584	44.572616	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	49072	3745.320925	Y
hsa-mir-23b	8794	671.184223	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8511	649.584822	N
hsa-mir-24-2	8968	684.464421	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	164182	12530.858332	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7876	601.119734	N
hsa-mir-26a-2	7751	591.579363	N
hsa-mir-26b	2779	212.101542	N
hsa-mir-27a	11312	863.365469	Y
hsa-mir-27b	7052	538.229605	Y
hsa-mir-28	77673	5928.234272	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	0.992199	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	1.755428	N
hsa-mir-29a	43206	3297.610366	N
hsa-mir-29b-1	1292	98.609281	N
hsa-mir-29b-2	1423	108.607590	N
hsa-mir-29c	6161	470.225836	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	244	18.622805	N
hsa-mir-301b	27	2.060720	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.152646	N
hsa-mir-3065	140	10.685216	N
hsa-mir-3074	174	13.280197	N
hsa-mir-30a	532657	40653.965761	Y
hsa-mir-30b	1310	99.983094	Y
hsa-mir-30c-1	3839	293.003893	Y
hsa-mir-30c-2	4831	368.716282	Y
hsa-mir-30d	71332	5444.270301	N
hsa-mir-30e	201746	15397.854485	Y
hsa-mir-31	93	7.098036	N
hsa-mir-3115	1	0.076323	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.305292	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.152646	N
hsa-mir-3125	1	0.076323	N
hsa-mir-3126	3	0.228969	N
hsa-mir-3127	54	4.121441	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	15	1.144845	N
hsa-mir-3130-1	36	2.747627	N
hsa-mir-3130-2	34	2.594981	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.152646	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.076323	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.381615	N
hsa-mir-3137	2	0.152646	N
hsa-mir-3138	2	0.152646	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.152646	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.076323	N
hsa-mir-3144	3	0.228969	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.076323	N
hsa-mir-3150b	4	0.305292	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.305292	N
hsa-mir-3155a	2	0.152646	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.305292	N
hsa-mir-3158-1	1	0.076323	N
hsa-mir-3158-2	1	0.076323	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.076323	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	20	1.526459	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.076323	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.152646	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	1.144845	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.534261	N
hsa-mir-3174	2	0.152646	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.152646	N
hsa-mir-3177	3	0.228969	N
hsa-mir-3178	1	0.076323	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.076323	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.076323	N
hsa-mir-3184	1	0.076323	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.152646	N
hsa-mir-3188	5	0.381615	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.228969	N
hsa-mir-3191	2	0.152646	N
hsa-mir-3192	5	0.381615	N
hsa-mir-3193	3	0.228969	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.228969	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	6	0.457938	N
hsa-mir-3199-2	14	1.068522	N
hsa-mir-32	156	11.906384	N
hsa-mir-3200	68	5.189962	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.076323	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4462	340.553105	Y
hsa-mir-320b-1	30	2.289689	Y
hsa-mir-320b-2	53	4.045118	Y
hsa-mir-320c-1	13	0.992199	N
hsa-mir-320c-2	4	0.305292	N
hsa-mir-320d-1	2	0.152646	N
hsa-mir-320d-2	1	0.076323	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	40	3.052919	N
hsa-mir-323b	56	4.274086	N
hsa-mir-324	830	63.348067	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	2.060720	N
hsa-mir-328	805	61.439993	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.228969	N
hsa-mir-330	310	23.660122	N
hsa-mir-331	382	29.155376	N
hsa-mir-335	4319	329.638920	N
hsa-mir-337	147	11.219477	N
hsa-mir-338	3839	293.003893	N
hsa-mir-339	195	14.882980	N
hsa-mir-33a	88	6.716422	N
hsa-mir-33b	34	2.594981	N
hsa-mir-340	483	36.863996	N
hsa-mir-342	1060	80.902351	N
hsa-mir-345	162	12.364322	N
hsa-mir-346	7	0.534261	N
hsa-mir-34a	582	44.419970	N
hsa-mir-34b	16	1.221168	N
hsa-mir-34c	110	8.395527	N
hsa-mir-3529	2	0.152646	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	1.450136	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	174	13.280197	N
hsa-mir-3609	2	0.152646	N
hsa-mir-361	6411	489.306579	N
hsa-mir-3610	10	0.763230	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	4.655701	N
hsa-mir-3614	100	7.632297	N
hsa-mir-3615	132	10.074632	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.305292	N
hsa-mir-3619	1	0.076323	N
hsa-mir-362	63	4.808347	N
hsa-mir-3620	15	1.144845	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.228969	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	84	6.411130	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	0.686907	N
hsa-mir-3652	16	1.221168	N
hsa-mir-3653	24	1.831751	N
hsa-mir-3654	1	0.076323	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.076323	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	756	57.700167	Y
hsa-mir-365b	761	58.081782	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.457938	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	15	1.144845	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	84	6.411130	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.381615	N
hsa-mir-3680-2	1	0.076323	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	29	2.213366	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.381615	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	90	6.869068	N
hsa-mir-3690-1	12	0.915876	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	0.763230	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	114	8.700819	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12423	948.160292	N
hsa-mir-374b	472	36.024443	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	38745	2957.133584	N
hsa-mir-376a-1	8	0.610584	N
hsa-mir-376a-2	1	0.076323	N
hsa-mir-376b	2	0.152646	Y
hsa-mir-376c	24	1.831751	Y
hsa-mir-377	16	1.221168	N
hsa-mir-378a	4387	334.828882	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	3.129242	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	5	0.381615	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7526	574.406694	N
hsa-mir-380	9	0.686907	N
hsa-mir-381	500	38.161486	N
hsa-mir-382	319	24.347028	N
hsa-mir-383	1	0.076323	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.228969	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.381615	N
hsa-mir-3912	10	0.763230	N
hsa-mir-3913-1	33	2.518658	N
hsa-mir-3913-2	40	3.052919	N
hsa-mir-3914-1	1	0.076323	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.076323	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	1	0.076323	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.152646	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	0.763230	N
hsa-mir-3923	1	0.076323	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.076323	N
hsa-mir-3926-2	4	0.305292	N
hsa-mir-3927	1	0.076323	N
hsa-mir-3928	39	2.976596	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	50	3.816149	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.076323	N
hsa-mir-3937	1	0.076323	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.076323	N
hsa-mir-3940	33	2.518658	N
hsa-mir-3941	9	0.686907	N
hsa-mir-3942	4	0.305292	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.076323	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	335	25.568196	N
hsa-mir-410	113	8.624496	N
hsa-mir-411	48	3.663503	N
hsa-mir-412	98	7.479651	N
hsa-mir-421	66	5.037316	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2820	215.230783	N
hsa-mir-424	803	61.287347	N
hsa-mir-425	1834	139.976332	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
