miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	460	149.156068	N
hsa-mir-1269b	82	26.588690	N
hsa-mir-127	911	295.393866	N
hsa-mir-1270	9	2.918271	N
hsa-mir-1271	20	6.485046	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	1.297009	N
hsa-mir-1277	7	2.269766	N
hsa-mir-1278	1	0.324252	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1184	383.914750	N
hsa-mir-128-2	890	288.584567	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.324252	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	362	117.379341	N
hsa-mir-1288	3	0.972757	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	34	11.024579	N
hsa-mir-129-2	41	13.294345	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.972757	N
hsa-mir-1292	3	0.972757	N
hsa-mir-1293	1	0.324252	N
hsa-mir-1294	3	0.972757	N
hsa-mir-1295a	10	3.242523	N
hsa-mir-1295b	1	0.324252	N
hsa-mir-1296	13	4.215280	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	95	30.803971	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.297009	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	113	36.640512	N
hsa-mir-1307	7449	2415.355552	N
hsa-mir-130a	658	213.358028	N
hsa-mir-130b	306	99.221211	N
hsa-mir-132	174	56.419904	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	1.297009	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	279	90.466398	N
hsa-mir-1343	1	0.324252	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	42	13.618598	N
hsa-mir-136	59	19.130887	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	31	10.051822	N
hsa-mir-138-2	12	3.891028	N
hsa-mir-139	62	20.103644	N
hsa-mir-140	3052	989.618089	N
hsa-mir-141	5391	1748.044272	N
hsa-mir-142	30408	9859.864631	N
hsa-mir-143	212368	68860.817284	N
hsa-mir-144	66	21.400653	N
hsa-mir-145	2844	922.173606	N
hsa-mir-1468	52	16.861121	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	418	135.537471	N
hsa-mir-146b	1208	391.696806	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	447313	145042.279260	N
hsa-mir-148b	877	284.369287	N
hsa-mir-149	714	231.516158	N
hsa-mir-150	5915	1917.952489	N
hsa-mir-151a	13279	4305.746594	N
hsa-mir-151b	1	0.324252	N
hsa-mir-152	1096	355.380546	N
hsa-mir-153-1	3	0.972757	N
hsa-mir-153-2	23	7.457803	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.972757	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.621262	N
hsa-mir-155	2061	668.284037	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	487	157.910881	N
hsa-mir-15b	904	293.124100	N
hsa-mir-16-1	925	299.933399	N
hsa-mir-16-2	915	296.690875	N
hsa-mir-17	3114	1009.721733	Y
hsa-mir-181a-1	3655	1185.142240	N
hsa-mir-181a-2	4473	1450.380640	N
hsa-mir-181b-1	536	173.799245	N
hsa-mir-181b-2	545	176.717516	N
hsa-mir-181c	597	193.578637	N
hsa-mir-181d	117	37.937522	N
hsa-mir-182	30884	10014.208737	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	31214	10121.212003	N
hsa-mir-184	3	0.972757	N
hsa-mir-185	551	178.663030	N
hsa-mir-186	870	282.099521	N
hsa-mir-187	19	6.160794	N
hsa-mir-188	16	5.188037	N
hsa-mir-18a	86	27.885700	Y
hsa-mir-18b	8	2.594019	Y
hsa-mir-1908	1	0.324252	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	3.242523	N
hsa-mir-190b	2	0.648505	N
hsa-mir-191	697	226.003869	N
hsa-mir-1910	4	1.297009	N
hsa-mir-1911	1	0.324252	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.648505	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2702	876.129776	Y
hsa-mir-193a	606	196.496908	N
hsa-mir-193b	133	43.125559	N
hsa-mir-194-1	374	121.270369	N
hsa-mir-194-2	419	135.861723	N
hsa-mir-195	65	21.076401	N
hsa-mir-196a-1	523	169.583965	N
hsa-mir-196a-2	585	189.687609	N
hsa-mir-196b	182	59.013923	N
hsa-mir-197	859	278.532745	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	13.294345	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4815	1561.274934	Y
hsa-mir-199a-2	8352	2708.155400	Y
hsa-mir-199b	11472	3719.822647	Y
hsa-mir-19a	87	28.209952	N
hsa-mir-19b-1	163	52.853129	N
hsa-mir-19b-2	114	36.964765	N
hsa-mir-200a	3886	1260.044526	N
hsa-mir-200b	2351	762.317211	N
hsa-mir-200c	25939	8410.781001	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	19974	6476.615895	N
hsa-mir-203b	144	46.692334	N
hsa-mir-204	258	83.657099	N
hsa-mir-205	21872	7092.046804	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.324252	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	901	292.151343	N
hsa-mir-20b	549	178.014525	N
hsa-mir-21	1023543	331886.195217	N
hsa-mir-210	5735	1859.587071	N
hsa-mir-211	2	0.648505	N
hsa-mir-2110	9	2.918271	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.972757	N
hsa-mir-2116	4	1.297009	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	5.512289	N
hsa-mir-214	46	14.915607	N
hsa-mir-215	14	4.539533	Y
hsa-mir-216a	1	0.324252	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	45	14.591355	N
hsa-mir-218-1	23	7.457803	N
hsa-mir-218-2	29	9.403317	N
hsa-mir-219a-1	27	8.754813	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.972757	N
hsa-mir-22	297174	96359.359770	N
hsa-mir-221	1531	496.430306	N
hsa-mir-222	416	134.888966	N
hsa-mir-223	2145	695.521232	N
hsa-mir-224	63	20.427896	N
hsa-mir-2276	1	0.324252	N
hsa-mir-2277	1	0.324252	N
hsa-mir-2278	1	0.324252	N
hsa-mir-2355	214	69.389997	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12870	4173.127394	Y
hsa-mir-23b	6977	2262.308456	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3346	1084.948272	N
hsa-mir-24-2	3394	1100.512384	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47406	15371.505614	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4706	1525.931431	N
hsa-mir-26a-2	4794	1554.465635	N
hsa-mir-26b	1153	373.862928	N
hsa-mir-27a	4049	1312.897655	Y
hsa-mir-27b	6339	2055.435474	Y
hsa-mir-28	22439	7275.897871	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	70	22.697663	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.621262	N
hsa-mir-29a	37039	12009.981784	N
hsa-mir-29b-1	2681	869.320477	Y
hsa-mir-29b-2	2781	901.745710	Y
hsa-mir-29c	29343	9514.535907	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	115	37.289017	N
hsa-mir-301b	28	9.079065	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	26	8.430560	N
hsa-mir-3074	35	11.348831	N
hsa-mir-30a	19626	6363.776087	Y
hsa-mir-30b	550	178.338778	Y
hsa-mir-30c-1	215	69.714249	Y
hsa-mir-30c-2	238	77.172053	Y
hsa-mir-30d	18370	5956.515169	N
hsa-mir-30e	45794	14848.810869	Y
hsa-mir-31	7	2.269766	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.324252	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.324252	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.648505	N
hsa-mir-3127	18	5.836542	N
hsa-mir-3128	2	0.648505	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	25	8.106308	N
hsa-mir-3130-2	35	11.348831	N
hsa-mir-3131	1	0.324252	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.297009	N
hsa-mir-3137	3	0.972757	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.648505	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.648505	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.324252	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.621262	N
hsa-mir-3151	5	1.621262	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.324252	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.648505	N
hsa-mir-3158-1	2	0.648505	N
hsa-mir-3158-2	1	0.324252	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.324252	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.621262	N
hsa-mir-3171	1	0.324252	N
hsa-mir-3173	1	0.324252	N
hsa-mir-3174	2	0.648505	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	1.297009	N
hsa-mir-3177	4	1.297009	N
hsa-mir-3178	4	1.297009	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.324252	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.324252	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.972757	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.972757	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.324252	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.324252	N
hsa-mir-3199-2	5	1.621262	N
hsa-mir-32	153	49.610605	N
hsa-mir-3200	40	12.970093	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	390	126.458406	Y
hsa-mir-320b-1	2	0.648505	Y
hsa-mir-320b-2	2	0.648505	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.324252	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.324252	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.648505	N
hsa-mir-323b	2	0.648505	N
hsa-mir-324	220	71.335511	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	3.566776	N
hsa-mir-328	46	14.915607	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	194	62.904951	N
hsa-mir-331	241	78.144810	N
hsa-mir-335	295	95.654435	N
hsa-mir-337	18	5.836542	N
hsa-mir-338	823	266.859662	N
hsa-mir-339	74	23.994672	N
hsa-mir-33a	137	44.422568	N
hsa-mir-33b	21	6.809299	N
hsa-mir-340	35	11.348831	N
hsa-mir-342	324	105.057753	N
hsa-mir-345	96	31.128223	N
hsa-mir-346	1	0.324252	N
hsa-mir-34a	247	80.090324	N
hsa-mir-34b	6	1.945514	N
hsa-mir-34c	28	9.079065	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.297009	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	144	46.692334	N
hsa-mir-3609	1	0.324252	N
hsa-mir-361	1440	466.923345	N
hsa-mir-3610	6	1.945514	N
hsa-mir-3611	1	0.324252	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	11.348831	N
hsa-mir-3614	16	5.188037	N
hsa-mir-3615	33	10.700327	N
hsa-mir-3616	1	0.324252	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.648505	N
hsa-mir-3619	2	0.648505	N
hsa-mir-362	26	8.430560	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.648505	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	186	60.310932	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.945514	N
hsa-mir-3652	2	0.648505	N
hsa-mir-3653	19	6.160794	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.648505	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	57	18.482382	Y
hsa-mir-365b	59	19.130887	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.297009	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	2.918271	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	50	16.212616	N
hsa-mir-3678	2	0.648505	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.648505	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.621262	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.972757	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	4.215280	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.269766	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	2.269766	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.324252	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.648505	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2294	743.834828	N
hsa-mir-374b	120	38.910279	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	565	183.202562	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.324252	N
hsa-mir-376b	1	0.324252	Y
hsa-mir-376c	5	1.621262	Y
hsa-mir-377	4	1.297009	N
hsa-mir-378a	3450	1118.670514	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	11.997336	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.324252	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	889	288.260315	N
hsa-mir-380	1	0.324252	N
hsa-mir-381	93	30.155466	N
hsa-mir-382	28	9.079065	N
hsa-mir-383	7	2.269766	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.648505	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.648505	N
hsa-mir-3913-1	5	1.621262	N
hsa-mir-3913-2	5	1.621262	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.972757	N
hsa-mir-3918	1	0.324252	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.324252	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.621262	N
hsa-mir-3923	2	0.648505	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.648505	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	8.106308	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	11.024579	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	5.512289	N
hsa-mir-3941	1	0.324252	N
hsa-mir-3942	2	0.648505	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.324252	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	6.809299	N
hsa-mir-410	13	4.215280	N
hsa-mir-411	11	3.566776	N
hsa-mir-412	6	1.945514	N
hsa-mir-421	16	5.188037	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	687	222.761346	N
hsa-mir-424	149	48.313596	N
hsa-mir-425	314	101.815229	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
