miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	0.730367	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	81	9.859952	N
hsa-mir-1248	9	1.095550	N
hsa-mir-1249	23	2.799740	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	21	2.556284	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.121728	N
hsa-mir-1254-2	1	0.121728	N
hsa-mir-1255a	1	0.121728	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	4378	532.924328	N
hsa-mir-125b-1	967	117.710787	N
hsa-mir-125b-2	1051	127.935922	N
hsa-mir-126	12484	1519.649911	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	0.852095	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	123	14.972520	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.121728	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	767	93.365226	N
hsa-mir-1270	18	2.191100	N
hsa-mir-1271	19	2.312828	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.121728	N
hsa-mir-1275	1	0.121728	N
hsa-mir-1276	1	0.121728	N
hsa-mir-1277	9	1.095550	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	535	65.124375	N
hsa-mir-128-2	430	52.342956	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.365183	N
hsa-mir-1287	295	35.909702	N
hsa-mir-1288	1	0.121728	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.486911	N
hsa-mir-129-2	2	0.243456	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.365183	N
hsa-mir-1292	1	0.121728	N
hsa-mir-1293	41	4.990840	N
hsa-mir-1294	3	0.365183	N
hsa-mir-1295a	7	0.852095	N
hsa-mir-1295b	2	0.243456	N
hsa-mir-1296	21	2.556284	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	72	8.764402	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	4.869112	N
hsa-mir-1307	10443	1271.203462	N
hsa-mir-130a	434	52.829867	N
hsa-mir-130b	137	16.676709	N
hsa-mir-132	394	47.960755	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	50	6.086390	Y
hsa-mir-133a-2	39	4.747384	Y
hsa-mir-133b	7	0.852095	Y
hsa-mir-134	281	34.205513	N
hsa-mir-1343	3	0.365183	N
hsa-mir-135a-1	40	4.869112	N
hsa-mir-135a-2	63	7.668852	N
hsa-mir-135b	945	115.032775	N
hsa-mir-136	55	6.695029	N
hsa-mir-137	4	0.486911	N
hsa-mir-138-1	41	4.990840	N
hsa-mir-138-2	14	1.704189	N
hsa-mir-139	174	21.180638	N
hsa-mir-140	8685	1057.205982	N
hsa-mir-141	8428	1025.921936	N
hsa-mir-142	26689	3248.793373	N
hsa-mir-143	465040	56608.298184	N
hsa-mir-144	1116	135.848230	N
hsa-mir-145	11427	1390.983622	N
hsa-mir-1468	21	2.556284	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2099	255.506662	N
hsa-mir-146b	5912	719.654780	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	1.582461	N
hsa-mir-148a	244166	29721.791103	N
hsa-mir-148b	3266	397.563009	N
hsa-mir-149	38	4.625657	N
hsa-mir-150	8440	1027.382670	N
hsa-mir-151a	21121	2571.012958	N
hsa-mir-151b	31	3.773562	N
hsa-mir-152	1534	186.730452	N
hsa-mir-153-1	18	2.191100	N
hsa-mir-153-2	758	92.269676	N
hsa-mir-1537	1	0.121728	N
hsa-mir-1538	1	0.121728	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	1.095550	N
hsa-mir-155	2475	301.276316	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1329	161.776252	N
hsa-mir-15b	764	93.000043	N
hsa-mir-16-1	1529	186.121813	N
hsa-mir-16-2	1613	196.346949	N
hsa-mir-17	3640	443.089208	Y
hsa-mir-181a-1	20502	2495.663447	N
hsa-mir-181a-2	24262	2953.359992	N
hsa-mir-181b-1	3642	443.332664	N
hsa-mir-181b-2	3606	438.950463	N
hsa-mir-181c	1063	129.396656	N
hsa-mir-181d	154	18.746082	N
hsa-mir-182	69604	8472.742101	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18964	2308.446084	N
hsa-mir-184	5609	682.771255	N
hsa-mir-185	801	97.503971	N
hsa-mir-186	1706	207.667634	N
hsa-mir-187	133	16.189798	N
hsa-mir-188	21	2.556284	N
hsa-mir-18a	107	13.024875	Y
hsa-mir-18b	6	0.730367	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	3.043195	N
hsa-mir-190b	5	0.608639	N
hsa-mir-191	3003	365.548597	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.243456	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	334174	40678.267326	Y
hsa-mir-193a	1446	176.018405	N
hsa-mir-193b	179	21.789277	N
hsa-mir-194-1	77154	9391.787025	N
hsa-mir-194-2	82234	10010.164272	N
hsa-mir-195	170	20.693727	N
hsa-mir-196a-1	1457	177.357411	N
hsa-mir-196a-2	1570	191.112653	N
hsa-mir-196b	1746	212.536747	N
hsa-mir-197	1980	241.021053	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	164	19.963360	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5805	706.629905	Y
hsa-mir-199a-2	9129	1111.253127	Y
hsa-mir-199b	11234	1367.490155	Y
hsa-mir-19a	138	16.798437	N
hsa-mir-19b-1	314	38.222531	N
hsa-mir-19b-2	294	35.787975	N
hsa-mir-200a	20707	2520.617647	N
hsa-mir-200b	12194	1484.348848	N
hsa-mir-200c	42328	5152.494507	N
hsa-mir-202	1	0.121728	N
hsa-mir-203a	24047	2927.188514	N
hsa-mir-203b	347	42.239548	N
hsa-mir-204	4	0.486911	N
hsa-mir-205	85	10.346863	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	0.730367	N
hsa-mir-208a	1	0.121728	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1764	214.727847	N
hsa-mir-20b	63	7.668852	N
hsa-mir-21	3619800	440630.306571	N
hsa-mir-210	11214	1365.055599	N
hsa-mir-211	1	0.121728	N
hsa-mir-2110	13	1.582461	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.121728	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.095550	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	2.921467	N
hsa-mir-214	119	14.485609	N
hsa-mir-215	10307	1254.648481	Y
hsa-mir-216a	2	0.243456	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	59	7.181940	N
hsa-mir-218-1	193	23.493466	N
hsa-mir-218-2	190	23.128283	N
hsa-mir-219a-1	12	1.460734	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.365183	N
hsa-mir-22	850381	103515.012081	N
hsa-mir-221	9425	1147.284557	N
hsa-mir-222	1567	190.747470	N
hsa-mir-223	1572	191.356109	N
hsa-mir-224	193	23.493466	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	1.704189	N
hsa-mir-2278	1	0.121728	N
hsa-mir-2355	361	43.943737	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17105	2082.154095	Y
hsa-mir-23b	8664	1054.649698	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5823	708.821005	N
hsa-mir-24-2	5886	716.489857	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	30800	3749.216377	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.121728	N
hsa-mir-26a-1	24340	2962.854760	N
hsa-mir-26a-2	24653	3000.955563	N
hsa-mir-26b	4099	498.962270	N
hsa-mir-27a	8648	1052.702053	Y
hsa-mir-27b	9777	1190.132744	Y
hsa-mir-28	28009	3409.474075	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	1.825917	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.365183	N
hsa-mir-29a	66960	8150.893786	N
hsa-mir-29b-1	3624	441.141563	Y
hsa-mir-29b-2	3878	472.060426	Y
hsa-mir-29c	43195	5258.032513	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	6.695029	N
hsa-mir-301b	7	0.852095	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.121728	N
hsa-mir-3065	1436	174.801127	N
hsa-mir-3074	23	2.799740	N
hsa-mir-30a	223379	27191.435232	Y
hsa-mir-30b	3370	410.222701	Y
hsa-mir-30c-1	1776	216.188581	Y
hsa-mir-30c-2	2113	257.210851	Y
hsa-mir-30d	67195	8179.499820	N
hsa-mir-30e	72013	8765.984382	Y
hsa-mir-31	306	37.248708	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.121728	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.243456	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.243456	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	40	4.869112	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.121728	N
hsa-mir-3130-1	56	6.816757	N
hsa-mir-3130-2	44	5.356023	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.095550	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.243456	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.121728	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.121728	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	0.973822	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.243456	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.608639	N
hsa-mir-3158-1	2	0.243456	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.582461	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.121728	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.121728	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.121728	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.121728	N
hsa-mir-3188	3	0.365183	N
hsa-mir-3189	1	0.121728	N
hsa-mir-3190	2	0.243456	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.243456	N
hsa-mir-3194	3	0.365183	N
hsa-mir-3195	1	0.121728	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.121728	N
hsa-mir-32	343	41.752637	N
hsa-mir-3200	16	1.947645	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1968	239.560319	Y
hsa-mir-320b-1	12	1.460734	Y
hsa-mir-320b-2	18	2.191100	Y
hsa-mir-320c-1	8	0.973822	N
hsa-mir-320c-2	2	0.243456	N
hsa-mir-320d-1	2	0.243456	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.121728	N
hsa-mir-323a	5	0.608639	N
hsa-mir-323b	13	1.582461	N
hsa-mir-324	293	35.666247	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	73	8.886130	N
hsa-mir-328	198	24.102105	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.121728	N
hsa-mir-330	201	24.467289	N
hsa-mir-331	342	41.630909	N
hsa-mir-335	484	58.916257	N
hsa-mir-337	22	2.678012	N
hsa-mir-338	12477	1518.797816	N
hsa-mir-339	183	22.276188	N
hsa-mir-33a	109	13.268331	N
hsa-mir-33b	32	3.895290	N
hsa-mir-340	175	21.302366	N
hsa-mir-342	1222	148.751377	N
hsa-mir-345	114	13.876970	N
hsa-mir-346	1	0.121728	N
hsa-mir-34a	3085	375.530277	N
hsa-mir-34b	14	1.704189	N
hsa-mir-34c	81	9.859952	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	1.825917	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	236	28.727762	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4495	547.166481	N
hsa-mir-3610	4	0.486911	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	58	7.060213	N
hsa-mir-3614	108	13.146603	N
hsa-mir-3615	43	5.234296	N
hsa-mir-3616	2	0.243456	N
hsa-mir-3617	1	0.121728	N
hsa-mir-3618	1	0.121728	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	60	7.303668	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.121728	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	4.503929	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.121728	N
hsa-mir-3652	1	0.121728	N
hsa-mir-3653	43	5.234296	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	88	10.712047	Y
hsa-mir-365b	93	11.320686	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	3.530106	N
hsa-mir-3678	3	0.365183	N
hsa-mir-3679	2	0.243456	N
hsa-mir-3680-1	2	0.243456	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.243456	N
hsa-mir-3682	6	0.730367	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.243456	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.121728	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.095550	N
hsa-mir-3690-1	6	0.730367	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.121728	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	0.608639	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.121728	N
hsa-mir-372	3	0.365183	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4518	549.966221	N
hsa-mir-374b	441	53.681962	Y
hsa-mir-374c	1	0.121728	Y
hsa-mir-375	156548	19056.244332	N
hsa-mir-376a-1	2	0.243456	N
hsa-mir-376a-2	1	0.121728	N
hsa-mir-376b	1	0.121728	Y
hsa-mir-376c	5	0.608639	Y
hsa-mir-377	1	0.121728	N
hsa-mir-378a	4930	600.118076	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	82	9.981680	N
hsa-mir-378d-1	5	0.608639	N
hsa-mir-378d-2	4	0.486911	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	702	85.452919	N
hsa-mir-380	1	0.121728	N
hsa-mir-381	116	14.120425	N
hsa-mir-382	34	4.138745	N
hsa-mir-383	1	0.121728	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.852095	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.608639	N
hsa-mir-3913-1	11	1.339006	N
hsa-mir-3913-2	11	1.339006	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.121728	N
hsa-mir-3917	5	0.608639	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.243456	N
hsa-mir-3920	5	0.608639	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.730367	N
hsa-mir-3923	1	0.121728	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.121728	N
hsa-mir-3926-2	3	0.365183	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.486911	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	46	5.599479	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.121728	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.121728	N
hsa-mir-3940	6	0.730367	N
hsa-mir-3941	1	0.121728	N
hsa-mir-3942	3	0.365183	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.486911	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	19	2.312828	N
hsa-mir-410	17	2.069373	N
hsa-mir-411	11	1.339006	N
hsa-mir-412	1	0.121728	N
hsa-mir-421	23	2.799740	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1090	132.683307	N
hsa-mir-424	165	20.085088	N
hsa-mir-425	1196	145.586454	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.121728	N
hsa-mir-4285	0	0.000000	N
