miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-136	89	96.502594	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	1.084299	N
hsa-mir-138-2	3	3.252896	N
hsa-mir-139	35	37.950458	N
hsa-mir-140	493	534.559314	N
hsa-mir-141	3420	3708.301934	N
hsa-mir-142	7779	8434.760451	N
hsa-mir-143	38739	42004.651642	N
hsa-mir-144	82	88.912503	N
hsa-mir-145	2891	3134.707863	N
hsa-mir-1468	5	5.421494	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	250	271.074703	N
hsa-mir-146b	1954	2118.719877	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	2.168598	N
hsa-mir-148a	99166	107525.575898	N
hsa-mir-148b	242	262.400312	N
hsa-mir-149	64	69.395124	N
hsa-mir-150	3955	4288.401798	N
hsa-mir-151a	1615	1751.142580	N
hsa-mir-151b	3	3.252896	N
hsa-mir-152	131	142.043144	N
hsa-mir-153-1	4	4.337195	N
hsa-mir-153-2	62	67.226526	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	10.842988	N
hsa-mir-155	751	814.308407	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	175	189.752292	N
hsa-mir-15b	799	866.354750	N
hsa-mir-16-1	1009	1094.057500	N
hsa-mir-16-2	1057	1146.103843	N
hsa-mir-17	1656	1795.598831	Y
hsa-mir-181a-1	793	859.848957	N
hsa-mir-181a-2	1440	1561.390288	N
hsa-mir-181b-1	222	240.714336	N
hsa-mir-181b-2	175	189.752292	N
hsa-mir-181c	67	72.648020	N
hsa-mir-181d	9	9.758689	N
hsa-mir-182	36144	39190.896227	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22965	24900.922196	N
hsa-mir-184	2	2.168598	N
hsa-mir-185	71	76.985216	N
hsa-mir-186	777	842.500176	N
hsa-mir-187	32	34.697562	N
hsa-mir-188	43	46.624849	N
hsa-mir-18a	118	127.947260	Y
hsa-mir-18b	4	4.337195	Y
hsa-mir-1908	1	1.084299	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	10.842988	N
hsa-mir-190b	3	3.252896	N
hsa-mir-191	1725	1870.415449	N
hsa-mir-1910	3	3.252896	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	750	813.224108	Y
hsa-mir-193a	1050	1138.513752	N
hsa-mir-193b	489	530.222119	N
hsa-mir-194-1	48	52.046343	N
hsa-mir-194-2	52	56.383538	N
hsa-mir-195	118	127.947260	N
hsa-mir-196a-1	64	69.395124	N
hsa-mir-196a-2	62	67.226526	N
hsa-mir-196b	4181	4533.453329	N
hsa-mir-197	902	978.037528	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	5.421494	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1994	2162.091829	Y
hsa-mir-199a-2	3696	4007.568406	Y
hsa-mir-199b	5335	5784.734157	Y
hsa-mir-19a	156	169.150615	N
hsa-mir-19b-1	283	306.856564	N
hsa-mir-19b-2	292	316.615253	N
hsa-mir-200a	1489	1614.520930	N
hsa-mir-200b	818	886.956427	N
hsa-mir-200c	12425	13472.412727	N
hsa-mir-202	8	8.674390	N
hsa-mir-203a	3152	3417.709852	N
hsa-mir-203b	4	4.337195	N
hsa-mir-204	14	15.180183	N
hsa-mir-205	21700	23529.284200	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	432	468.417086	N
hsa-mir-20b	3	3.252896	N
hsa-mir-21	175639	190445.158877	N
hsa-mir-210	1674	1815.116210	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	3.252896	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	1.084299	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	2.168598	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	14.095885	N
hsa-mir-214	44	47.709148	N
hsa-mir-215	10	10.842988	Y
hsa-mir-216a	2	2.168598	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	2.168598	N
hsa-mir-218-1	8	8.674390	N
hsa-mir-218-2	13	14.095885	N
hsa-mir-219a-1	4	4.337195	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	60038	65099.132019	N
hsa-mir-221	139	150.717535	N
hsa-mir-222	91	98.671192	N
hsa-mir-223	337	365.408699	N
hsa-mir-224	794	860.933256	N
hsa-mir-2276	1	1.084299	N
hsa-mir-2277	3	3.252896	N
hsa-mir-2278	1	1.084299	N
hsa-mir-2355	85	92.165399	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2530	2743.275992	Y
hsa-mir-23b	377	408.780652	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1005	1089.720305	N
hsa-mir-24-2	1015	1100.563293	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	19948	21629.592683	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1308	1418.262845	N
hsa-mir-26a-2	1218	1320.675952	N
hsa-mir-26b	1190	1290.315585	N
hsa-mir-27a	2003	2171.850519	Y
hsa-mir-27b	496	537.812210	Y
hsa-mir-28	5892	6388.688595	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	28	30.360367	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	7.590092	N
hsa-mir-29a	11204	12148.483879	N
hsa-mir-29b-1	516	559.498187	N
hsa-mir-29b-2	527	571.425473	N
hsa-mir-29c	2970	3220.367469	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	75	81.322411	N
hsa-mir-301b	7	7.590092	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	1.084299	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	75	81.322411	N
hsa-mir-3074	43	46.624849	N
hsa-mir-30a	50848	55134.425945	Y
hsa-mir-30b	3080	3339.640338	Y
hsa-mir-30c-1	694	752.503375	Y
hsa-mir-30c-2	749	812.139809	Y
hsa-mir-30d	11825	12821.833441	N
hsa-mir-30e	19990	21675.133233	Y
hsa-mir-31	4	4.337195	N
hsa-mir-3115	1	1.084299	N
hsa-mir-3116-1	1	1.084299	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	9.758689	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	1.084299	N
hsa-mir-3130-1	8	8.674390	N
hsa-mir-3130-2	4	4.337195	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	2.168598	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	2.168598	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	1.084299	N
hsa-mir-3150b	7	7.590092	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	1.084299	N
hsa-mir-3158-1	1	1.084299	N
hsa-mir-3158-2	1	1.084299	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	2.168598	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	9.758689	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	1.084299	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	1.084299	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	2.168598	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	1.084299	N
hsa-mir-3188	1	1.084299	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	2.168598	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	3.252896	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	1.084299	N
hsa-mir-3198-2	1	1.084299	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	67	72.648020	N
hsa-mir-3200	19	20.601677	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	714	774.189351	Y
hsa-mir-320b-1	8	8.674390	Y
hsa-mir-320b-2	13	14.095885	Y
hsa-mir-320c-1	2	2.168598	N
hsa-mir-320c-2	1	1.084299	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	1.084299	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	5.421494	N
hsa-mir-323b	13	14.095885	N
hsa-mir-324	155	168.066316	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	20.601677	N
hsa-mir-328	69	74.816618	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	72	78.069514	N
hsa-mir-331	111	120.357168	N
hsa-mir-335	124	134.453053	N
hsa-mir-337	33	35.781861	N
hsa-mir-338	218	236.377141	N
hsa-mir-339	191	207.101073	N
hsa-mir-33a	95	103.008387	N
hsa-mir-33b	27	29.276068	N
hsa-mir-340	28	30.360367	N
hsa-mir-342	385	417.455042	N
hsa-mir-345	78	84.575307	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	292	316.615253	N
hsa-mir-34b	3	3.252896	N
hsa-mir-34c	5	5.421494	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	16.264482	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	288	312.278058	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	395	428.298030	N
hsa-mir-3610	2	2.168598	N
hsa-mir-3611	1	1.084299	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	60.720733	N
hsa-mir-3614	9	9.758689	N
hsa-mir-3615	7	7.590092	N
hsa-mir-3616	1	1.084299	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	2.168598	N
hsa-mir-362	56	60.720733	N
hsa-mir-3620	1	1.084299	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	11.927287	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	13.011586	N
hsa-mir-3652	3	3.252896	N
hsa-mir-3653	46	49.877745	N
hsa-mir-3654	1	1.084299	N
hsa-mir-3655	1	1.084299	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	206	223.365555	Y
hsa-mir-365b	210	227.702750	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	3.252896	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	27.107470	N
hsa-mir-3678	1	1.084299	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	1.084299	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	1.084299	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	16.264482	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	7.590092	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	692	750.334777	N
hsa-mir-374b	90	97.586893	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9560	10365.896634	N
hsa-mir-376a-1	2	2.168598	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	3.252896	Y
hsa-mir-376c	16	17.348781	Y
hsa-mir-377	4	4.337195	N
hsa-mir-378a	945	1024.662376	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	6.505793	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	399	432.635226	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	24	26.023171	N
hsa-mir-382	20	21.685976	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	1.084299	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	1.084299	N
hsa-mir-3913-2	2	2.168598	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	2.168598	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	2.168598	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	1.084299	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	3.252896	N
hsa-mir-3935	1	1.084299	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	2.168598	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	2.168598	N
hsa-mir-3945	1	1.084299	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	42.287654	N
hsa-mir-410	9	9.758689	N
hsa-mir-411	8	8.674390	N
hsa-mir-412	2	2.168598	N
hsa-mir-421	6	6.505793	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	479	519.379131	N
hsa-mir-424	333	361.071504	N
hsa-mir-425	1113	1206.824577	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
