miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-let-7a-1	40335	11085.508614	N
hsa-let-7a-2	39491	10853.547060	N
hsa-let-7a-3	40294	11074.240340	N
hsa-let-7b	28344	7789.950568	N
hsa-let-7c	348	95.642916	N
hsa-let-7d	12116	3329.912542	N
hsa-let-7e	477	131.096755	N
hsa-let-7f-1	67036	18423.903693	N
hsa-let-7f-2	67509	18553.901104	N
hsa-let-7g	5176	1422.550950	N
hsa-let-7i	5885	1617.409649	N
hsa-mir-1-1	0	0.000000	N
hsa-mir-1-2	0	0.000000	N
hsa-mir-100	867	238.282781	N
hsa-mir-101-1	87910	24160.829609	N
hsa-mir-101-2	89969	24726.716859	N
hsa-mir-103a-1	125693	34544.956843	Y
hsa-mir-103a-2	127745	35108.920241	Y
hsa-mir-103b-1	0	0.000000	N
hsa-mir-103b-2	0	0.000000	N
hsa-mir-105-1	0	0.000000	N
hsa-mir-105-2	0	0.000000	N
hsa-mir-106a	36	9.894095	Y
hsa-mir-106b	25182	6920.919249	N
hsa-mir-107	471	129.447739	Y
hsa-mir-10a	2432	668.401065	N
hsa-mir-10b	924	253.948431	N
hsa-mir-1178	0	0.000000	N
hsa-mir-1179	7	1.923852	N
hsa-mir-1180	8	2.198688	N
hsa-mir-1181	0	0.000000	N
hsa-mir-1182	0	0.000000	N
hsa-mir-1183	0	0.000000	N
hsa-mir-1184-1	0	0.000000	N
hsa-mir-1184-2	0	0.000000	N
hsa-mir-1184-3	0	0.000000	N
hsa-mir-1185-1	0	0.000000	N
hsa-mir-1185-2	0	0.000000	N
hsa-mir-1193	0	0.000000	N
hsa-mir-1197	0	0.000000	N
hsa-mir-1199	0	0.000000	N
hsa-mir-1200	0	0.000000	N
hsa-mir-1202	0	0.000000	N
hsa-mir-1203	0	0.000000	N
hsa-mir-1204	0	0.000000	N
hsa-mir-1205	0	0.000000	N
hsa-mir-1206	0	0.000000	N
hsa-mir-1207	0	0.000000	N
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	13	3.572868	N
hsa-mir-1227	5	1.374180	N
hsa-mir-1228	2	0.549672	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.549672	N
hsa-mir-1238	0	0.000000	N
