miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1207	0	0.000000	N
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	10	1.132600	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	10	1.132600	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	13	1.472381	N
hsa-mir-1229	1	0.113260	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.113260	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	40	4.530402	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	196	22.198969	N
hsa-mir-1248	6	0.679560	N
hsa-mir-1249	14	1.585641	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	0.339780	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	0.792820	N
hsa-mir-1254-2	5	0.566300	N
hsa-mir-1255a	27	3.058021	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.113260	N
hsa-mir-1258	16	1.812161	N
hsa-mir-125a	5604	634.709288	N
hsa-mir-125b-1	2310	261.630702	N
hsa-mir-125b-2	2524	285.868352	N
hsa-mir-126	12056	1365.463094	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.339780	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	0.679560	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.113260	N
hsa-mir-1266	946	107.144002	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	30	3.397801	N
hsa-mir-1269b	16	1.812161	N
hsa-mir-127	7415	839.823228	N
hsa-mir-1270	14	1.585641	N
hsa-mir-1271	4	0.453040	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	8	0.906080	N
hsa-mir-1277	4	0.453040	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1093	123.793228	N
hsa-mir-128-2	723	81.887012	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.113260	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	342	38.734935	N
hsa-mir-1288	12	1.359121	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	0.679560	N
hsa-mir-129-2	5	0.566300	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	7	0.792820	N
hsa-mir-1293	2	0.226520	N
hsa-mir-1294	2	0.226520	N
hsa-mir-1295a	6	0.679560	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	52	5.889522	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	177	20.047028	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.113260	N
hsa-mir-1304	6	0.679560	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	70	7.928203	N
hsa-mir-1307	7301	826.911583	N
hsa-mir-130a	300	33.978013	N
hsa-mir-130b	205	23.218309	N
hsa-mir-132	540	61.160424	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.226520	N
hsa-mir-133a-2	1	0.113260	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2383	269.898685	N
hsa-mir-1343	6	0.679560	N
hsa-mir-135a-1	3	0.339780	N
hsa-mir-135a-2	5	0.566300	N
hsa-mir-135b	5	0.566300	N
hsa-mir-136	146	16.535966	N
hsa-mir-137	1	0.113260	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.113260	N
hsa-mir-139	252	28.541531	N
hsa-mir-140	6399	724.751023	N
hsa-mir-141	15119	1712.378609	N
hsa-mir-142	11917	1349.719948	N
hsa-mir-143	665606	75386.565026	N
hsa-mir-144	134	15.176846	N
hsa-mir-145	7758	878.671423	N
hsa-mir-1468	82	9.287324	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	800	90.608035	N
hsa-mir-146b	3655	413.965462	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.566300	N
hsa-mir-148a	132941	15056.903545	N
hsa-mir-148b	1293	146.445237	N
hsa-mir-149	606	68.635587	N
hsa-mir-150	8051	911.856616	N
hsa-mir-151a	29140	3300.397690	N
hsa-mir-151b	10	1.132600	N
hsa-mir-152	2094	237.166533	N
hsa-mir-153-1	9	1.019340	N
hsa-mir-153-2	139	15.743146	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.339780	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	2.831501	N
hsa-mir-155	5585	632.557347	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1131	128.097110	N
hsa-mir-15b	2919	330.606069	N
hsa-mir-16-1	2161	244.754956	N
hsa-mir-16-2	2247	254.495319	N
hsa-mir-17	3636	411.813521	Y
hsa-mir-181a-1	4354	493.134233	N
hsa-mir-181a-2	16050	1817.823711	N
hsa-mir-181b-1	937	106.124661	N
hsa-mir-181b-2	890	100.801439	N
hsa-mir-181c	731	82.793092	N
hsa-mir-181d	194	21.972449	N
hsa-mir-182	559949	63419.848528	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	195817	22178.242089	N
hsa-mir-184	160	18.121607	N
hsa-mir-185	857	97.063858	N
hsa-mir-186	3053	345.782915	N
hsa-mir-187	180	20.386808	N
hsa-mir-188	15	1.698901	N
hsa-mir-18a	54	6.116042	N
hsa-mir-18b	3	0.339780	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	4.870182	N
hsa-mir-190b	108	12.232085	N
hsa-mir-191	4953	560.976999	N
hsa-mir-1910	13	1.472381	N
hsa-mir-1911	1	0.113260	N
hsa-mir-1912	1	0.113260	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	0.566300	N
hsa-mir-1915	4	0.453040	N
hsa-mir-192	3957	448.169995	Y
hsa-mir-193a	6074	687.941509	N
hsa-mir-193b	1115	126.284949	N
hsa-mir-194-1	1101	124.699309	N
hsa-mir-194-2	1161	131.494911	N
hsa-mir-195	672	76.110750	N
hsa-mir-196a-1	5978	677.068545	N
hsa-mir-196a-2	6310	714.670879	N
hsa-mir-196b	1047	118.583266	N
hsa-mir-197	1949	220.743826	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	78	8.834283	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11658	1320.385596	Y
hsa-mir-199a-2	18703	2118.302608	Y
hsa-mir-199b	22152	2508.936501	Y
hsa-mir-19a	107	12.118825	N
hsa-mir-19b-1	302	34.204533	N
hsa-mir-19b-2	244	27.635451	N
hsa-mir-200a	6918	783.532986	N
hsa-mir-200b	3507	397.202975	N
hsa-mir-200c	127839	14479.050799	N
hsa-mir-202	10	1.132600	N
hsa-mir-203a	1948	220.630566	N
hsa-mir-203b	11	1.245860	N
hsa-mir-204	31	3.511061	N
hsa-mir-205	7554	855.566374	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.113260	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1047	118.583266	N
hsa-mir-20b	164	18.574647	N
hsa-mir-21	1738529	196905.871503	N
hsa-mir-210	1631	184.727132	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	1.585641	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.339780	N
hsa-mir-2116	13	1.472381	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	2.944761	N
hsa-mir-214	268	30.353692	N
hsa-mir-215	31	3.511061	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	83	9.400584	N
hsa-mir-218-1	217	24.577430	N
hsa-mir-218-2	209	23.671349	N
hsa-mir-219a-1	20	2.265201	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.339780	N
hsa-mir-22	437848	49590.683863	N
hsa-mir-221	564	63.878665	N
hsa-mir-222	140	15.856406	N
hsa-mir-223	661	74.864889	N
hsa-mir-224	40	4.530402	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	1.132600	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	505	57.196322	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16653	1886.119517	Y
hsa-mir-23b	6270	710.140478	Y
hsa-mir-23c	3	0.339780	N
hsa-mir-24-1	5660	641.051851	N
hsa-mir-24-2	5843	661.778439	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	136062	15410.388143	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9861	1116.857297	N
hsa-mir-26a-2	9942	1126.031360	N
hsa-mir-26b	5760	652.377855	N
hsa-mir-27a	8354	946.174410	Y
hsa-mir-27b	8738	989.666267	Y
hsa-mir-28	48889	5537.170304	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	2.038681	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	2.265201	N
hsa-mir-29a	27982	3169.242559	N
hsa-mir-29b-1	785	88.909135	Y
hsa-mir-29b-2	904	102.387080	Y
hsa-mir-29c	9486	1074.384780	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	2.831501	N
hsa-mir-301b	7	0.792820	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.226520	N
hsa-mir-3065	44	4.983442	N
hsa-mir-3074	122	13.817725	N
hsa-mir-30a	406696	46062.406964	Y
hsa-mir-30b	3218	364.470822	Y
hsa-mir-30c-1	2280	258.232901	Y
hsa-mir-30c-2	3062	346.802256	Y
hsa-mir-30d	60905	6898.102996	N
hsa-mir-30e	92937	10526.048734	Y
hsa-mir-31	14	1.585641	N
hsa-mir-3115	4	0.453040	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.113260	N
hsa-mir-3127	260	29.447612	N
hsa-mir-3128	1	0.113260	N
hsa-mir-3129	4	0.453040	N
hsa-mir-3130-1	32	3.624321	N
hsa-mir-3130-2	26	2.944761	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.113260	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.113260	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.113260	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.453040	N
hsa-mir-3144	1	0.113260	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	1.245860	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.113260	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.226520	N
hsa-mir-3158-1	2	0.226520	N
hsa-mir-3158-2	2	0.226520	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.113260	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	2	0.226520	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	2.151941	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.566300	N
hsa-mir-3174	11	1.245860	N
hsa-mir-3175	1	0.113260	N
hsa-mir-3176	3	0.339780	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.113260	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.113260	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	0.906080	N
hsa-mir-3188	1	0.113260	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.679560	N
hsa-mir-3191	1	0.113260	N
hsa-mir-3192	1	0.113260	N
hsa-mir-3193	3	0.339780	N
hsa-mir-3194	3	0.339780	N
hsa-mir-3195	1	0.113260	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.453040	N
hsa-mir-3199-2	14	1.585641	N
hsa-mir-32	208	23.558089	N
hsa-mir-3200	65	7.361903	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.113260	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3932	445.338494	Y
hsa-mir-320b-1	8	0.906080	Y
hsa-mir-320b-2	19	2.151941	Y
hsa-mir-320c-1	3	0.339780	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.226520	N
hsa-mir-320d-2	2	0.226520	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	26	2.944761	N
hsa-mir-323b	2	0.226520	N
hsa-mir-324	245	27.748711	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	111	12.571865	N
hsa-mir-328	260	29.447612	N
hsa-mir-329-1	2	0.226520	N
hsa-mir-329-2	5	0.566300	N
hsa-mir-330	574	65.011265	N
hsa-mir-331	242	27.408931	N
hsa-mir-335	510	57.762623	N
hsa-mir-337	384	43.491857	N
hsa-mir-338	826	93.552797	N
hsa-mir-339	311	35.223874	N
hsa-mir-33a	107	12.118825	N
hsa-mir-33b	30	3.397801	N
hsa-mir-340	441	49.947680	N
hsa-mir-342	4606	521.675764	N
hsa-mir-345	106	12.005565	N
hsa-mir-346	1	0.113260	N
hsa-mir-34a	459	51.986360	N
hsa-mir-34b	7	0.792820	N
hsa-mir-34c	86	9.740364	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	1.698901	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	3.284541	N
hsa-mir-3609	1	0.113260	N
hsa-mir-361	2378	269.332385	N
hsa-mir-3610	20	2.265201	N
hsa-mir-3611	3	0.339780	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	122	13.817725	N
hsa-mir-3614	66	7.475163	N
hsa-mir-3615	35	3.964102	N
hsa-mir-3616	1	0.113260	N
hsa-mir-3617	2	0.226520	N
hsa-mir-3618	3	0.339780	N
hsa-mir-3619	14	1.585641	N
hsa-mir-362	59	6.682343	N
hsa-mir-3620	3	0.339780	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.113260	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	166	18.801167	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	9	1.019340	N
hsa-mir-3653	22	2.491721	N
hsa-mir-3654	3	0.339780	N
hsa-mir-3655	1	0.113260	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1603	181.555851	Y
hsa-mir-365b	1599	181.102811	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	1.132600	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.226520	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.339780	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	438	49.607899	N
hsa-mir-3678	5	0.566300	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.113260	N
hsa-mir-3682	15	1.698901	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.339780	N
hsa-mir-3685	1	0.113260	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.113260	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	7.248643	N
hsa-mir-3690-1	26	2.944761	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.339780	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	79	8.947543	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8	0.906080	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	23938	2711.218940	N
hsa-mir-374b	714	80.867672	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	117313	13286.875573	N
hsa-mir-376a-1	7	0.792820	N
hsa-mir-376a-2	1	0.113260	N
hsa-mir-376b	7	0.792820	Y
hsa-mir-376c	30	3.397801	Y
hsa-mir-377	19	2.151941	N
hsa-mir-378a	4272	483.846909	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	4.417142	N
hsa-mir-378d-1	1	0.113260	N
hsa-mir-378d-2	4	0.453040	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8720	987.627586	N
hsa-mir-380	7	0.792820	N
hsa-mir-381	226	25.596770	N
hsa-mir-382	182	20.613328	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.339780	N
hsa-mir-3910-1	2	0.226520	N
hsa-mir-3910-2	2	0.226520	N
hsa-mir-3911	6	0.679560	N
hsa-mir-3912	9	1.019340	N
hsa-mir-3913-1	11	1.245860	N
hsa-mir-3913-2	11	1.245860	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.359121	N
hsa-mir-3918	1	0.113260	N
hsa-mir-3919	7	0.792820	N
hsa-mir-3920	1	0.113260	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.113260	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.113260	N
hsa-mir-3926-1	7	0.792820	N
hsa-mir-3926-2	17	1.925421	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	1.585641	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	0.792820	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.113260	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.226520	N
hsa-mir-3940	6	0.679560	N
hsa-mir-3941	4	0.453040	N
hsa-mir-3942	5	0.566300	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.226520	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	259	29.334351	N
hsa-mir-410	84	9.513844	N
hsa-mir-411	74	8.381243	N
hsa-mir-412	75	8.494503	N
hsa-mir-421	82	9.287324	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2342	265.255024	N
hsa-mir-424	2600	294.476115	N
hsa-mir-425	1892	214.288004	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.113260	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
