miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	1	0.137972	N
hsa-mir-1226	39	5.380898	N
hsa-mir-1227	1	0.137972	N
hsa-mir-1228	21	2.897407	N
hsa-mir-1229	4	0.551887	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.137972	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	128	17.660383	N
hsa-mir-124-2	148	20.419818	N
hsa-mir-124-3	120	16.556609	N
hsa-mir-1243	3	0.413915	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	39	5.380898	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.137972	N
hsa-mir-1247	169	23.317224	N
hsa-mir-1248	19	2.621463	N
hsa-mir-1249	13	1.793633	N
hsa-mir-1250	9	1.241746	N
hsa-mir-1251	12	1.655661	N
hsa-mir-1252	2	0.275943	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	10	1.379717	N
hsa-mir-1254-2	6	0.827830	N
hsa-mir-1255a	2	0.275943	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.137972	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	7556	1042.514474	N
hsa-mir-125b-1	13323	1838.197504	N
hsa-mir-125b-2	15476	2135.250662	N
hsa-mir-126	23758	3277.932620	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.137972	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	2	0.275943	N
hsa-mir-1265	1	0.137972	N
hsa-mir-1266	8	1.103774	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	51	7.036559	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	65462	9031.906103	N
hsa-mir-1270	56	7.726417	N
hsa-mir-1271	71	9.795994	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.413915	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	0.965802	N
hsa-mir-1278	2	0.275943	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3021	416.812629	N
hsa-mir-128-2	2309	318.576750	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.413915	N
hsa-mir-1285-1	3	0.413915	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	63	8.692220	N
hsa-mir-1288	9	1.241746	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	158	21.799535	N
hsa-mir-129-2	180	24.834913	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.137972	N
hsa-mir-1292	13	1.793633	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.413915	N
hsa-mir-1295a	7	0.965802	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	199	27.456376	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	80	11.037739	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	386	53.257092	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.241746	N
hsa-mir-1305	1	0.137972	N
hsa-mir-1306	170	23.455196	N
hsa-mir-1307	32737	4516.780882	N
hsa-mir-130a	5403	745.461316	N
hsa-mir-130b	1035	142.800752	N
hsa-mir-132	3271	451.305564	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.137972	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	34	4.691039	Y
hsa-mir-133a-2	20	2.759435	Y
hsa-mir-133b	59	8.140333	Y
hsa-mir-134	18837	2598.973683	N
hsa-mir-1343	3	0.413915	N
hsa-mir-135a-1	10	1.379717	N
hsa-mir-135a-2	13	1.793633	N
hsa-mir-135b	36	4.966983	N
hsa-mir-136	1641	226.411627	N
hsa-mir-137	6	0.827830	N
hsa-mir-138-1	34	4.691039	N
hsa-mir-138-2	144	19.867931	N
hsa-mir-139	122	16.832552	N
hsa-mir-140	24771	3417.697994	N
hsa-mir-141	119	16.418637	N
hsa-mir-142	32924	4542.581598	N
hsa-mir-143	378473	52218.578695	N
hsa-mir-144	1688	232.896299	N
hsa-mir-145	5162	712.210127	N
hsa-mir-1468	144	19.867931	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	858	118.379754	N
hsa-mir-146b	7552	1041.962587	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.275943	N
hsa-mir-148a	132309	18254.903067	N
hsa-mir-148b	1663	229.447005	N
hsa-mir-149	463	63.880916	N
hsa-mir-150	4713	650.260815	N
hsa-mir-151a	21813	3009.577584	N
hsa-mir-151b	9	1.241746	N
hsa-mir-152	971	133.970560	N
hsa-mir-153-1	7	0.965802	N
hsa-mir-153-2	67	9.244107	N
hsa-mir-1537	5	0.689859	N
hsa-mir-1538	3	0.413915	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	554	76.436344	N
hsa-mir-155	14977	2066.402764	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2893	399.152246	N
hsa-mir-15b	4203	579.895227	N
hsa-mir-16-1	4035	556.715975	N
hsa-mir-16-2	4065	560.855127	N
hsa-mir-17	14224	1962.510043	Y
hsa-mir-181a-1	6466	892.125277	N
hsa-mir-181a-2	11044	1523.759907	N
hsa-mir-181b-1	1210	166.945806	N
hsa-mir-181b-2	1133	156.321982	N
hsa-mir-181c	904	124.726454	N
hsa-mir-181d	151	20.833733	N
hsa-mir-182	336732	46459.500258	N
hsa-mir-1825	2	0.275943	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	174035	24011.911928	N
hsa-mir-184	18	2.483491	N
hsa-mir-185	898	123.898623	N
hsa-mir-186	3192	440.405797	N
hsa-mir-187	70	9.658022	N
hsa-mir-188	87	12.003541	N
hsa-mir-18a	547	75.470542	Y
hsa-mir-18b	14	1.931604	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.275943	N
hsa-mir-190a	30	4.139152	N
hsa-mir-190b	2	0.275943	N
hsa-mir-191	11149	1538.246939	N
hsa-mir-1910	2	0.275943	N
hsa-mir-1911	35	4.829011	N
hsa-mir-1912	13	1.793633	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.275943	N
hsa-mir-1915	3	0.413915	N
hsa-mir-192	5288	729.594566	Y
hsa-mir-193a	1655	228.343231	N
hsa-mir-193b	430	59.327849	N
hsa-mir-194-1	1493	205.991809	N
hsa-mir-194-2	1671	230.550779	N
hsa-mir-195	578	79.747666	N
hsa-mir-196a-1	2695	371.833842	N
hsa-mir-196a-2	3082	425.228905	N
hsa-mir-196b	1050	144.870328	N
hsa-mir-197	5109	704.897624	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	86	11.865570	N
hsa-mir-198	1	0.137972	N
hsa-mir-199a-1	66837	9221.617247	Y
hsa-mir-199a-2	103856	14329.193123	Y
hsa-mir-199b	109377	15090.935105	Y
hsa-mir-19a	502	69.261814	N
hsa-mir-19b-1	1237	170.671043	N
hsa-mir-19b-2	1048	144.594384	N
hsa-mir-200a	200	27.594348	N
hsa-mir-200b	114	15.728778	N
hsa-mir-200c	600	82.783045	N
hsa-mir-202	3	0.413915	N
hsa-mir-203a	7457	1028.855272	N
hsa-mir-203b	25	3.449294	N
hsa-mir-204	35	4.829011	N
hsa-mir-205	1989	274.425793	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1990	274.563764	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5625	776.091043	N
hsa-mir-20b	284	39.183974	N
hsa-mir-21	1768885	244056.142909	N
hsa-mir-210	7166	988.705495	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	2.759435	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.689859	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.275943	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	374	51.601431	N
hsa-mir-214	4047	558.371635	N
hsa-mir-215	41	5.656841	Y
hsa-mir-216a	48	6.622644	N
hsa-mir-216b	28	3.863209	N
hsa-mir-217	1739	239.932857	N
hsa-mir-218-1	324	44.702844	N
hsa-mir-218-2	302	41.667466	N
hsa-mir-219a-1	76	10.485852	N
hsa-mir-219a-2	9	1.241746	N
hsa-mir-219b	7	0.965802	N
hsa-mir-22	975252	134557.216260	N
hsa-mir-221	5315	733.319803	N
hsa-mir-222	1389	191.642748	N
hsa-mir-223	2652	365.901057	N
hsa-mir-224	37	5.104954	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	19	2.621463	N
hsa-mir-2278	1	0.137972	N
hsa-mir-2355	398	54.912753	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29009	4002.422232	Y
hsa-mir-23b	11656	1608.198612	Y
hsa-mir-23c	1	0.137972	N
hsa-mir-24-1	15991	2206.306109	N
hsa-mir-24-2	16164	2230.175220	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	110917	15303.411586	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7576	1045.273909	N
hsa-mir-26a-2	7811	1077.697268	N
hsa-mir-26b	7557	1042.652446	N
hsa-mir-27a	18508	2553.580981	Y
hsa-mir-27b	20228	2790.892375	Y
hsa-mir-28	22318	3079.253313	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.379717	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	386	53.257092	N
hsa-mir-29a	33998	4690.763247	N
hsa-mir-29b-1	1694	233.724129	N
hsa-mir-29b-2	1759	242.692292	N
hsa-mir-29c	6321	872.119374	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	276	38.080200	N
hsa-mir-301b	43	5.932785	N
hsa-mir-302a	9	1.241746	N
hsa-mir-302b	4	0.551887	N
hsa-mir-302c	1	0.137972	N
hsa-mir-302d	2	0.275943	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.275943	N
hsa-mir-3065	1094	150.941085	N
hsa-mir-3074	56	7.726417	N
hsa-mir-30a	33624	4639.161816	Y
hsa-mir-30b	3007	414.881025	Y
hsa-mir-30c-1	1611	222.272475	Y
hsa-mir-30c-2	1726	238.139225	Y
hsa-mir-30d	16674	2300.540808	N
hsa-mir-30e	71471	9860.978294	Y
hsa-mir-31	16	2.207548	N
hsa-mir-3115	1	0.137972	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.137972	N
hsa-mir-3117	6	0.827830	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	4	0.551887	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.275943	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	4.415096	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	76	10.485852	N
hsa-mir-3130-1	38	5.242926	N
hsa-mir-3130-2	36	4.966983	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.275943	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.137972	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.689859	N
hsa-mir-3137	1	0.137972	N
hsa-mir-3138	3	0.413915	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.689859	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.413915	N
hsa-mir-3144	1	0.137972	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.137972	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	44	6.070757	N
hsa-mir-3153	1	0.137972	N
hsa-mir-3154	1	0.137972	N
hsa-mir-3155a	4	0.551887	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.689859	N
hsa-mir-3158-1	2	0.275943	N
hsa-mir-3158-2	2	0.275943	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.137972	N
hsa-mir-3164	3	0.413915	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.965802	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.827830	N
hsa-mir-3174	2	0.275943	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	8	1.103774	N
hsa-mir-3177	2	0.275943	N
hsa-mir-3178	3	0.413915	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.137972	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.103774	N
hsa-mir-3188	2	0.275943	N
hsa-mir-3189	1	0.137972	N
hsa-mir-3190	3	0.413915	N
hsa-mir-3191	4	0.551887	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.103774	N
hsa-mir-3194	6	0.827830	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.137972	N
hsa-mir-3198-2	3	0.413915	N
hsa-mir-3199-1	7	0.965802	N
hsa-mir-3199-2	19	2.621463	N
hsa-mir-32	573	79.057808	N
hsa-mir-3200	38	5.242926	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.137972	N
hsa-mir-320a	13046	1799.979332	Y
hsa-mir-320b-1	60	8.278304	Y
hsa-mir-320b-2	85	11.727598	Y
hsa-mir-320c-1	6	0.827830	N
hsa-mir-320c-2	5	0.689859	N
hsa-mir-320d-1	10	1.379717	N
hsa-mir-320d-2	3	0.413915	N
hsa-mir-320e	1	0.137972	N
hsa-mir-323a	658	90.785406	N
hsa-mir-323b	175	24.145055	N
hsa-mir-324	787	108.583760	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	62	8.554248	N
hsa-mir-328	453	62.501199	N
hsa-mir-329-1	67	9.244107	N
hsa-mir-329-2	75	10.347881	N
hsa-mir-330	851	117.413952	N
hsa-mir-331	426	58.775962	N
hsa-mir-335	1652	227.929316	N
hsa-mir-337	2434	335.823217	N
hsa-mir-338	5456	752.773818	N
hsa-mir-339	658	90.785406	N
hsa-mir-33a	314	43.323127	N
hsa-mir-33b	43	5.932785	N
hsa-mir-340	184	25.386800	N
hsa-mir-342	1773	244.623897	N
hsa-mir-345	210	28.974066	N
hsa-mir-346	2	0.275943	N
hsa-mir-34a	3673	506.770204	N
hsa-mir-34b	9	1.241746	N
hsa-mir-34c	59	8.140333	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.517689	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	239	32.975246	N
hsa-mir-3609	1	0.137972	N
hsa-mir-361	5429	749.048581	N
hsa-mir-3610	8	1.103774	N
hsa-mir-3611	3	0.413915	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	320	44.150957	N
hsa-mir-3614	76	10.485852	N
hsa-mir-3615	47	6.484672	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.137972	N
hsa-mir-3619	5	0.689859	N
hsa-mir-362	177	24.420998	N
hsa-mir-3620	3	0.413915	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.275943	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	195	26.904489	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	2.759435	N
hsa-mir-3652	23	3.173350	N
hsa-mir-3653	22	3.035378	N
hsa-mir-3654	5	0.689859	N
hsa-mir-3655	1	0.137972	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.137972	N
hsa-mir-365a	292	40.287748	Y
hsa-mir-365b	291	40.149777	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.103774	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.413915	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.689859	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	112	15.452835	N
hsa-mir-3678	6	0.827830	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.275943	N
hsa-mir-3680-2	3	0.413915	N
hsa-mir-3681	47	6.484672	N
hsa-mir-3682	14	1.931604	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.413915	N
hsa-mir-3685	1	0.137972	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.137972	N
hsa-mir-3688-2	1	0.137972	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	787	108.583760	N
hsa-mir-3690-1	21	2.897407	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.103774	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1187	163.772456	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	0.413915	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	34	4.691039	N
hsa-mir-373	4	0.551887	N
hsa-mir-374a	5777	797.062747	N
hsa-mir-374b	478	65.950492	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	205	28.284207	N
hsa-mir-376a-1	198	27.318405	N
hsa-mir-376a-2	143	19.729959	N
hsa-mir-376b	233	32.147416	Y
hsa-mir-376c	1108	152.872689	Y
hsa-mir-377	374	51.601431	N
hsa-mir-378a	2956	407.844466	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	6.346700	N
hsa-mir-378d-1	1	0.137972	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.137972	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	69639	9608.214065	N
hsa-mir-380	177	24.420998	N
hsa-mir-381	5172	713.589844	N
hsa-mir-382	1822	251.384512	N
hsa-mir-383	33	4.553067	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.275943	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.413915	N
hsa-mir-3912	5	0.689859	N
hsa-mir-3913-1	5	0.689859	N
hsa-mir-3913-2	6	0.827830	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	3.587265	N
hsa-mir-3918	2	0.275943	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.275943	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	1.931604	N
hsa-mir-3923	8	1.103774	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.137972	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	34	4.691039	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.413915	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.137972	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	31	4.277124	N
hsa-mir-3941	8	1.103774	N
hsa-mir-3942	5	0.689859	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	1.103774	N
hsa-mir-3945	2	0.275943	N
hsa-mir-3960	1	0.137972	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2994	413.087392	N
hsa-mir-410	2190	302.158113	N
hsa-mir-411	831	114.654517	N
hsa-mir-412	1280	176.603828	N
hsa-mir-421	55	7.588446	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1825	251.798427	N
hsa-mir-424	1475	203.508318	N
hsa-mir-425	2502	345.205296	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
