miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2418	533.951286	N
hsa-mir-125b-1	2819	622.501520	N
hsa-mir-125b-2	3044	672.186813	N
hsa-mir-126	2733	603.510697	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.766588	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.220824	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	1.545765	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.220824	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2958	653.195990	N
hsa-mir-1270	3	0.662471	N
hsa-mir-1271	9	1.987412	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.220824	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	0.883294	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	181	39.969058	N
hsa-mir-128-2	158	34.890117	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	100	22.082353	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.545765	N
hsa-mir-129-2	9	1.987412	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.220824	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	6.845529	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	20	4.416471	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	16	3.533176	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.220824	N
hsa-mir-1306	19	4.195647	N
hsa-mir-1307	1553	342.938936	N
hsa-mir-130a	372	82.146352	N
hsa-mir-130b	26	5.741412	N
hsa-mir-132	483	106.657763	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	461	101.799645	Y
hsa-mir-133a-2	418	92.304234	Y
hsa-mir-133b	189	41.735646	Y
hsa-mir-134	505	111.515881	N
hsa-mir-1343	2	0.441647	N
hsa-mir-135a-1	148	32.681882	N
hsa-mir-135a-2	174	38.423294	N
hsa-mir-135b	7	1.545765	N
hsa-mir-136	191	42.177293	N
hsa-mir-137	9	1.987412	N
hsa-mir-138-1	1	0.220824	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	345	76.184116	N
hsa-mir-140	2728	602.406579	N
hsa-mir-141	3227	712.597518	N
hsa-mir-142	523	115.490704	N
hsa-mir-143	2710730	598592.956657	N
hsa-mir-144	346	76.404940	N
hsa-mir-145	39243	8665.777631	N
hsa-mir-1468	21	4.637294	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	446	98.487293	N
hsa-mir-146b	128	28.265411	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.220824	N
hsa-mir-148a	108817	24029.353630	N
hsa-mir-148b	821	181.296115	N
hsa-mir-149	276	60.947293	N
hsa-mir-150	233	51.451882	N
hsa-mir-151a	6168	1362.039508	N
hsa-mir-151b	8	1.766588	N
hsa-mir-152	1348	297.670113	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.662471	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.220824	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	37	8.170470	N
hsa-mir-155	50	11.041176	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	345	76.184116	N
hsa-mir-15b	239	52.776823	N
hsa-mir-16-1	442	97.603998	N
hsa-mir-16-2	497	109.749292	N
hsa-mir-17	897	198.078703	Y
hsa-mir-181a-1	504	111.295057	N
hsa-mir-181a-2	728	160.759527	N
hsa-mir-181b-1	80	17.665882	N
hsa-mir-181b-2	77	17.003412	N
hsa-mir-181c	579	127.856822	N
hsa-mir-181d	78	17.224235	N
hsa-mir-182	4470	987.081161	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1850	408.523523	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	136	30.032000	N
hsa-mir-186	860	189.908232	N
hsa-mir-187	327	72.209293	N
hsa-mir-188	9	1.987412	N
hsa-mir-18a	7	1.545765	Y
hsa-mir-18b	3	0.662471	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	4.195647	N
hsa-mir-190b	1	0.220824	N
hsa-mir-191	756	166.942586	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	11	2.429059	N
hsa-mir-1912	9	1.987412	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.220824	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	654	144.418586	Y
hsa-mir-193a	922	203.599291	N
hsa-mir-193b	139	30.694470	N
hsa-mir-194-1	182	40.189882	N
hsa-mir-194-2	155	34.227647	N
hsa-mir-195	240	52.997646	N
hsa-mir-196a-1	22	4.858118	N
hsa-mir-196a-2	15	3.312353	N
hsa-mir-196b	1391	307.165525	N
hsa-mir-197	518	114.386586	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	2.870706	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3251	717.897283	Y
hsa-mir-199a-2	5265	1162.635864	Y
hsa-mir-199b	6679	1474.880330	Y
hsa-mir-19a	57	12.586941	N
hsa-mir-19b-1	132	29.148705	N
hsa-mir-19b-2	130	28.707058	N
hsa-mir-200a	2859	631.334461	N
hsa-mir-200b	2307	509.439875	N
hsa-mir-200c	15616	3448.380182	N
hsa-mir-202	1	0.220824	N
hsa-mir-203a	3970	876.669398	N
hsa-mir-203b	80	17.665882	N
hsa-mir-204	830	183.283527	N
hsa-mir-205	9549	2108.643850	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.662471	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	290	64.038823	N
hsa-mir-20b	194	42.839764	N
hsa-mir-21	270531	59739.609315	N
hsa-mir-210	290	64.038823	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.545765	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.220824	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.662471	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	75	16.561764	N
hsa-mir-214	109	24.069764	N
hsa-mir-215	6	1.324941	Y
hsa-mir-216a	12	2.649882	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	182	40.189882	N
hsa-mir-218-1	143	31.577764	N
hsa-mir-218-2	153	33.785999	N
hsa-mir-219a-1	3	0.662471	N
hsa-mir-219a-2	2	0.441647	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	329886	72846.589701	N
hsa-mir-221	2154	475.653875	N
hsa-mir-222	326	71.988469	N
hsa-mir-223	162	35.773411	N
hsa-mir-224	102	22.524000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.441647	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	70	15.457647	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7030	1552.389388	Y
hsa-mir-23b	11243	2482.718903	Y
hsa-mir-23c	26	5.741412	N
hsa-mir-24-1	5164	1140.332688	N
hsa-mir-24-2	5119	1130.395630	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6564	1449.485625	N
hsa-mir-2681	1	0.220824	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5169	1141.436806	N
hsa-mir-26a-2	5179	1143.645041	N
hsa-mir-26b	2280	503.477639	N
hsa-mir-27a	3411	753.229047	Y
hsa-mir-27b	14295	3156.672304	Y
hsa-mir-28	11130	2457.765844	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.545765	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	3.754000	N
hsa-mir-29a	34979	7724.186116	N
hsa-mir-29b-1	1817	401.236347	Y
hsa-mir-29b-2	1924	424.864464	Y
hsa-mir-29c	24291	5364.024270	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	5.741412	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.441647	N
hsa-mir-3065	22	4.858118	N
hsa-mir-3074	4	0.883294	N
hsa-mir-30a	68207	15061.710238	Y
hsa-mir-30b	1218	268.963055	Y
hsa-mir-30c-1	871	192.337291	Y
hsa-mir-30c-2	957	211.328114	Y
hsa-mir-30d	20949	4626.032046	N
hsa-mir-30e	25727	5681.126854	Y
hsa-mir-31	21	4.637294	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	0.662471	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.545765	N
hsa-mir-3130-2	5	1.104118	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.220824	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.441647	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.220824	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.220824	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.220824	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.662471	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.441647	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.220824	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.441647	N
hsa-mir-3199-2	2	0.441647	N
hsa-mir-32	164	36.215058	N
hsa-mir-3200	8	1.766588	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.220824	N
hsa-mir-320a	768	169.592468	Y
hsa-mir-320b-1	7	1.545765	Y
hsa-mir-320b-2	11	2.429059	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.220824	N
hsa-mir-320d-1	1	0.220824	N
hsa-mir-320d-2	1	0.220824	N
hsa-mir-320e	1	0.220824	N
hsa-mir-323a	11	2.429059	N
hsa-mir-323b	29	6.403882	N
hsa-mir-324	215	47.477058	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.766588	N
hsa-mir-328	117	25.836353	N
hsa-mir-329-1	2	0.441647	N
hsa-mir-329-2	3	0.662471	N
hsa-mir-330	109	24.069764	N
hsa-mir-331	106	23.407294	N
hsa-mir-335	56	12.366117	N
hsa-mir-337	75	16.561764	N
hsa-mir-338	704	155.459762	N
hsa-mir-339	83	18.328353	N
hsa-mir-33a	59	13.028588	N
hsa-mir-33b	13	2.870706	N
hsa-mir-340	106	23.407294	N
hsa-mir-342	174	38.423294	N
hsa-mir-345	29	6.403882	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	318	70.221881	N
hsa-mir-34b	12	2.649882	N
hsa-mir-34c	69	15.236823	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.104118	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	54	11.924470	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1127	248.868114	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.220824	N
hsa-mir-3613	21	4.637294	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	28	6.183059	N
hsa-mir-3616	1	0.220824	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	11	2.429059	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.441647	N
hsa-mir-3622b	2	0.441647	N
hsa-mir-363	271	59.843176	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.662471	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	4	0.883294	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	176	38.864941	Y
hsa-mir-365b	176	38.864941	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.441647	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	5.078941	N
hsa-mir-3678	1	0.220824	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.441647	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	54	11.924470	N
hsa-mir-3690-1	1	0.220824	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	7.508000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1771	391.078465	N
hsa-mir-374b	407	89.875175	N
hsa-mir-374c	1	0.220824	N
hsa-mir-375	543	119.907175	N
hsa-mir-376a-1	2	0.441647	N
hsa-mir-376a-2	4	0.883294	N
hsa-mir-376b	5	1.104118	Y
hsa-mir-376c	6	1.324941	Y
hsa-mir-377	15	3.312353	N
hsa-mir-378a	5410	1194.655276	N
hsa-mir-378b	1	0.220824	N
hsa-mir-378c	105	23.186470	N
hsa-mir-378d-1	11	2.429059	N
hsa-mir-378d-2	11	2.429059	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1738	383.791288	N
hsa-mir-380	3	0.662471	N
hsa-mir-381	234	51.672705	N
hsa-mir-382	53	11.703647	N
hsa-mir-383	11	2.429059	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.220824	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.662471	N
hsa-mir-3913-1	4	0.883294	N
hsa-mir-3913-2	5	1.104118	N
hsa-mir-3914-1	1	0.220824	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.220824	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.220824	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.662471	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.441647	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.104118	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.220824	N
hsa-mir-3939	1	0.220824	N
hsa-mir-3940	1	0.220824	N
hsa-mir-3941	1	0.220824	N
hsa-mir-3942	1	0.220824	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.220824	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	65	14.353529	N
hsa-mir-410	79	17.445059	N
hsa-mir-411	41	9.053765	N
hsa-mir-412	3	0.662471	N
hsa-mir-421	16	3.533176	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	160	35.331764	N
hsa-mir-424	184	40.631529	N
hsa-mir-425	343	75.742469	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.220824	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
