miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	9.464716	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	17	22.985739	N
hsa-mir-1270	32	43.267274	N
hsa-mir-1271	4	5.408409	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	6	8.112614	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	5.408409	N
hsa-mir-1278	3	4.056307	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	110	148.731255	N
hsa-mir-128-2	39	52.731990	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	2.704205	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	10	13.521023	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	2.704205	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	14	18.929432	N
hsa-mir-1292	5	6.760512	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	4.056307	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	20.281535	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	40.563069	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	8.112614	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	24.337842	N
hsa-mir-1307	525	709.853716	N
hsa-mir-130a	634	857.232869	N
hsa-mir-130b	238	321.800351	N
hsa-mir-132	68	91.942958	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	16.225228	Y
hsa-mir-133a-2	15	20.281535	N
hsa-mir-133b	1	1.352102	Y
hsa-mir-134	62	83.830344	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	3	4.056307	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	4	5.408409	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	4	5.408409	N
hsa-mir-140	1589	2148.490581	N
hsa-mir-141	31	41.915172	N
hsa-mir-142	126067	170455.482707	N
hsa-mir-143	378	511.094676	N
hsa-mir-144	1154	1560.326073	N
hsa-mir-145	497	671.994851	N
hsa-mir-1468	3	4.056307	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4373	5912.743429	N
hsa-mir-146b	9825	13284.405258	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	1.352102	N
hsa-mir-148a	53203	71935.899533	N
hsa-mir-148b	287	388.053365	N
hsa-mir-149	3	4.056307	N
hsa-mir-150	2079	2811.020716	N
hsa-mir-151a	625	845.063948	N
hsa-mir-151b	4	5.408409	N
hsa-mir-152	29	39.210967	N
hsa-mir-153-1	16	21.633637	N
hsa-mir-153-2	117	158.195971	N
hsa-mir-1537	5	6.760512	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	1.352102	N
hsa-mir-155	11013	14890.702809	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1333	1802.352388	N
hsa-mir-15b	2596	3510.057613	N
hsa-mir-16-1	4623	6250.769008	N
hsa-mir-16-2	4738	6406.260775	N
hsa-mir-17	6178	8353.288110	Y
hsa-mir-181a-1	5629	7610.983938	N
hsa-mir-181a-2	5149	6961.974827	N
hsa-mir-181b-1	587	793.684060	N
hsa-mir-181b-2	532	719.318432	N
hsa-mir-181c	305	412.391206	N
hsa-mir-181d	58	78.421934	N
hsa-mir-182	4272	5776.181095	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3424	4629.598331	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	317	428.616434	N
hsa-mir-186	2333	3154.454704	N
hsa-mir-187	3	4.056307	N
hsa-mir-188	5	6.760512	N
hsa-mir-18a	115	155.491766	N
hsa-mir-18b	5	6.760512	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	6.760512	N
hsa-mir-190b	1	1.352102	N
hsa-mir-191	5044	6820.004083	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2248	3039.526007	N
hsa-mir-193a	76	102.759776	N
hsa-mir-193b	16	21.633637	N
hsa-mir-194-1	159	214.984268	N
hsa-mir-194-2	220	297.462510	N
hsa-mir-195	14	18.929432	N
hsa-mir-196a-1	5	6.760512	N
hsa-mir-196a-2	5	6.760512	N
hsa-mir-196b	12035	16272.551377	N
hsa-mir-197	5053	6832.173004	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	16.225228	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	324	438.081150	Y
hsa-mir-199a-2	659	891.035426	Y
hsa-mir-199b	1517	2051.139214	Y
hsa-mir-19a	638	862.641278	N
hsa-mir-19b-1	2843	3844.026885	N
hsa-mir-19b-2	2882	3896.758876	N
hsa-mir-200a	9	12.168921	N
hsa-mir-200b	15	20.281535	N
hsa-mir-200c	117	158.195971	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	9	12.168921	N
hsa-mir-203b	4	5.408409	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3290	4448.416621	N
hsa-mir-20b	424	573.291382	N
hsa-mir-21	37537	50753.864646	N
hsa-mir-210	138	186.590120	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	5.408409	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	4.056307	N
hsa-mir-214	5	6.760512	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	2.704205	N
hsa-mir-218-1	7	9.464716	N
hsa-mir-218-2	4	5.408409	N
hsa-mir-219a-1	3	4.056307	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	1.352102	N
hsa-mir-22	18415	24898.964154	N
hsa-mir-221	2216	2996.258733	N
hsa-mir-222	985	1331.820782	N
hsa-mir-223	32386	43789.185615	N
hsa-mir-224	6	8.112614	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	4.056307	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	85	114.928697	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4238	5730.209616	Y
hsa-mir-23b	105	141.970743	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1221	1650.916928	N
hsa-mir-24-2	1291	1745.564090	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15718	21252.344207	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4546	6146.657130	N
hsa-mir-26a-2	4631	6261.585827	N
hsa-mir-26b	12070	16319.874958	N
hsa-mir-27a	2256	3050.342826	Y
hsa-mir-27b	203	274.476770	Y
hsa-mir-28	2299	3108.483225	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	2.704205	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	25289	34193.315477	N
hsa-mir-29b-1	997	1348.046009	N
hsa-mir-29b-2	1114	1506.241980	N
hsa-mir-29c	5627	7608.279734	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	37.858865	N
hsa-mir-301b	7	9.464716	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	2.704205	N
hsa-mir-3065	16	21.633637	N
hsa-mir-3074	10	13.521023	N
hsa-mir-30a	717	969.457361	N
hsa-mir-30b	6739	9111.817509	Y
hsa-mir-30c-1	1739	2351.305928	Y
hsa-mir-30c-2	1835	2481.107750	N
hsa-mir-30d	12582	17012.151344	N
hsa-mir-30e	43321	58574.424444	N
hsa-mir-31	5	6.760512	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	1.352102	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	2	2.704205	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	2.704205	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	1.352102	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	1.352102	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	1.352102	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	1.352102	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	17.577330	N
hsa-mir-3151	3	4.056307	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	5.408409	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	5.408409	N
hsa-mir-3158-1	1	1.352102	N
hsa-mir-3158-2	1	1.352102	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	14.873125	N
hsa-mir-3174	1	1.352102	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	1.352102	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	1.352102	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	6.760512	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	1.352102	N
hsa-mir-32	124	167.660687	N
hsa-mir-3200	9	12.168921	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	1.352102	N
hsa-mir-320a	741	1001.907816	Y
hsa-mir-320b-1	10	13.521023	Y
hsa-mir-320b-2	18	24.337842	Y
hsa-mir-320c-1	2	2.704205	N
hsa-mir-320c-2	1	1.352102	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	1.352102	N
hsa-mir-320e	1	1.352102	N
hsa-mir-323a	1	1.352102	N
hsa-mir-323b	3	4.056307	N
hsa-mir-324	144	194.702734	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	2.704205	N
hsa-mir-328	193	260.955747	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	1.352102	N
hsa-mir-330	7	9.464716	N
hsa-mir-331	53	71.661423	N
hsa-mir-335	844	1141.174355	N
hsa-mir-337	7	9.464716	N
hsa-mir-338	981	1326.412372	N
hsa-mir-339	120	162.252278	N
hsa-mir-33a	48	64.900911	N
hsa-mir-33b	3	4.056307	N
hsa-mir-340	157	212.280064	N
hsa-mir-342	586	792.331957	N
hsa-mir-345	443	598.981326	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	70	94.647162	N
hsa-mir-34b	1	1.352102	N
hsa-mir-34c	24	32.450456	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	97	131.153925	N
hsa-mir-3609	13	17.577330	N
hsa-mir-361	637	861.289175	N
hsa-mir-3610	1	1.352102	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	1.352102	N
hsa-mir-3613	39	52.731990	N
hsa-mir-3614	2	2.704205	N
hsa-mir-3615	3	4.056307	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	2.704205	N
hsa-mir-362	15	20.281535	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	249	336.673477	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	100	135.210232	N
hsa-mir-3652	1	1.352102	N
hsa-mir-3653	88	118.985004	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	40	54.084093	Y
hsa-mir-365b	39	52.731990	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	16	21.633637	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	1.352102	N
hsa-mir-3678	2	2.704205	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	2.704205	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	4.056307	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	1.352102	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	6.760512	N
hsa-mir-3690-1	2	2.704205	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	2.704205	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1173	1586.016017	N
hsa-mir-374b	326	440.785355	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	12	16.225228	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	1.352102	Y
hsa-mir-376c	3	4.056307	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	519	701.741102	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	2.704205	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	17	22.985739	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	6	8.112614	N
hsa-mir-382	2	2.704205	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	4.056307	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	2.704205	N
hsa-mir-3913-1	1	1.352102	N
hsa-mir-3913-2	5	6.760512	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	1.352102	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	17	22.985739	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	5.408409	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	2.704205	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	1.352102	N
hsa-mir-3940	4	5.408409	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	14.873125	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	2	2.704205	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	4	5.408409	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	544	735.543660	N
hsa-mir-424	1321	1786.127160	N
hsa-mir-425	2492	3369.438972	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
