miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-1	749	70.173361	N
hsa-mir-128-2	597	55.932572	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.093689	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	219	20.517979	N
hsa-mir-1288	4	0.374758	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	2.342235	N
hsa-mir-129-2	25	2.342235	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.187379	N
hsa-mir-1292	2	0.187379	N
hsa-mir-1293	9	0.843205	N
hsa-mir-1294	2	0.187379	N
hsa-mir-1295a	1	0.093689	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	94	8.806804	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	210	19.674774	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	104	9.743698	N
hsa-mir-1305	7	0.655826	N
hsa-mir-1306	70	6.558258	N
hsa-mir-1307	7853	735.742862	N
hsa-mir-130a	1094	102.496204	N
hsa-mir-130b	252	23.609729	N
hsa-mir-132	991	92.846196	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.093689	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	309	28.950025	Y
hsa-mir-133a-2	273	25.577206	Y
hsa-mir-133b	139	13.022827	Y
hsa-mir-134	2926	274.135186	N
hsa-mir-1343	10	0.936894	N
hsa-mir-135a-1	11	1.030583	N
hsa-mir-135a-2	13	1.217962	N
hsa-mir-135b	335	31.385949	N
hsa-mir-136	335	31.385949	N
hsa-mir-137	4	0.374758	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	4	0.374758	N
hsa-mir-139	266	24.921381	N
hsa-mir-140	6808	637.837439	N
hsa-mir-141	7213	675.781646	N
hsa-mir-142	10493	983.082880	N
hsa-mir-143	3666706	343531.487040	N
hsa-mir-144	121	11.336417	N
hsa-mir-145	46207	4329.106130	N
hsa-mir-1468	62	5.808743	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	647	60.617042	N
hsa-mir-146b	4676	438.091637	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	21	1.967477	N
hsa-mir-148a	117662	11023.682245	N
hsa-mir-148b	1034	96.874840	N
hsa-mir-149	441	41.317026	N
hsa-mir-150	5176	484.936337	N
hsa-mir-151a	18063	1692.311642	N
hsa-mir-151b	17	1.592720	N
hsa-mir-152	2623	245.747298	N
hsa-mir-153-1	8	0.749515	N
hsa-mir-153-2	108	10.118455	N
hsa-mir-1537	2	0.187379	N
hsa-mir-1538	1	0.093689	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	53	4.965538	N
hsa-mir-155	4596	430.596485	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	546	51.154413	N
hsa-mir-15b	1291	120.953016	N
hsa-mir-16-1	1609	150.746245	N
hsa-mir-16-2	1638	153.463238	N
hsa-mir-17	4373	409.703748	Y
hsa-mir-181a-1	3039	284.722088	N
hsa-mir-181a-2	8187	767.035122	N
hsa-mir-181b-1	965	90.410272	N
hsa-mir-181b-2	749	70.173361	N
hsa-mir-181c	682	63.896171	N
hsa-mir-181d	117	10.961660	N
hsa-mir-182	121604	11393.005861	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	76484	7165.740110	N
hsa-mir-184	27	2.529614	N
hsa-mir-185	323	30.261676	N
hsa-mir-186	2095	196.279294	N
hsa-mir-187	45	4.216023	N
hsa-mir-188	78	7.307773	N
hsa-mir-18a	126	11.804864	Y
hsa-mir-18b	10	0.936894	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	2.998061	N
hsa-mir-190b	4	0.374758	N
hsa-mir-191	3684	345.151752	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.093689	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1019	95.469499	Y
hsa-mir-193a	793	74.295695	N
hsa-mir-193b	393	36.819934	N
hsa-mir-194-1	329	30.823813	N
hsa-mir-194-2	355	33.259737	N
hsa-mir-195	991	92.846196	N
hsa-mir-196a-1	63	5.902432	N
hsa-mir-196a-2	71	6.651947	N
hsa-mir-196b	25085	2350.198612	N
hsa-mir-197	1621	151.870518	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	57	5.340296	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9942	931.460020	Y
hsa-mir-199a-2	16872	1580.727566	Y
hsa-mir-199b	22610	2118.317346	Y
hsa-mir-19a	110	10.305834	N
hsa-mir-19b-1	364	34.102942	N
hsa-mir-19b-2	358	33.540805	N
hsa-mir-200a	6952	651.328712	N
hsa-mir-200b	6493	608.325278	N
hsa-mir-200c	57126	5352.100694	N
hsa-mir-202	2	0.187379	N
hsa-mir-203a	4313	404.082384	N
hsa-mir-203b	48	4.497091	N
hsa-mir-204	718	67.268990	N
hsa-mir-205	2687	251.743419	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.093689	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	872	81.697157	N
hsa-mir-20b	131	12.273311	N
hsa-mir-21	837438	78459.064197	N
hsa-mir-210	718	67.268990	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	0.843205	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.187379	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	12	1.124273	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	79	7.401463	N
hsa-mir-214	267	25.015070	N
hsa-mir-215	15	1.405341	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	2.435924	N
hsa-mir-218-1	350	32.791290	N
hsa-mir-218-2	313	29.324782	N
hsa-mir-219a-1	13	1.217962	N
hsa-mir-219a-2	4	0.374758	N
hsa-mir-219b	4	0.374758	N
hsa-mir-22	352359	33012.303479	N
hsa-mir-221	1304	122.170978	N
hsa-mir-222	382	35.789351	N
hsa-mir-223	1282	120.109811	N
hsa-mir-224	71	6.651947	N
hsa-mir-2276	1	0.093689	N
hsa-mir-2277	6	0.562136	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	195	18.269433	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19264	1804.832612	Y
hsa-mir-23b	12878	1206.532100	Y
hsa-mir-23c	1	0.093689	N
hsa-mir-24-1	10233	958.723636	N
hsa-mir-24-2	10183	954.039166	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	71886	6734.956246	N
hsa-mir-2681	6	0.562136	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11747	1100.569388	N
hsa-mir-26a-2	11435	1071.338295	N
hsa-mir-26b	8660	811.350209	N
hsa-mir-27a	12734	1193.040826	Y
hsa-mir-27b	24781	2321.717034	Y
hsa-mir-28	51217	4798.490027	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	3.653887	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	73	6.839326	N
hsa-mir-29a	78406	7345.811138	N
hsa-mir-29b-1	1082	101.371931	Y
hsa-mir-29b-2	1091	102.215136	N
hsa-mir-29c	8612	806.853117	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	122	11.430107	N
hsa-mir-301b	5	0.468447	N
hsa-mir-302a	1	0.093689	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.281068	N
hsa-mir-3065	26	2.435924	N
hsa-mir-3074	30	2.810682	N
hsa-mir-30a	343134	32148.018760	Y
hsa-mir-30b	3964	371.384784	Y
hsa-mir-30c-1	1989	186.348218	Y
hsa-mir-30c-2	2450	229.539031	Y
hsa-mir-30d	29869	2798.408704	N
hsa-mir-30e	109622	10270.419464	Y
hsa-mir-31	152	14.240789	N
hsa-mir-3115	1	0.093689	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	1.311652	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.281068	N
hsa-mir-3130-1	56	5.246606	N
hsa-mir-3130-2	56	5.246606	N
hsa-mir-3131	10	0.936894	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.374758	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	0.468447	N
hsa-mir-3139	1	0.093689	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.187379	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.281068	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	0.562136	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.093689	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.187379	N
hsa-mir-3158-1	3	0.281068	N
hsa-mir-3158-2	2	0.187379	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.562136	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	0.749515	N
hsa-mir-3174	1	0.093689	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.093689	N
hsa-mir-3177	5	0.468447	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.093689	N
hsa-mir-3188	7	0.655826	N
hsa-mir-3189	1	0.093689	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.187379	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	0.843205	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.187379	N
hsa-mir-3199-2	6	0.562136	N
hsa-mir-32	400	37.475760	N
hsa-mir-3200	32	2.998061	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.093689	N
hsa-mir-3202-2	2	0.187379	N
hsa-mir-320a	14058	1317.085593	Y
hsa-mir-320b-1	51	4.778159	Y
hsa-mir-320b-2	88	8.244667	Y
hsa-mir-320c-1	4	0.374758	N
hsa-mir-320c-2	5	0.468447	N
hsa-mir-320d-1	5	0.468447	N
hsa-mir-320d-2	3	0.281068	N
hsa-mir-320e	1	0.093689	N
hsa-mir-323a	25	2.342235	N
hsa-mir-323b	17	1.592720	N
hsa-mir-324	280	26.233032	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	3.466508	N
hsa-mir-328	207	19.393706	N
hsa-mir-329-1	9	0.843205	N
hsa-mir-329-2	17	1.592720	N
hsa-mir-330	581	54.433542	N
hsa-mir-331	231	21.642252	N
hsa-mir-335	399	37.382071	N
hsa-mir-337	633	59.305391	N
hsa-mir-338	411	38.506344	N
hsa-mir-339	225	21.080115	N
hsa-mir-33a	90	8.432046	N
hsa-mir-33b	18	1.686409	N
hsa-mir-340	179	16.770403	N
hsa-mir-342	785	73.546179	N
hsa-mir-345	152	14.240789	N
hsa-mir-346	1	0.093689	N
hsa-mir-34a	647	60.617042	N
hsa-mir-34b	6	0.562136	N
hsa-mir-34c	70	6.558258	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	1.311652	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	53	4.965538	N
hsa-mir-3609	5	0.468447	N
hsa-mir-361	2802	262.517700	N
hsa-mir-3610	9	0.843205	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.093689	N
hsa-mir-3613	226	21.173805	N
hsa-mir-3614	18	1.686409	N
hsa-mir-3615	42	3.934955	N
hsa-mir-3616	4	0.374758	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.281068	N
hsa-mir-3619	2	0.187379	N
hsa-mir-362	195	18.269433	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	12	1.124273	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	191	17.894676	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	5	0.468447	N
hsa-mir-3653	16	1.499030	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1170	109.616599	Y
hsa-mir-365b	1166	109.241841	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	71	6.651947	N
hsa-mir-3678	4	0.374758	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.374758	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.093689	N
hsa-mir-3682	2	0.187379	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.468447	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	170	15.927198	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.281068	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	99	9.275251	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.187379	N
hsa-mir-373	1	0.093689	N
hsa-mir-374a	16081	1506.619250	N
hsa-mir-374b	833	78.043271	Y
hsa-mir-374c	1	0.093689	Y
hsa-mir-375	17485	1638.159168	N
hsa-mir-376a-1	28	2.623303	N
hsa-mir-376a-2	16	1.499030	N
hsa-mir-376b	43	4.028644	Y
hsa-mir-376c	235	22.017009	Y
hsa-mir-377	33	3.091750	N
hsa-mir-378a	4115	385.531883	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	60	5.621364	N
hsa-mir-378d-1	1	0.093689	N
hsa-mir-378d-2	1	0.093689	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16244	1521.890622	N
hsa-mir-380	4	0.374758	N
hsa-mir-381	693	64.926755	N
hsa-mir-382	182	17.051471	N
hsa-mir-383	15	1.405341	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.468447	N
hsa-mir-3910-1	4	0.374758	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.468447	N
hsa-mir-3913-1	7	0.655826	N
hsa-mir-3913-2	9	0.843205	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.468447	N
hsa-mir-3918	2	0.187379	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.374758	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.468447	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.093689	N
hsa-mir-3926-1	11	1.030583	N
hsa-mir-3926-2	15	1.405341	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	0.936894	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	2.248546	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	4	0.374758	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	6	0.562136	N
hsa-mir-3940	2	0.187379	N
hsa-mir-3941	2	0.187379	N
hsa-mir-3942	3	0.281068	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.187379	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	397	37.194692	N
hsa-mir-410	165	15.458751	N
hsa-mir-411	180	16.864092	N
hsa-mir-412	103	9.650008	N
hsa-mir-421	52	4.871849	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	939	87.974347	N
hsa-mir-424	8586	804.417193	N
hsa-mir-425	485	45.439359	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.093689	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
