miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.358366	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.358366	N
hsa-mir-1247	713	255.515076	N
hsa-mir-1248	91	32.611321	N
hsa-mir-1249	28	10.034253	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.358366	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	31	11.109351	N
hsa-mir-1254-2	33	11.826083	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	2.150197	N
hsa-mir-125a	14691	5264.757340	N
hsa-mir-125b-1	4740	1698.655625	N
hsa-mir-125b-2	5199	1863.145695	N
hsa-mir-126	423	151.588888	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	10	3.583662	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	287	102.851090	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	37273	13357.382092	N
hsa-mir-1269b	6	2.150197	N
hsa-mir-127	3281	1175.799389	N
hsa-mir-1270	189	67.731205	N
hsa-mir-1271	15	5.375492	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.716732	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	519	185.992040	N
hsa-mir-128-2	279	99.984160	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.358366	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	79	28.310927	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	4.658760	N
hsa-mir-129-2	20	7.167323	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	2.150197	N
hsa-mir-1292	33	11.826083	N
hsa-mir-1293	1	0.358366	N
hsa-mir-1294	1	0.358366	N
hsa-mir-1295a	2	0.716732	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	127	45.512503	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	230	82.424218	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.358366	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	293	105.001287	N
hsa-mir-1307	25026	8968.471661	N
hsa-mir-130a	100	35.836617	N
hsa-mir-130b	162	58.055319	N
hsa-mir-132	1018	364.816757	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.075098	N
hsa-mir-133a-2	1	0.358366	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	519	185.992040	N
hsa-mir-1343	28	10.034253	N
hsa-mir-135a-1	10	3.583662	N
hsa-mir-135a-2	5	1.791831	N
hsa-mir-135b	19	6.808957	N
hsa-mir-136	5	1.791831	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.358366	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	472	169.148830	N
hsa-mir-140	2817	1009.517489	N
hsa-mir-141	269	96.400499	N
hsa-mir-142	53	18.993407	N
hsa-mir-143	13396	4800.673155	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	3519	1261.090537	N
hsa-mir-1468	29	10.392619	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	224	80.274021	N
hsa-mir-146b	4477	1604.405324	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.358366	N
hsa-mir-148a	14338	5138.254083	N
hsa-mir-148b	449	160.906408	N
hsa-mir-149	561	201.043419	N
hsa-mir-150	8838	3167.240172	N
hsa-mir-151a	9194	3294.818527	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	114	40.853743	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	1.433465	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	2.150197	N
hsa-mir-155	1503	538.624347	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	50	17.918308	N
hsa-mir-15b	13074	4685.279250	N
hsa-mir-16-1	179	64.147544	N
hsa-mir-16-2	191	68.447938	N
hsa-mir-17	794	284.542736	Y
hsa-mir-181a-1	6682	2394.602719	N
hsa-mir-181a-2	14617	5238.238243	N
hsa-mir-181b-1	1037	371.625714	N
hsa-mir-181b-2	1024	366.966954	N
hsa-mir-181c	202	72.389965	N
hsa-mir-181d	54	19.351773	N
hsa-mir-182	13162	4716.815472	N
hsa-mir-1825	1	0.358366	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	42157	15107.642445	N
hsa-mir-184	12	4.300394	N
hsa-mir-185	91	32.611321	N
hsa-mir-186	252	90.308274	N
hsa-mir-187	619	221.828657	N
hsa-mir-188	10	3.583662	N
hsa-mir-18a	18	6.450591	N
hsa-mir-18b	8	2.866929	N
hsa-mir-1908	9	3.225295	N
hsa-mir-1909	1	0.358366	N
hsa-mir-190a	2	0.716732	N
hsa-mir-190b	1	0.358366	N
hsa-mir-191	4329	1551.367131	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	1.075098	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	172	61.638980	N
hsa-mir-193a	6663	2387.793762	N
hsa-mir-193b	877	314.287127	N
hsa-mir-194-1	77	27.594195	N
hsa-mir-194-2	127	45.512503	N
hsa-mir-195	51	18.276674	N
hsa-mir-196a-1	20	7.167323	N
hsa-mir-196a-2	7	2.508563	N
hsa-mir-196b	14	5.017126	N
hsa-mir-197	12280	4400.736514	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	90	32.252955	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	688	246.555922	Y
hsa-mir-199a-2	936	335.430731	Y
hsa-mir-199b	824	295.293720	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	4	1.433465	N
hsa-mir-19b-2	2	0.716732	N
hsa-mir-200a	1280	458.708692	N
hsa-mir-200b	1509	540.774544	N
hsa-mir-200c	160494	57515.619389	N
hsa-mir-202	3	1.075098	N
hsa-mir-203a	3441	1233.137976	N
hsa-mir-203b	43	15.409745	N
hsa-mir-204	38	13.617914	N
hsa-mir-205	7279	2608.547320	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.358366	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	53	18.993407	N
hsa-mir-20b	24	8.600788	N
hsa-mir-21	21849	7829.942353	N
hsa-mir-210	1340	480.210662	N
hsa-mir-211	1	0.358366	N
hsa-mir-2110	96	34.403152	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.358366	N
hsa-mir-2115	1	0.358366	N
hsa-mir-2116	6	2.150197	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	12.184450	N
hsa-mir-214	95	34.044786	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	12	4.300394	N
hsa-mir-218-1	16	5.733859	N
hsa-mir-218-2	7	2.508563	N
hsa-mir-219a-1	77	27.594195	N
hsa-mir-219a-2	7	2.508563	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	44405	15913.249586	N
hsa-mir-221	1249	447.599341	N
hsa-mir-222	423	151.588888	N
hsa-mir-223	190	68.089571	N
hsa-mir-224	80	28.669293	N
hsa-mir-2276	6	2.150197	N
hsa-mir-2277	25	8.959154	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	5	1.791831	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5772	2068.489508	Y
hsa-mir-23b	10199	3654.976523	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2567	919.925947	N
hsa-mir-24-2	2102	753.285680	N
hsa-mir-2467	3	1.075098	N
hsa-mir-25	54384	19489.385553	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	776	278.092145	N
hsa-mir-26a-2	827	296.368819	N
hsa-mir-26b	310	111.093511	N
hsa-mir-27a	3367	1206.618880	Y
hsa-mir-27b	6535	2341.922893	Y
hsa-mir-28	21594	7738.558981	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	199	71.314867	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.866929	N
hsa-mir-29a	19867	7119.660613	N
hsa-mir-29b-1	43	15.409745	N
hsa-mir-29b-2	148	53.038193	N
hsa-mir-29c	336	120.411032	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.358366	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	13	4.658760	N
hsa-mir-3074	108	38.703546	N
hsa-mir-30a	32251	11557.667208	Y
hsa-mir-30b	214	76.690359	Y
hsa-mir-30c-1	1175	421.080245	Y
hsa-mir-30c-2	1745	625.348959	Y
hsa-mir-30d	36029	12911.574582	N
hsa-mir-30e	16518	5919.492324	Y
hsa-mir-31	66	23.652167	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	1.075098	N
hsa-mir-3125	4	1.433465	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	202	72.389965	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	11	3.942028	N
hsa-mir-3130-2	15	5.375492	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	6	2.150197	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.716732	N
hsa-mir-3138	14	5.017126	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.716732	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	15	5.375492	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.716732	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.716732	N
hsa-mir-3158-1	2	0.716732	N
hsa-mir-3158-2	3	1.075098	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.433465	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.075098	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	5	1.791831	N
hsa-mir-3178	1	0.358366	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.358366	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	3.583662	N
hsa-mir-3188	2	0.716732	N
hsa-mir-3189	1	0.358366	N
hsa-mir-3190	4	1.433465	N
hsa-mir-3191	11	3.942028	N
hsa-mir-3192	2	0.716732	N
hsa-mir-3193	1	0.358366	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.358366	N
hsa-mir-3198-1	1	0.358366	N
hsa-mir-3198-2	1	0.358366	N
hsa-mir-3199-1	2	0.716732	N
hsa-mir-3199-2	10	3.583662	N
hsa-mir-32	22	7.884056	N
hsa-mir-3200	272	97.475597	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4911	1759.936239	Y
hsa-mir-320b-1	17	6.092225	Y
hsa-mir-320b-2	32	11.467717	Y
hsa-mir-320c-1	10	3.583662	N
hsa-mir-320c-2	5	1.791831	N
hsa-mir-320d-1	1	0.358366	N
hsa-mir-320d-2	4	1.433465	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	4.300394	N
hsa-mir-323b	8	2.866929	N
hsa-mir-324	456	163.414972	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	17.559942	N
hsa-mir-328	1465	525.006433	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	1.075098	N
hsa-mir-330	130	46.587602	N
hsa-mir-331	169	60.563882	N
hsa-mir-335	125	44.795771	N
hsa-mir-337	11	3.942028	N
hsa-mir-338	19	6.808957	N
hsa-mir-339	468	167.715366	N
hsa-mir-33a	35	12.542816	N
hsa-mir-33b	4	1.433465	N
hsa-mir-340	18	6.450591	N
hsa-mir-342	956	342.598054	N
hsa-mir-345	116	41.570475	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	107	38.345180	N
hsa-mir-34b	3	1.075098	N
hsa-mir-34c	22	7.884056	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	42	15.051379	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	36	12.901182	N
hsa-mir-3609	6	2.150197	N
hsa-mir-361	3714	1330.971939	N
hsa-mir-3610	33	11.826083	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	3.942028	N
hsa-mir-3614	96	34.403152	N
hsa-mir-3615	66	23.652167	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	2.866929	N
hsa-mir-362	58	20.785238	N
hsa-mir-3620	5	1.791831	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	81	29.027659	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	57	20.426871	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.716732	N
hsa-mir-3651	22	7.884056	N
hsa-mir-3652	10	3.583662	N
hsa-mir-3653	47	16.843210	N
hsa-mir-3654	1	0.358366	N
hsa-mir-3655	2	0.716732	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	382	136.895875	Y
hsa-mir-365b	393	140.837903	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	1.075098	N
hsa-mir-3662	1	0.358366	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.358366	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.358366	N
hsa-mir-3678	2	0.716732	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.716732	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	1.075098	N
hsa-mir-3690-1	4	1.433465	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.508563	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	12.542816	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10	3.583662	N
hsa-mir-374b	14	5.017126	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4681	1677.512021	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	11	3.942028	N
hsa-mir-378a	33951	12166.889690	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	43	15.409745	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	1.075098	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.716732	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	172	61.638980	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	28	10.034253	N
hsa-mir-382	22	7.884056	N
hsa-mir-383	1	0.358366	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	2.150197	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.716732	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.716732	N
hsa-mir-3917	80	28.669293	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.358366	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.358366	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	50	17.918308	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	3.583662	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	66	23.652167	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.358366	N
hsa-mir-3944	7	2.508563	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	24.368899	N
hsa-mir-410	15	5.375492	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.716732	N
hsa-mir-421	4	1.433465	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3190	1143.188068	N
hsa-mir-424	24	8.600788	N
hsa-mir-425	924	331.130337	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.791831	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
