miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.538071	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	125	67.258868	N
hsa-mir-1288	5	2.690355	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	3.766497	N
hsa-mir-129-2	7	3.766497	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.614213	N
hsa-mir-1292	5	2.690355	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.538071	N
hsa-mir-1296	4	2.152284	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	130	69.949222	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	2.690355	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	15	8.071064	N
hsa-mir-1307	6695	3602.384946	N
hsa-mir-130a	112	60.263945	N
hsa-mir-130b	235	126.446671	N
hsa-mir-132	668	359.431388	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.538071	N
hsa-mir-133a-2	1	0.538071	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1137	611.786659	N
hsa-mir-1343	4	2.152284	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	64	34.436540	N
hsa-mir-136	10	5.380709	N
hsa-mir-137	1	0.538071	N
hsa-mir-138-1	81	43.583746	N
hsa-mir-138-2	52	27.979689	N
hsa-mir-139	172	92.548202	N
hsa-mir-140	2861	1539.420960	N
hsa-mir-141	4	2.152284	N
hsa-mir-142	628	337.908551	N
hsa-mir-143	88810	47786.080212	N
hsa-mir-144	32	17.218270	N
hsa-mir-145	3907	2102.243164	N
hsa-mir-1468	11	5.918780	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	17714	9531.388637	N
hsa-mir-146b	3033	1631.969162	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.614213	N
hsa-mir-148a	16030	8625.277174	N
hsa-mir-148b	632	340.060834	N
hsa-mir-149	277	149.045650	N
hsa-mir-150	2382	1281.684980	N
hsa-mir-151a	6126	3296.222581	N
hsa-mir-151b	6	3.228426	N
hsa-mir-152	770	414.314624	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.538071	N
hsa-mir-1537	1	0.538071	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	7.532993	N
hsa-mir-155	9725	5232.739895	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	428	230.294362	N
hsa-mir-15b	2076	1117.035272	N
hsa-mir-16-1	897	482.649633	N
hsa-mir-16-2	1031	554.751139	N
hsa-mir-17	1268	682.273952	Y
hsa-mir-181a-1	12969	6978.242025	N
hsa-mir-181a-2	23540	12666.189936	N
hsa-mir-181b-1	2713	1459.786461	N
hsa-mir-181b-2	2635	1417.816928	N
hsa-mir-181c	381	205.005028	N
hsa-mir-181d	88	47.350243	N
hsa-mir-182	10266	5523.836274	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3606	1940.283811	N
hsa-mir-184	5	2.690355	N
hsa-mir-185	422	227.065937	N
hsa-mir-186	987	531.076018	N
hsa-mir-187	10	5.380709	N
hsa-mir-188	6	3.228426	N
hsa-mir-18a	28	15.065986	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.538071	N
hsa-mir-190a	2	1.076142	N
hsa-mir-190b	1	0.538071	N
hsa-mir-191	4279	2302.405554	N
hsa-mir-1910	2	1.076142	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.538071	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	288	154.964431	N
hsa-mir-193a	2280	1226.801744	N
hsa-mir-193b	464	249.664916	N
hsa-mir-194-1	46	24.751263	N
hsa-mir-194-2	40	21.522838	N
hsa-mir-195	84	45.197959	N
hsa-mir-196a-1	260	139.898444	N
hsa-mir-196a-2	365	196.395893	N
hsa-mir-196b	1042	560.669920	N
hsa-mir-197	1480	796.344992	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	51	27.441618	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2074	1115.959130	Y
hsa-mir-199a-2	3544	1906.923413	Y
hsa-mir-199b	4561	2454.141559	Y
hsa-mir-19a	5	2.690355	N
hsa-mir-19b-1	53	28.517760	N
hsa-mir-19b-2	42	22.598979	N
hsa-mir-200a	54	29.055831	N
hsa-mir-200b	64	34.436540	N
hsa-mir-200c	106	57.035520	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	48	25.827405	N
hsa-mir-203b	1	0.538071	N
hsa-mir-204	463	249.126845	N
hsa-mir-205	6	3.228426	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	3.766497	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	152	81.786783	N
hsa-mir-20b	16	8.609135	N
hsa-mir-21	222629	119790.195379	N
hsa-mir-210	4172	2244.831963	N
hsa-mir-211	2324	1250.476865	N
hsa-mir-2110	2	1.076142	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	1.076142	N
hsa-mir-2116	1	0.538071	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	22.060909	N
hsa-mir-214	120	64.568513	N
hsa-mir-215	1	0.538071	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	5.380709	N
hsa-mir-218-1	37	19.908625	N
hsa-mir-218-2	30	16.142128	N
hsa-mir-219a-1	8	4.304568	N
hsa-mir-219a-2	5	2.690355	N
hsa-mir-219b	2	1.076142	N
hsa-mir-22	274409	147651.508670	N
hsa-mir-221	957	514.933890	N
hsa-mir-222	152	81.786783	N
hsa-mir-223	1247	670.974463	N
hsa-mir-224	66	35.512682	N
hsa-mir-2276	4	2.152284	N
hsa-mir-2277	1	0.538071	N
hsa-mir-2278	2	1.076142	N
hsa-mir-2355	49	26.365476	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25590	13769.235364	Y
hsa-mir-23b	2757	1483.461583	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6628	3566.334193	N
hsa-mir-24-2	6833	3676.638735	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61314	32991.281637	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3757	2021.532523	N
hsa-mir-26a-2	3751	2018.304097	N
hsa-mir-26b	3508	1887.552859	N
hsa-mir-27a	10096	5432.364214	Y
hsa-mir-27b	6079	3270.933246	Y
hsa-mir-28	16744	9009.459825	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	31	16.680199	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	9.147206	N
hsa-mir-29a	84033	45215.715330	N
hsa-mir-29b-1	762	410.010057	N
hsa-mir-29b-2	630	338.984692	N
hsa-mir-29c	997	536.456728	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	5	2.690355	N
hsa-mir-301b	3	1.614213	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.076142	N
hsa-mir-3065	157	84.477138	N
hsa-mir-3074	25	13.451774	N
hsa-mir-30a	30813	16579.579885	Y
hsa-mir-30b	3424	1842.354900	N
hsa-mir-30c-1	723	389.025290	N
hsa-mir-30c-2	909	489.106485	N
hsa-mir-30d	33194	17860.726794	N
hsa-mir-30e	24523	13195.113670	Y
hsa-mir-31	19	10.223348	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	2	1.076142	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.538071	N
hsa-mir-3127	11	5.918780	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	1.076142	N
hsa-mir-3130-1	5	2.690355	N
hsa-mir-3130-2	5	2.690355	N
hsa-mir-3131	1	0.538071	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.538071	N
hsa-mir-3137	1	0.538071	N
hsa-mir-3138	1	0.538071	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.614213	N
hsa-mir-3151	2	1.076142	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.538071	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.614213	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	2.690355	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.614213	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.614213	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.538071	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	1.614213	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.538071	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	1.614213	N
hsa-mir-3192	1	0.538071	N
hsa-mir-3193	1	0.538071	N
hsa-mir-3194	1	0.538071	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.538071	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	1.614213	N
hsa-mir-3199-2	2	1.076142	N
hsa-mir-32	42	22.598979	N
hsa-mir-3200	4	2.152284	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5182	2788.283613	Y
hsa-mir-320b-1	11	5.918780	Y
hsa-mir-320b-2	30	16.142128	Y
hsa-mir-320c-1	2	1.076142	N
hsa-mir-320c-2	1	0.538071	N
hsa-mir-320d-1	4	2.152284	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	8.609135	N
hsa-mir-323b	1	0.538071	N
hsa-mir-324	356	191.553255	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	11.837561	N
hsa-mir-328	481	258.812122	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	174	93.624344	N
hsa-mir-331	65	34.974611	N
hsa-mir-335	29	15.604057	N
hsa-mir-337	29	15.604057	N
hsa-mir-338	601	323.380635	N
hsa-mir-339	407	218.994873	N
hsa-mir-33a	8	4.304568	N
hsa-mir-33b	2	1.076142	N
hsa-mir-340	80	43.045675	N
hsa-mir-342	860	462.741009	N
hsa-mir-345	45	24.213192	N
hsa-mir-346	1	0.538071	N
hsa-mir-34a	522	280.873031	N
hsa-mir-34b	17	9.147206	N
hsa-mir-34c	64	34.436540	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	11.837561	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	175	94.162415	N
hsa-mir-3609	1	0.538071	N
hsa-mir-361	1440	774.822154	N
hsa-mir-3610	2	1.076142	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	19.908625	N
hsa-mir-3614	46	24.751263	N
hsa-mir-3615	16	8.609135	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	139	74.791861	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	6.994922	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	4.304568	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	30	16.142128	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	385	207.157312	Y
hsa-mir-365b	388	208.771525	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	1.076142	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	2.690355	N
hsa-mir-3678	4	2.152284	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	3.228426	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	9.147206	N
hsa-mir-3690-1	3	1.614213	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	1.076142	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	12.375632	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.538071	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	3.228426	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	311	167.340062	N
hsa-mir-374b	99	53.269023	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	120	64.568513	N
hsa-mir-376a-1	2	1.076142	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	5	2.690355	N
hsa-mir-377	22	11.837561	N
hsa-mir-378a	1257	676.355172	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	2.690355	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1143	615.015085	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	14	7.532993	N
hsa-mir-382	63	33.898469	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.538071	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	1.614213	N
hsa-mir-3912	1	0.538071	N
hsa-mir-3913-1	4	2.152284	N
hsa-mir-3913-2	2	1.076142	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.076142	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.538071	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	2.690355	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.538071	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.690355	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	3.766497	N
hsa-mir-3935	1	0.538071	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	3.228426	N
hsa-mir-3941	2	1.076142	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.538071	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	112	60.263945	N
hsa-mir-410	3	1.614213	N
hsa-mir-411	7	3.766497	N
hsa-mir-412	47	25.289334	N
hsa-mir-421	23	12.375632	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1107	595.644531	N
hsa-mir-424	355	191.015184	N
hsa-mir-425	1191	640.842490	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
