miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-2	8599	1126.736867	Y
hsa-mir-133b	2528	331.246750	Y
hsa-mir-134	1869	244.897221	N
hsa-mir-1343	1	0.131031	N
hsa-mir-135a-1	5	0.655156	N
hsa-mir-135a-2	8	1.048249	N
hsa-mir-135b	186	24.371794	N
hsa-mir-136	1224	160.382129	N
hsa-mir-137	14	1.834436	N
hsa-mir-138-1	7	0.917218	N
hsa-mir-138-2	9	1.179280	N
hsa-mir-139	1544	202.312097	N
hsa-mir-140	14493	1899.034471	N
hsa-mir-141	9217	1207.714118	N
hsa-mir-142	15623	2047.099671	N
hsa-mir-143	420669	55120.743240	N
hsa-mir-144	1361	178.333396	N
hsa-mir-145	8350	1094.110110	N
hsa-mir-1468	24	3.144748	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1040	136.272397	N
hsa-mir-146b	4903	642.445733	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.524125	N
hsa-mir-148a	132655	17381.937330	N
hsa-mir-148b	561	73.508476	N
hsa-mir-149	369	48.350495	N
hsa-mir-150	7484	980.637134	N
hsa-mir-151a	8747	1146.129477	N
hsa-mir-151b	6	0.786187	N
hsa-mir-152	2375	311.198984	N
hsa-mir-153-1	5	0.655156	N
hsa-mir-153-2	68	8.910118	N
hsa-mir-1537	1	0.131031	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	142	18.606423	N
hsa-mir-155	2768	362.694226	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2346	307.399080	N
hsa-mir-15b	1082	141.775705	N
hsa-mir-16-1	1936	253.676308	N
hsa-mir-16-2	1884	246.862688	N
hsa-mir-17	9322	1221.472389	Y
hsa-mir-181a-1	4940	647.293886	N
hsa-mir-181a-2	6270	821.565316	N
hsa-mir-181b-1	663	86.873653	N
hsa-mir-181b-2	607	79.535909	N
hsa-mir-181c	455	59.619174	N
hsa-mir-181d	75	9.827336	N
hsa-mir-182	52553	6886.080076	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19393	2541.087110	N
hsa-mir-184	11	1.441343	N
hsa-mir-185	553	72.460226	N
hsa-mir-186	1660	217.511711	N
hsa-mir-187	35	4.586090	N
hsa-mir-188	24	3.144748	N
hsa-mir-18a	194	25.420043	Y
hsa-mir-18b	7	0.917218	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.131031	N
hsa-mir-190a	28	3.668872	N
hsa-mir-190b	10	1.310312	N
hsa-mir-191	2819	369.376815	N
hsa-mir-1910	3	0.393093	N
hsa-mir-1911	2	0.262062	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1134	148.589325	N
hsa-mir-193a	1472	192.877854	N
hsa-mir-193b	775	101.549142	N
hsa-mir-194-1	303	39.702439	N
hsa-mir-194-2	368	48.219464	N
hsa-mir-195	453	59.357111	N
hsa-mir-196a-1	27	3.537841	N
hsa-mir-196a-2	35	4.586090	N
hsa-mir-196b	223	29.219947	N
hsa-mir-197	1660	217.511711	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	5.634339	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13636	1786.740774	Y
hsa-mir-199a-2	22078	2892.905751	Y
hsa-mir-199b	30110	3945.347955	Y
hsa-mir-19a	377	49.398744	N
hsa-mir-19b-1	1035	135.617241	N
hsa-mir-19b-2	941	123.300313	N
hsa-mir-200a	5160	676.120739	N
hsa-mir-200b	4326	566.840759	N
hsa-mir-200c	62635	8207.136140	N
hsa-mir-202	1	0.131031	N
hsa-mir-203a	1275137	167082.668732	N
hsa-mir-203b	578	75.736005	N
hsa-mir-204	75	9.827336	N
hsa-mir-205	103643	13580.461578	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	102907	13484.022651	N
hsa-mir-208a	9	1.179280	N
hsa-mir-208b	78	10.220430	N
hsa-mir-20a	5844	765.746046	N
hsa-mir-20b	112	14.675489	N
hsa-mir-21	1445511	189406.970045	N
hsa-mir-210	3286	430.568362	N
hsa-mir-211	3	0.393093	N
hsa-mir-2110	6	0.786187	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.262062	N
hsa-mir-2115	2	0.262062	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	47	6.158464	N
hsa-mir-214	194	25.420043	N
hsa-mir-215	15	1.965467	N
hsa-mir-216a	14	1.834436	N
hsa-mir-216b	5	0.655156	N
hsa-mir-217	812	106.397295	N
hsa-mir-218-1	152	19.916735	N
hsa-mir-218-2	144	18.868486	N
hsa-mir-219a-1	23	3.013716	N
hsa-mir-219a-2	3	0.393093	N
hsa-mir-219b	3	0.393093	N
hsa-mir-22	1455303	190690.027075	N
hsa-mir-221	3049	399.513979	N
hsa-mir-222	623	81.632407	N
hsa-mir-223	3972	520.455732	N
hsa-mir-224	629	82.418594	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.655156	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	289	37.868003	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27514	3605.191087	Y
hsa-mir-23b	14164	1855.925222	Y
hsa-mir-23c	1	0.131031	N
hsa-mir-24-1	12102	1585.738989	N
hsa-mir-24-2	12780	1674.578109	N
hsa-mir-2467	1	0.131031	N
hsa-mir-25	45834	6005.681773	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10751	1408.715904	N
hsa-mir-26a-2	10964	1436.625539	N
hsa-mir-26b	7387	967.927112	N
hsa-mir-27a	19082	2500.336422	Y
hsa-mir-27b	28660	3755.352786	Y
hsa-mir-28	18113	2373.367237	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	22	2.882685	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	115	15.068582	N
hsa-mir-29a	75386	9877.914346	N
hsa-mir-29b-1	2453	321.419413	Y
hsa-mir-29b-2	2661	348.673893	Y
hsa-mir-29c	25498	3341.032287	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	8.123931	N
hsa-mir-301b	3	0.393093	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.131031	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.262062	N
hsa-mir-3065	303	39.702439	N
hsa-mir-3074	8	1.048249	N
hsa-mir-30a	241103	31592.003588	Y
hsa-mir-30b	3935	515.607579	Y
hsa-mir-30c-1	3290	431.092487	Y
hsa-mir-30c-2	3506	459.395215	Y
hsa-mir-30d	51811	6788.854962	N
hsa-mir-30e	98498	12906.306307	Y
hsa-mir-31	339	44.419560	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.524125	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.131031	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.262062	N
hsa-mir-3127	23	3.013716	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.262062	N
hsa-mir-3130-1	3	0.393093	N
hsa-mir-3130-2	7	0.917218	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.131031	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.524125	N
hsa-mir-3137	1	0.131031	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	0.917218	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.131031	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.131031	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.262062	N
hsa-mir-3174	3	0.393093	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.131031	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.262062	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.131031	N
hsa-mir-3191	1	0.131031	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.524125	N
hsa-mir-3194	3	0.393093	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.786187	N
hsa-mir-32	243	31.840570	N
hsa-mir-3200	9	1.179280	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2107	276.082635	Y
hsa-mir-320b-1	5	0.655156	Y
hsa-mir-320b-2	8	1.048249	Y
hsa-mir-320c-1	5	0.655156	N
hsa-mir-320c-2	1	0.131031	N
hsa-mir-320d-1	1	0.131031	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.131031	N
hsa-mir-323a	26	3.406810	N
hsa-mir-323b	18	2.358561	N
hsa-mir-324	164	21.489109	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.096498	N
hsa-mir-328	62	8.123931	N
hsa-mir-329-1	4	0.524125	N
hsa-mir-329-2	6	0.786187	N
hsa-mir-330	90	11.792804	N
hsa-mir-331	69	9.041149	N
hsa-mir-335	475	62.239797	N
hsa-mir-337	467	61.191547	N
hsa-mir-338	7411	971.071860	N
hsa-mir-339	197	25.813137	N
hsa-mir-33a	236	30.923352	N
hsa-mir-33b	19	2.489592	N
hsa-mir-340	159	20.833953	N
hsa-mir-342	1495	195.891571	N
hsa-mir-345	54	7.075682	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1136	148.851387	N
hsa-mir-34b	33	4.324028	N
hsa-mir-34c	188	24.633856	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.131031	N
hsa-mir-3605	6	0.786187	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	395	51.757305	N
hsa-mir-3609	2	0.262062	N
hsa-mir-361	3323	435.416515	N
hsa-mir-3610	1	0.131031	N
hsa-mir-3611	3	0.393093	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	8.385994	N
hsa-mir-3614	27	3.537841	N
hsa-mir-3615	20	2.620623	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.131031	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	207	27.123448	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.131031	N
hsa-mir-3622b	1	0.131031	N
hsa-mir-363	68	8.910118	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	2.358561	N
hsa-mir-3652	3	0.393093	N
hsa-mir-3653	46	6.027433	N
hsa-mir-3654	1	0.131031	N
hsa-mir-3655	2	0.262062	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.131031	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.262062	N
hsa-mir-365a	478	62.632890	Y
hsa-mir-365b	483	63.288046	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	1.441343	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	0.786187	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.179280	N
hsa-mir-3678	10	1.310312	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.131031	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.524125	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.262062	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	332	43.502342	N
hsa-mir-3690-1	1	0.131031	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	95	12.447959	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.131031	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10100	1323.414625	N
hsa-mir-374b	320	41.929968	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	35390	4637.192432	N
hsa-mir-376a-1	57	7.468776	N
hsa-mir-376a-2	18	2.358561	N
hsa-mir-376b	51	6.682589	Y
hsa-mir-376c	192	25.157981	Y
hsa-mir-377	81	10.613523	N
hsa-mir-378a	24787	3247.869139	N
hsa-mir-378b	2	0.262062	N
hsa-mir-378c	250	32.757788	N
hsa-mir-378d-1	22	2.882685	N
hsa-mir-378d-2	13	1.703405	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	15999	2096.367384	N
hsa-mir-380	17	2.227530	N
hsa-mir-381	4270	559.503015	N
hsa-mir-382	268	35.116348	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.131031	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.131031	N
hsa-mir-3912	4	0.524125	N
hsa-mir-3913-1	5	0.655156	N
hsa-mir-3913-2	8	1.048249	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.262062	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.262062	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.655156	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.131031	N
hsa-mir-3926-2	5	0.655156	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.393093	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	2.882685	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.131031	N
hsa-mir-3941	10	1.310312	N
hsa-mir-3942	4	0.524125	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.393093	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	376	49.267713	N
hsa-mir-410	451	59.095049	N
hsa-mir-411	285	37.343878	N
hsa-mir-412	24	3.144748	N
hsa-mir-421	24	3.144748	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	960	125.789905	N
hsa-mir-424	318	41.667906	N
hsa-mir-425	3290	431.092487	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
