miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-2	20	2.684158	Y
hsa-mir-133b	3	0.402624	Y
hsa-mir-134	12821	1720.679301	N
hsa-mir-1343	2	0.268416	N
hsa-mir-135a-1	2	0.268416	N
hsa-mir-135a-2	2	0.268416	N
hsa-mir-135b	1489	199.835542	N
hsa-mir-136	2950	395.913263	N
hsa-mir-137	5	0.671039	N
hsa-mir-138-1	5	0.671039	N
hsa-mir-138-2	8	1.073663	N
hsa-mir-139	1228	164.807284	N
hsa-mir-140	21101	2831.920594	N
hsa-mir-141	1910	256.337061	N
hsa-mir-142	61948	8313.910097	N
hsa-mir-143	476890	64002.398563	N
hsa-mir-144	167	22.412717	N
hsa-mir-145	5872	788.068704	N
hsa-mir-1468	8	1.073663	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8096	1086.547042	N
hsa-mir-146b	29721	3988.792568	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.073663	N
hsa-mir-148a	108794	14601.012706	N
hsa-mir-148b	1258	168.833520	N
hsa-mir-149	338	45.362265	N
hsa-mir-150	42013	5638.475898	N
hsa-mir-151a	55601	7462.092647	N
hsa-mir-151b	32	4.294652	N
hsa-mir-152	693	93.006065	N
hsa-mir-153-1	6	0.805247	N
hsa-mir-153-2	168	22.546925	N
hsa-mir-1537	4	0.536832	N
hsa-mir-1538	7	0.939455	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	962	129.107986	N
hsa-mir-155	8254	1107.751888	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1982	266.000029	N
hsa-mir-15b	2060	276.468244	N
hsa-mir-16-1	2776	372.561090	N
hsa-mir-16-2	3063	411.078754	N
hsa-mir-17	8142	1092.720605	Y
hsa-mir-181a-1	9827	1318.860892	N
hsa-mir-181a-2	9013	1209.615673	N
hsa-mir-181b-1	1433	192.319900	N
hsa-mir-181b-2	1398	187.622624	N
hsa-mir-181c	2779	372.963714	N
hsa-mir-181d	608	81.598394	N
hsa-mir-182	920764	123573.789576	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	226795	30437.677414	N
hsa-mir-184	1837	246.539886	N
hsa-mir-185	1047	140.515656	N
hsa-mir-186	1846	247.747757	N
hsa-mir-187	80	10.736631	N
hsa-mir-188	16	2.147326	N
hsa-mir-18a	551	73.948545	Y
hsa-mir-18b	38	5.099900	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.134208	N
hsa-mir-190a	61	8.186681	N
hsa-mir-190b	2	0.268416	N
hsa-mir-191	5030	675.065665	N
hsa-mir-1910	2	0.268416	N
hsa-mir-1911	2	0.268416	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	45413	6094.782709	Y
hsa-mir-193a	4255	571.054553	N
hsa-mir-193b	469	62.943498	N
hsa-mir-194-1	5688	763.374453	N
hsa-mir-194-2	6140	824.036418	N
hsa-mir-195	674	90.456115	N
hsa-mir-196a-1	114	15.299699	N
hsa-mir-196a-2	126	16.910194	N
hsa-mir-196b	100	13.420789	N
hsa-mir-197	1400	187.891040	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	88	11.810294	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8976	1204.649981	Y
hsa-mir-199a-2	15978	2144.373596	Y
hsa-mir-199b	20804	2792.060852	Y
hsa-mir-19a	737	98.911212	N
hsa-mir-19b-1	1199	160.915255	N
hsa-mir-19b-2	711	95.421807	N
hsa-mir-200a	30	4.026237	N
hsa-mir-200b	14	1.878910	N
hsa-mir-200c	2561	343.706395	N
hsa-mir-202	370	49.656918	N
hsa-mir-203a	155	20.802222	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	32	4.294652	N
hsa-mir-205	110	14.762867	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.268416	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11064	1484.876046	N
hsa-mir-20b	784	105.218982	N
hsa-mir-21	2185358	293292.276457	N
hsa-mir-210	5355	718.683227	N
hsa-mir-211	1	0.134208	N
hsa-mir-2110	14	1.878910	N
hsa-mir-2113	10	1.342079	N
hsa-mir-2114	1	0.134208	N
hsa-mir-2115	2	0.268416	N
hsa-mir-2116	9	1.207871	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	174	23.352172	N
hsa-mir-214	97	13.018165	N
hsa-mir-215	44	5.905147	Y
hsa-mir-216a	18	2.415742	N
hsa-mir-216b	1	0.134208	N
hsa-mir-217	314	42.141276	N
hsa-mir-218-1	506	67.909190	N
hsa-mir-218-2	472	63.346122	N
hsa-mir-219a-1	55	7.381434	N
hsa-mir-219a-2	146	19.594351	N
hsa-mir-219b	1	0.134208	N
hsa-mir-22	627969	84278.391712	N
hsa-mir-221	1651	221.577219	N
hsa-mir-222	456	61.198796	N
hsa-mir-223	2388	320.488431	N
hsa-mir-224	158	21.204846	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	1.878910	N
hsa-mir-2278	1	0.134208	N
hsa-mir-2355	202	27.109993	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12266	1646.193925	Y
hsa-mir-23b	1822	244.526768	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2586	347.061592	N
hsa-mir-24-2	2497	335.117090	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	130056	17454.540769	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9300	1248.133336	N
hsa-mir-26a-2	9623	1291.482483	N
hsa-mir-26b	2811	377.258366	N
hsa-mir-27a	4893	656.679184	Y
hsa-mir-27b	2466	330.956646	Y
hsa-mir-28	27778	3728.026646	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	317	42.543900	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.134208	N
hsa-mir-299	566	75.961663	N
hsa-mir-29a	31531	4231.708841	N
hsa-mir-29b-1	3462	464.627700	N
hsa-mir-29b-2	3647	489.456159	N
hsa-mir-29c	11131	1493.867975	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	109	14.628660	N
hsa-mir-301b	22	2.952573	N
hsa-mir-302a	8093	1086.144418	N
hsa-mir-302b	12723	1707.526928	N
hsa-mir-302c	227	30.465190	N
hsa-mir-302d	1315	176.483370	N
hsa-mir-302e	1	0.134208	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	129	17.312817	N
hsa-mir-3074	17	2.281534	N
hsa-mir-30a	38929	5224.578778	Y
hsa-mir-30b	1142	153.265405	Y
hsa-mir-30c-1	3285	440.872904	Y
hsa-mir-30c-2	3344	448.791169	N
hsa-mir-30d	45235	6070.893705	N
hsa-mir-30e	131757	17682.828383	Y
hsa-mir-31	125	16.775986	N
hsa-mir-3115	1	0.134208	N
hsa-mir-3116-1	1	0.134208	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.134208	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	4.831484	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.536832	N
hsa-mir-3130-1	63	8.455097	N
hsa-mir-3130-2	59	7.918265	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.939455	N
hsa-mir-3137	3	0.402624	N
hsa-mir-3138	1	0.134208	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.268416	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.402624	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.134208	N
hsa-mir-3146	2	0.268416	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.134208	N
hsa-mir-3150a	2	0.268416	N
hsa-mir-3150b	2	0.268416	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.402624	N
hsa-mir-3158-1	3	0.402624	N
hsa-mir-3158-2	1	0.134208	N
hsa-mir-3159	1	0.134208	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.268416	N
hsa-mir-3171	2	0.268416	N
hsa-mir-3173	2	0.268416	N
hsa-mir-3174	7	0.939455	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.536832	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.134208	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.134208	N
hsa-mir-3180-4	1	0.134208	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.134208	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.268416	N
hsa-mir-3192	1	0.134208	N
hsa-mir-3193	2	0.268416	N
hsa-mir-3194	1	0.134208	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.134208	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	9	1.207871	N
hsa-mir-3199-2	15	2.013118	N
hsa-mir-32	159	21.339054	N
hsa-mir-3200	3	0.402624	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.134208	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5268	707.007141	Y
hsa-mir-320b-1	24	3.220989	Y
hsa-mir-320b-2	46	6.173563	Y
hsa-mir-320c-1	4	0.536832	N
hsa-mir-320c-2	9	1.207871	N
hsa-mir-320d-1	5	0.671039	N
hsa-mir-320d-2	4	0.536832	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	336	45.093850	N
hsa-mir-323b	72	9.662968	N
hsa-mir-324	247	33.149348	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	4.026237	N
hsa-mir-328	293	39.322910	N
hsa-mir-329-1	33	4.428860	N
hsa-mir-329-2	47	6.307771	N
hsa-mir-330	182	24.425835	N
hsa-mir-331	127	17.044401	N
hsa-mir-335	3168	425.170582	N
hsa-mir-337	1076	144.407685	N
hsa-mir-338	3473	466.103987	N
hsa-mir-339	308	41.336029	N
hsa-mir-33a	189	25.365290	N
hsa-mir-33b	9	1.207871	N
hsa-mir-340	456	61.198796	N
hsa-mir-342	4884	655.471313	N
hsa-mir-345	198	26.573161	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1502	201.580244	N
hsa-mir-34b	9	1.207871	N
hsa-mir-34c	164	22.010093	N
hsa-mir-3529	3	0.402624	N
hsa-mir-3591	1	0.134208	N
hsa-mir-3605	7	0.939455	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	421	56.501520	N
hsa-mir-3609	2	0.268416	N
hsa-mir-361	6661	893.958726	N
hsa-mir-3610	11	1.476287	N
hsa-mir-3611	2	0.268416	N
hsa-mir-3612	4	0.536832	N
hsa-mir-3613	55	7.381434	N
hsa-mir-3614	230	30.867814	N
hsa-mir-3615	47	6.307771	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.134208	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	94	12.615541	N
hsa-mir-3620	3	0.402624	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	156	20.936430	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.402624	N
hsa-mir-3652	8	1.073663	N
hsa-mir-3653	65	8.723513	N
hsa-mir-3654	4	0.536832	N
hsa-mir-3655	3	0.402624	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	195	26.170538	Y
hsa-mir-365b	232	31.136229	Y
hsa-mir-3660	3	0.402624	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	2.013118	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.268416	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	76	10.199799	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.073663	N
hsa-mir-3678	7	0.939455	N
hsa-mir-3679	5	0.671039	N
hsa-mir-3680-1	1	0.134208	N
hsa-mir-3680-2	3	0.402624	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.134208	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	1.207871	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.268416	N
hsa-mir-3688-2	6	0.805247	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	735	98.642796	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	24	3.220989	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	895	120.116058	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	26069	3498.665370	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	96736	12982.734021	N
hsa-mir-373	29347	3938.598819	N
hsa-mir-374a	11026	1479.776147	N
hsa-mir-374b	921	123.605463	Y
hsa-mir-374c	1	0.134208	Y
hsa-mir-375	568	76.230079	N
hsa-mir-376a-1	82	11.005047	Y
hsa-mir-376a-2	40	5.368315	N
hsa-mir-376b	88	11.810294	Y
hsa-mir-376c	850	114.076703	Y
hsa-mir-377	447	59.990925	N
hsa-mir-378a	12267	1646.328133	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	196	26.304746	N
hsa-mir-378d-1	4	0.536832	N
hsa-mir-378d-2	9	1.207871	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	36506	4899.393072	N
hsa-mir-380	114	15.299699	N
hsa-mir-381	17052	2288.512865	N
hsa-mir-382	2428	325.856746	N
hsa-mir-383	6	0.805247	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.402624	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.134208	N
hsa-mir-3912	15	2.013118	N
hsa-mir-3913-1	37	4.965692	N
hsa-mir-3913-2	46	6.173563	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.134208	N
hsa-mir-3916	1	0.134208	N
hsa-mir-3917	9	1.207871	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.342079	N
hsa-mir-3923	19	2.549950	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.402624	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	2.549950	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	4.428860	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.134208	N
hsa-mir-3938	1	0.134208	N
hsa-mir-3939	1	0.134208	N
hsa-mir-3940	60	8.052473	N
hsa-mir-3941	7	0.939455	N
hsa-mir-3942	16	2.147326	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	1.744703	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	811	108.842595	N
hsa-mir-410	605	81.195771	N
hsa-mir-411	640	85.893047	N
hsa-mir-412	71	9.528760	N
hsa-mir-421	58	7.784057	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1637	219.698309	N
hsa-mir-424	514	68.982853	N
hsa-mir-425	2780	373.097922	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
