miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.403684	N
hsa-mir-148a	196351	137807.389274	N
hsa-mir-148b	308	216.167353	N
hsa-mir-149	53	37.197629	N
hsa-mir-150	1329	932.748091	N
hsa-mir-151a	3415	2396.790617	N
hsa-mir-151b	7	4.912894	N
hsa-mir-152	160	112.294729	N
hsa-mir-153-1	1	0.701842	N
hsa-mir-153-2	65	45.619734	N
hsa-mir-1537	2	1.403684	N
hsa-mir-1538	1	0.701842	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	4.912894	N
hsa-mir-155	1845	1294.898591	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	245	171.951303	N
hsa-mir-15b	565	396.540761	N
hsa-mir-16-1	1332	934.853617	N
hsa-mir-16-2	1375	965.032825	N
hsa-mir-17	1394	978.367824	Y
hsa-mir-181a-1	1140	800.099942	N
hsa-mir-181a-2	2349	1648.626986	N
hsa-mir-181b-1	229	160.721831	N
hsa-mir-181b-2	178	124.927886	N
hsa-mir-181c	245	171.951303	N
hsa-mir-181d	33	23.160788	N
hsa-mir-182	43997	30878.944879	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21452	15055.915756	N
hsa-mir-184	44	30.881050	N
hsa-mir-185	66	46.321576	N
hsa-mir-186	533	374.081815	N
hsa-mir-187	13	9.123947	N
hsa-mir-188	10	7.018421	N
hsa-mir-18a	59	41.408681	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	8.422105	N
hsa-mir-190b	1	0.701842	N
hsa-mir-191	1967	1380.523322	N
hsa-mir-1910	1	0.701842	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.701842	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2410	1691.439352	Y
hsa-mir-193a	240	168.442093	N
hsa-mir-193b	76	53.339996	N
hsa-mir-194-1	280	196.515775	N
hsa-mir-194-2	285	200.024986	N
hsa-mir-195	60	42.110523	N
hsa-mir-196a-1	74	51.936312	N
hsa-mir-196a-2	88	61.762101	N
hsa-mir-196b	5892	4135.253386	N
hsa-mir-197	708	496.904175	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	10.527631	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1575	1105.401236	Y
hsa-mir-199a-2	2806	1969.368805	Y
hsa-mir-199b	3688	2588.393498	Y
hsa-mir-19a	57	40.004997	N
hsa-mir-19b-1	179	125.629728	N
hsa-mir-19b-2	130	91.239467	N
hsa-mir-200a	2807	1970.070647	N
hsa-mir-200b	1763	1237.347542	N
hsa-mir-200c	19496	13683.112698	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	11205	7864.140222	N
hsa-mir-203b	281	197.217617	N
hsa-mir-204	20	14.036841	N
hsa-mir-205	2299	1613.534884	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	429	301.090241	N
hsa-mir-20b	12	8.422105	N
hsa-mir-21	174208	122266.500658	N
hsa-mir-210	2918	2047.975115	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.701842	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.403684	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.701842	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	4.211052	N
hsa-mir-214	20	14.036841	N
hsa-mir-215	5	3.509210	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	19	13.334999	N
hsa-mir-218-1	396	277.929454	N
hsa-mir-218-2	339	237.924457	N
hsa-mir-219a-1	16	11.229473	N
hsa-mir-219a-2	2	1.403684	N
hsa-mir-219b	2	1.403684	N
hsa-mir-22	100924	70832.707524	N
hsa-mir-221	110	77.202626	N
hsa-mir-222	60	42.110523	N
hsa-mir-223	435	305.301294	N
hsa-mir-224	18	12.633157	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	5.614736	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	83	58.252891	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4612	3236.895556	Y
hsa-mir-23b	2383	1672.489616	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	772	541.822066	N
hsa-mir-24-2	722	506.729963	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13396	9401.876164	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	923	647.800216	N
hsa-mir-26a-2	871	611.304430	N
hsa-mir-26b	958	672.364688	N
hsa-mir-27a	993	696.929160	Y
hsa-mir-27b	1089	764.305998	Y
hsa-mir-28	11190	7853.612592	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	2.105526	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	2.807368	N
hsa-mir-29a	5408	3795.561832	N
hsa-mir-29b-1	491	344.604449	N
hsa-mir-29b-2	527	369.870763	N
hsa-mir-29c	2373	1665.471196	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	28.073682	N
hsa-mir-301b	9	6.316578	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	23	16.142367	N
hsa-mir-3074	285	200.024986	N
hsa-mir-30a	34983	24552.540598	Y
hsa-mir-30b	645	452.688125	Y
hsa-mir-30c-1	710	498.307859	Y
hsa-mir-30c-2	754	529.188909	Y
hsa-mir-30d	10271	7208.619743	N
hsa-mir-30e	34731	24375.676400	Y
hsa-mir-31	15	10.527631	N
hsa-mir-3115	2	1.403684	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.701842	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	8.422105	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.701842	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	2	1.403684	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	2.807368	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.701842	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.701842	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.701842	N
hsa-mir-3152	1	0.701842	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.701842	N
hsa-mir-3155a	1	0.701842	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.701842	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	5.614736	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	2.807368	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.701842	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	2.105526	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.701842	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	1.403684	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	2.807368	N
hsa-mir-32	146	102.468940	N
hsa-mir-3200	34	23.862630	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.701842	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	748	524.977857	Y
hsa-mir-320b-1	8	5.614736	Y
hsa-mir-320b-2	8	5.614736	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	1.403684	N
hsa-mir-320d-2	1	0.701842	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	2.807368	N
hsa-mir-323b	10	7.018421	N
hsa-mir-324	120	84.221047	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.701842	N
hsa-mir-328	139	97.556046	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.701842	N
hsa-mir-330	35	24.564472	N
hsa-mir-331	102	71.587890	N
hsa-mir-335	158	110.891045	N
hsa-mir-337	30	21.055262	N
hsa-mir-338	357	250.557614	N
hsa-mir-339	92	64.569469	N
hsa-mir-33a	43	30.179208	N
hsa-mir-33b	28	19.651578	N
hsa-mir-340	24	16.844209	N
hsa-mir-342	476	334.076818	N
hsa-mir-345	127	89.133941	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	211	148.088674	N
hsa-mir-34b	2	1.403684	N
hsa-mir-34c	2	1.403684	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	6.316578	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	164	115.102097	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	405	284.246032	N
hsa-mir-3610	4	2.807368	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	50	35.092103	N
hsa-mir-3614	15	10.527631	N
hsa-mir-3615	17	11.931315	N
hsa-mir-3616	4	2.807368	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.701842	N
hsa-mir-362	18	12.633157	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	2.105526	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	2.105526	N
hsa-mir-3652	4	2.807368	N
hsa-mir-3653	13	9.123947	N
hsa-mir-3654	3	2.105526	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	49	34.390261	Y
hsa-mir-365b	48	33.688419	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	2.807368	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	18.949735	N
hsa-mir-3678	1	0.701842	N
hsa-mir-3679	1	0.701842	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	3.509210	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	4.912894	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	5.614736	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1700	1193.131493	N
hsa-mir-374b	170	119.313149	Y
hsa-mir-374c	7	4.912894	Y
hsa-mir-375	2015	1414.211740	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	1.403684	Y
hsa-mir-376c	8	5.614736	Y
hsa-mir-377	1	0.701842	N
hsa-mir-378a	1307	917.307565	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	12.633157	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.701842	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	415	291.264453	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	12	8.422105	N
hsa-mir-382	11	7.720263	N
hsa-mir-383	6	4.211052	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.701842	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.403684	N
hsa-mir-3913-1	4	2.807368	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	7.720263	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	3.509210	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.701842	N
hsa-mir-3926-2	1	0.701842	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	6.316578	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	2.105526	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	1.403684	N
hsa-mir-3941	1	0.701842	N
hsa-mir-3942	1	0.701842	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	1.403684	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	18.247893	N
hsa-mir-410	4	2.807368	N
hsa-mir-411	4	2.807368	N
hsa-mir-412	4	2.807368	N
hsa-mir-421	4	2.807368	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	537	376.889183	N
hsa-mir-424	175	122.822360	N
hsa-mir-425	473	331.971292	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
