miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	11	1.196569	N
hsa-mir-1255a	2	0.217558	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.217558	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	24710	2687.929922	N
hsa-mir-125b-1	634	68.965907	N
hsa-mir-125b-2	607	66.028873	N
hsa-mir-126	28044	3050.599220	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.108779	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	15	1.631686	N
hsa-mir-1267	1	0.108779	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.108779	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	352410	38334.819255	N
hsa-mir-1270	11	1.196569	N
hsa-mir-1271	8	0.870232	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.108779	N
hsa-mir-1277	28	3.045813	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	601	65.376199	N
hsa-mir-128-2	556	60.481143	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.108779	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	13	1.414127	N
hsa-mir-1288	1	0.108779	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	406	44.164288	N
hsa-mir-129-2	315	34.265396	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	16	1.740465	N
hsa-mir-1292	2	0.217558	N
hsa-mir-1293	10	1.087790	N
hsa-mir-1294	5	0.543895	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.108779	N
hsa-mir-1296	24	2.610697	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	443	48.189112	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.108779	N
hsa-mir-1305	4	0.435116	N
hsa-mir-1306	66	7.179416	N
hsa-mir-1307	14367	1562.828377	N
hsa-mir-130a	453	49.276902	N
hsa-mir-130b	106	11.530578	N
hsa-mir-132	1952	212.336674	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	20	2.175581	Y
hsa-mir-133a-2	9	0.979011	N
hsa-mir-133b	1	0.108779	Y
hsa-mir-134	36386	3958.033919	N
hsa-mir-1343	1	0.108779	N
hsa-mir-135a-1	14	1.522906	N
hsa-mir-135a-2	10	1.087790	N
hsa-mir-135b	6	0.652674	N
hsa-mir-136	31487	3425.125433	N
hsa-mir-137	1	0.108779	N
hsa-mir-138-1	4	0.435116	N
hsa-mir-138-2	2	0.217558	N
hsa-mir-139	15537	1690.099846	N
hsa-mir-140	13784	1499.410200	N
hsa-mir-141	8	0.870232	N
hsa-mir-142	1076	117.046240	N
hsa-mir-143	224819	24455.593570	N
hsa-mir-144	1810	196.890051	N
hsa-mir-145	11667	1269.124986	N
hsa-mir-1468	925	100.620606	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	34	3.698487	N
hsa-mir-146b	1527	166.105584	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.108779	N
hsa-mir-148a	578104	62885.594480	N
hsa-mir-148b	1852	201.458770	N
hsa-mir-149	112	12.183252	N
hsa-mir-150	164	17.839762	N
hsa-mir-151a	9818	1067.992553	N
hsa-mir-151b	42	4.568719	N
hsa-mir-152	1088	118.351589	N
hsa-mir-153-1	126	13.706158	N
hsa-mir-153-2	1346	146.416579	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.108779	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1876	204.069467	N
hsa-mir-155	173	18.818773	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	666	72.446836	N
hsa-mir-15b	1186	129.011934	N
hsa-mir-16-1	588	63.962072	N
hsa-mir-16-2	644	70.053698	N
hsa-mir-17	1409	153.269658	Y
hsa-mir-181a-1	5625	611.882064	N
hsa-mir-181a-2	7861	855.111984	N
hsa-mir-181b-1	1357	147.613149	N
hsa-mir-181b-2	1377	149.788729	N
hsa-mir-181c	4872	529.971452	N
hsa-mir-181d	1513	164.582678	N
hsa-mir-182	352591	38354.508260	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	134906	14674.944316	N
hsa-mir-184	125	13.597379	N
hsa-mir-185	1242	135.103560	N
hsa-mir-186	1104	120.092053	N
hsa-mir-187	13	1.414127	N
hsa-mir-188	28	3.045813	N
hsa-mir-18a	19	2.066802	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.217558	N
hsa-mir-190a	23	2.501918	N
hsa-mir-190b	2	0.217558	N
hsa-mir-191	5030	547.158539	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2347	255.304392	Y
hsa-mir-193a	508	55.259749	N
hsa-mir-193b	1179	128.250481	N
hsa-mir-194-1	687	74.731196	N
hsa-mir-194-2	752	81.801833	N
hsa-mir-195	181	19.689005	N
hsa-mir-196a-1	984	107.038569	N
hsa-mir-196a-2	1669	181.552207	N
hsa-mir-196b	2403	261.396018	N
hsa-mir-197	1001	108.887813	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	70	7.614532	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1418	154.248670	Y
hsa-mir-199a-2	2183	237.464630	Y
hsa-mir-199b	2093	227.674517	Y
hsa-mir-19a	92	10.007671	N
hsa-mir-19b-1	232	25.236736	N
hsa-mir-19b-2	263	28.608886	N
hsa-mir-200a	0	0.000000	N
hsa-mir-200b	3	0.326337	N
hsa-mir-200c	36	3.916045	N
hsa-mir-202	41043	4464.617879	N
hsa-mir-203a	1166	126.836353	N
hsa-mir-203b	23	2.501918	N
hsa-mir-204	795	86.479332	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	683	74.296080	N
hsa-mir-20b	97	10.551566	N
hsa-mir-21	368864	40124.669475	N
hsa-mir-210	12759	1387.911691	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	2.719476	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.326337	N
hsa-mir-2115	1	0.108779	N
hsa-mir-2116	2	0.217558	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	6.309184	N
hsa-mir-214	24	2.610697	N
hsa-mir-215	33	3.589708	Y
hsa-mir-216a	1	0.108779	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	74	8.049648	N
hsa-mir-218-1	56	6.091626	N
hsa-mir-218-2	65	7.070637	N
hsa-mir-219a-1	28	3.045813	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.108779	N
hsa-mir-22	1739888	189263.335331	N
hsa-mir-221	165	17.948541	N
hsa-mir-222	62	6.744300	N
hsa-mir-223	738	80.278927	N
hsa-mir-224	69	7.505753	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	1.522906	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	179	19.471447	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7803	848.802800	Y
hsa-mir-23b	1745	189.819414	Y
hsa-mir-23c	1	0.108779	N
hsa-mir-24-1	1312	142.718092	N
hsa-mir-24-2	1363	148.265823	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34178	3717.849813	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	18787	2043.631706	N
hsa-mir-26a-2	19170	2085.294075	N
hsa-mir-26b	3010	327.424891	N
hsa-mir-27a	2800	304.581294	Y
hsa-mir-27b	2155	234.418818	Y
hsa-mir-28	17106	1860.774150	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.543895	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	835	90.830493	N
hsa-mir-29a	107268	11668.509383	N
hsa-mir-29b-1	16359	1779.516212	Y
hsa-mir-29b-2	17510	1904.720880	Y
hsa-mir-29c	87488	9516.860098	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	133	14.467611	N
hsa-mir-301b	13	1.414127	N
hsa-mir-302a	1	0.108779	N
hsa-mir-302b	1	0.108779	N
hsa-mir-302c	1	0.108779	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	12	1.305348	N
hsa-mir-3065	446	48.515449	N
hsa-mir-3074	49	5.330173	N
hsa-mir-30a	81460	8861.140083	Y
hsa-mir-30b	2195	238.769979	Y
hsa-mir-30c-1	2128	231.481784	N
hsa-mir-30c-2	2173	236.376840	Y
hsa-mir-30d	34108	3710.235280	N
hsa-mir-30e	77616	8442.993477	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.326337	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.108779	N
hsa-mir-3125	3	0.326337	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	1.522906	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	14	1.522906	N
hsa-mir-3130-2	14	1.522906	N
hsa-mir-3131	1	0.108779	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.326337	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.108779	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.108779	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.108779	N
hsa-mir-3152	1	0.108779	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.435116	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.217558	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.435116	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	24	2.610697	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.217558	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.108779	N
hsa-mir-3177	2	0.217558	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.435116	N
hsa-mir-3188	1	0.108779	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.108779	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.108779	N
hsa-mir-3199-1	3	0.326337	N
hsa-mir-3199-2	3	0.326337	N
hsa-mir-32	442	48.080333	N
hsa-mir-3200	352	38.290220	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4854	528.013429	Y
hsa-mir-320b-1	11	1.196569	Y
hsa-mir-320b-2	19	2.066802	Y
hsa-mir-320c-1	8	0.870232	N
hsa-mir-320c-2	2	0.217558	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7113	773.745266	Y
hsa-mir-323b	11813	1285.006725	Y
hsa-mir-324	536	58.305562	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	1.414127	N
hsa-mir-328	1918	208.638187	N
hsa-mir-329-1	210	22.843597	N
hsa-mir-329-2	206	22.408481	N
hsa-mir-330	1133	123.246645	N
hsa-mir-331	113	12.292031	N
hsa-mir-335	514	55.912423	N
hsa-mir-337	1672	181.878544	N
hsa-mir-338	1180	128.359260	N
hsa-mir-339	196	21.320691	N
hsa-mir-33a	253	27.521096	N
hsa-mir-33b	26	2.828255	N
hsa-mir-340	220	23.931387	N
hsa-mir-342	1167	126.945132	N
hsa-mir-345	15	1.631686	N
hsa-mir-346	30	3.263371	N
hsa-mir-34a	5115	556.404757	N
hsa-mir-34b	34	3.698487	N
hsa-mir-34c	123	13.379821	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.087790	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	57	6.200405	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	11397	1239.754647	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	7.505753	N
hsa-mir-3614	2	0.217558	N
hsa-mir-3615	50	5.438952	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.108779	N
hsa-mir-3619	1	0.108779	N
hsa-mir-362	131	14.250053	N
hsa-mir-3620	7	0.761453	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	48	5.221394	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.326337	N
hsa-mir-3652	3	0.326337	N
hsa-mir-3653	9	0.979011	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.108779	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1475	160.449075	Y
hsa-mir-365b	1443	156.968146	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.108779	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.435116	N
hsa-mir-3678	3	0.326337	N
hsa-mir-3679	1	0.108779	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6144	668.338383	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.108779	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4483	487.656408	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.108779	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9378	1020.129778	N
hsa-mir-374b	1196	130.099724	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	95	10.334008	N
hsa-mir-376a-1	905	98.445025	N
hsa-mir-376a-2	772	83.977414	N
hsa-mir-376b	1123	122.158855	Y
hsa-mir-376c	3592	390.734289	Y
hsa-mir-377	569	61.895270	N
hsa-mir-378a	4151	451.541769	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	145	15.772960	N
hsa-mir-378d-1	22	2.393139	N
hsa-mir-378d-2	16	1.740465	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	96090	10452.577345	N
hsa-mir-380	297	32.307373	N
hsa-mir-381	24970	2716.212471	N
hsa-mir-382	5400	587.406782	N
hsa-mir-383	1	0.108779	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.108779	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	21	2.284360	N
hsa-mir-3913-1	5	0.543895	N
hsa-mir-3913-2	7	0.761453	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.217558	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.326337	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.435116	N
hsa-mir-3926-2	5	0.543895	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.543895	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.326337	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.435116	N
hsa-mir-3941	2	0.217558	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.108779	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	22109	2404.995655	N
hsa-mir-410	15261	1660.076833	N
hsa-mir-411	1458	158.599831	N
hsa-mir-412	3252	353.749417	N
hsa-mir-421	62	6.744300	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	773	84.086193	N
hsa-mir-424	3025	329.056577	N
hsa-mir-425	1626	176.874709	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
