miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2212	421.472218	Y
hsa-mir-320b-1	9	1.714851	Y
hsa-mir-320b-2	8	1.524312	Y
hsa-mir-320c-1	1	0.190539	N
hsa-mir-320c-2	3	0.571617	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.571617	N
hsa-mir-323b	1	0.190539	N
hsa-mir-324	112	21.340365	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.143234	N
hsa-mir-328	92	17.529586	N
hsa-mir-329-1	1	0.190539	N
hsa-mir-329-2	3	0.571617	N
hsa-mir-330	53	10.098566	N
hsa-mir-331	25	4.763474	N
hsa-mir-335	110	20.959288	N
hsa-mir-337	107	20.387671	N
hsa-mir-338	1664	317.056859	N
hsa-mir-339	133	25.341684	N
hsa-mir-33a	43	8.193176	N
hsa-mir-33b	5	0.952695	N
hsa-mir-340	79	15.052579	N
hsa-mir-342	311	59.257622	N
hsa-mir-345	18	3.429702	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	597	113.751770	N
hsa-mir-34b	3	0.571617	N
hsa-mir-34c	29	5.525630	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.143234	N
hsa-mir-3606	1	0.190539	N
hsa-mir-3607	56	10.670183	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1708	325.440574	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	3.429702	N
hsa-mir-3614	2	0.381078	N
hsa-mir-3615	6	1.143234	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.190539	N
hsa-mir-3618	1	0.190539	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	57	10.860722	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.381078	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	371	70.689961	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	9	1.714851	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.381078	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	175	33.344321	Y
hsa-mir-365b	173	32.963243	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.477007	N
hsa-mir-3678	1	0.190539	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.381078	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.381078	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.190539	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	24	4.572935	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	6.478325	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.381078	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4400	838.371501	N
hsa-mir-374b	701	133.567823	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	715374	136306.630566	N
hsa-mir-376a-1	1	0.190539	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	10	1.905390	Y
hsa-mir-376c	17	3.239163	Y
hsa-mir-377	12	2.286468	N
hsa-mir-378a	2133	406.419639	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	6.287786	N
hsa-mir-378d-1	1	0.190539	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2567	489.113556	N
hsa-mir-380	1	0.190539	N
hsa-mir-381	192	36.583484	N
hsa-mir-382	41	7.812098	N
hsa-mir-383	7	1.333773	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.762156	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.190539	N
hsa-mir-3912	2	0.381078	N
hsa-mir-3913-1	1	0.190539	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.381078	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.190539	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.381078	N
hsa-mir-3926-2	3	0.571617	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.190539	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.190539	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.190539	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.190539	N
hsa-mir-3941	1	0.190539	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	4	0.762156	N
hsa-mir-3944	1	0.190539	N
hsa-mir-3945	1	0.190539	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	109	20.768749	N
hsa-mir-410	41	7.812098	N
hsa-mir-411	21	4.001319	N
hsa-mir-412	4	0.762156	N
hsa-mir-421	10	1.905390	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	365	69.546727	N
hsa-mir-424	158	30.105158	N
hsa-mir-425	346	65.926486	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
