miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-1	28	4.448336	Y
hsa-mir-133a-2	24	3.812860	Y
hsa-mir-133b	8	1.270953	Y
hsa-mir-134	595	94.527148	N
hsa-mir-1343	12	1.906430	N
hsa-mir-135a-1	77	12.232925	N
hsa-mir-135a-2	12	1.906430	N
hsa-mir-135b	294	46.707532	N
hsa-mir-136	307	48.772831	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.158869	N
hsa-mir-138-2	7	1.112084	N
hsa-mir-139	278	44.165626	N
hsa-mir-140	12810	2035.113896	N
hsa-mir-141	27087	4303.288846	N
hsa-mir-142	8638	1372.311775	N
hsa-mir-143	319535	50764.255965	N
hsa-mir-144	92	14.615962	N
hsa-mir-145	23923	3800.626834	N
hsa-mir-1468	151	23.989243	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	522	82.929700	N
hsa-mir-146b	6569	1043.611490	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.158869	N
hsa-mir-148a	216827	34447.122625	N
hsa-mir-148b	1331	211.454847	N
hsa-mir-149	279	44.324495	N
hsa-mir-150	1499	238.144866	N
hsa-mir-151a	16405	2606.248515	N
hsa-mir-151b	11	1.747561	N
hsa-mir-152	660	104.853643	N
hsa-mir-153-1	3	0.476607	N
hsa-mir-153-2	76	12.074056	N
hsa-mir-1537	1	0.158869	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	42	6.672505	N
hsa-mir-155	547	86.901429	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1167	185.400306	N
hsa-mir-15b	4411	700.771850	N
hsa-mir-16-1	1060	168.401306	N
hsa-mir-16-2	1087	172.690773	N
hsa-mir-17	13023	2068.953027	Y
hsa-mir-181a-1	11242	1786.007059	Y
hsa-mir-181a-2	20993	3335.140205	N
hsa-mir-181b-1	2219	352.530659	N
hsa-mir-181b-2	2239	355.708042	N
hsa-mir-181c	2478	393.677770	Y
hsa-mir-181d	306	48.613962	N
hsa-mir-182	132519	21053.181768	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	63454	10080.883465	N
hsa-mir-184	1	0.158869	N
hsa-mir-185	467	74.191896	N
hsa-mir-186	2412	383.192406	N
hsa-mir-187	1252	198.904184	N
hsa-mir-188	79	12.550663	N
hsa-mir-18a	223	35.427822	N
hsa-mir-18b	1	0.158869	N
hsa-mir-1908	1	0.158869	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	72	11.438579	N
hsa-mir-190b	31	4.924944	N
hsa-mir-191	17359	2757.809690	N
hsa-mir-1910	1	0.158869	N
hsa-mir-1911	15	2.383037	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.476607	N
hsa-mir-1914	2	0.317738	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	24902	3956.159738	Y
hsa-mir-193a	2226	353.642743	N
hsa-mir-193b	404	64.183139	N
hsa-mir-194-1	3252	516.642497	N
hsa-mir-194-2	3804	604.338272	N
hsa-mir-195	418	66.407307	N
hsa-mir-196a-1	21	3.336252	N
hsa-mir-196a-2	37	5.878159	N
hsa-mir-196b	34663	5506.881576	N
hsa-mir-197	3151	500.596713	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	102	16.204654	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	18129	2880.138941	Y
hsa-mir-199a-2	29275	4650.894560	Y
hsa-mir-199b	37766	5999.852569	Y
hsa-mir-19a	376	59.734803	N
hsa-mir-19b-1	818	129.954970	N
hsa-mir-19b-2	720	114.385793	N
hsa-mir-200a	21717	3450.161475	N
hsa-mir-200b	20872	3315.917037	N
hsa-mir-200c	87418	13888.023935	N
hsa-mir-202	1	0.158869	N
hsa-mir-203a	117976	18742.747623	N
hsa-mir-203b	2067	328.382547	N
hsa-mir-204	341	54.174382	N
hsa-mir-205	5019	797.364297	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.158869	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6048	960.840659	N
hsa-mir-20b	52	8.261196	N
hsa-mir-21	1543239	245173.078414	N
hsa-mir-210	8654	1374.853682	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	55	8.737804	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.953215	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	6.990243	N
hsa-mir-214	356	56.557420	N
hsa-mir-215	55	8.737804	Y
hsa-mir-216a	1	0.158869	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	5.560420	N
hsa-mir-218-1	1477	234.649744	N
hsa-mir-218-2	1450	230.360277	N
hsa-mir-219a-1	53	8.420065	N
hsa-mir-219a-2	11	1.747561	N
hsa-mir-219b	9	1.429822	N
hsa-mir-22	237539	37737.620598	N
hsa-mir-221	1224	194.455848	N
hsa-mir-222	356	56.557420	N
hsa-mir-223	4715	749.068074	N
hsa-mir-224	45	7.149112	N
hsa-mir-2276	1	0.158869	N
hsa-mir-2277	23	3.653991	N
hsa-mir-2278	7	1.112084	N
hsa-mir-2355	99	15.728047	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30624	4865.209053	Y
hsa-mir-23b	14461	2297.406874	Y
hsa-mir-23c	1	0.158869	N
hsa-mir-24-1	4889	776.711307	N
hsa-mir-24-2	4867	773.216185	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65689	10435.956030	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5343	848.837904	N
hsa-mir-26a-2	5211	827.867175	N
hsa-mir-26b	2656	421.956480	N
hsa-mir-27a	8229	1307.334290	Y
hsa-mir-27b	14151	2248.157436	Y
hsa-mir-28	19938	3167.533245	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.429822	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	6.513635	N
hsa-mir-29a	13546	2152.041596	N
hsa-mir-29b-1	1167	185.400306	N
hsa-mir-29b-2	1351	214.632231	N
hsa-mir-29c	3221	511.717554	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	145	23.036028	N
hsa-mir-301b	11	1.747561	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.317738	N
hsa-mir-3065	831	132.020269	N
hsa-mir-3074	122	19.382037	N
hsa-mir-30a	179904	28581.196755	Y
hsa-mir-30b	2693	427.834639	N
hsa-mir-30c-1	2534	402.574443	N
hsa-mir-30c-2	2714	431.170891	N
hsa-mir-30d	65599	10421.657806	N
hsa-mir-30e	77158	12258.026388	Y
hsa-mir-31	9	1.429822	N
hsa-mir-3115	3	0.476607	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	2	0.317738	N
hsa-mir-3117	4	0.635477	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.317738	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.158869	N
hsa-mir-3127	62	9.849888	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.476607	N
hsa-mir-3130-1	18	2.859645	N
hsa-mir-3130-2	24	3.812860	N
hsa-mir-3131	32	5.083813	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.953215	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.635477	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.158869	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.158869	N
hsa-mir-3144	5	0.794346	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.476607	N
hsa-mir-3150b	14	2.224168	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.476607	N
hsa-mir-3158-1	4	0.635477	N
hsa-mir-3158-2	5	0.794346	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.635477	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.270953	N
hsa-mir-3174	3	0.476607	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.158869	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.317738	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.317738	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.794346	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.158869	N
hsa-mir-3193	6	0.953215	N
hsa-mir-3194	3	0.476607	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.158869	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	0.794346	N
hsa-mir-32	238	37.810859	N
hsa-mir-3200	148	23.512635	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2681	425.928209	Y
hsa-mir-320b-1	10	1.588692	Y
hsa-mir-320b-2	10	1.588692	Y
hsa-mir-320c-1	6	0.953215	N
hsa-mir-320c-2	1	0.158869	N
hsa-mir-320d-1	1	0.158869	N
hsa-mir-320d-2	2	0.317738	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	2.859645	N
hsa-mir-323b	12	1.906430	N
hsa-mir-324	620	98.498877	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	2.065299	N
hsa-mir-328	524	83.247438	N
hsa-mir-329-1	2	0.317738	N
hsa-mir-329-2	4	0.635477	N
hsa-mir-330	153	24.306981	N
hsa-mir-331	168	26.690018	N
hsa-mir-335	880	139.804858	N
hsa-mir-337	186	29.549663	N
hsa-mir-338	1881	298.832884	N
hsa-mir-339	288	45.754317	N
hsa-mir-33a	206	32.727046	N
hsa-mir-33b	62	9.849888	N
hsa-mir-340	164	26.054542	N
hsa-mir-342	674	107.077812	N
hsa-mir-345	254	40.352766	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1622	257.685772	N
hsa-mir-34b	2579	409.723555	N
hsa-mir-34c	12976	2061.486176	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	2.859645	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	154	24.465850	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3500	556.042048	N
hsa-mir-3610	4	0.635477	N
hsa-mir-3611	1	0.158869	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	8.737804	N
hsa-mir-3614	175	27.802102	N
hsa-mir-3615	44	6.990243	N
hsa-mir-3616	21	3.336252	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	7	1.112084	N
hsa-mir-362	233	37.016513	N
hsa-mir-3620	1	0.158869	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.476607	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	2.224168	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.476607	N
hsa-mir-3652	8	1.270953	N
hsa-mir-3653	22	3.495121	N
hsa-mir-3654	2	0.317738	N
hsa-mir-3655	2	0.317738	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	239	37.969728	Y
hsa-mir-365b	237	37.651990	Y
hsa-mir-3660	1	0.158869	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.476607	N
hsa-mir-3663	1	0.158869	N
hsa-mir-3664	14	2.224168	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	42	6.672505	N
hsa-mir-3678	1	0.158869	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.794346	N
hsa-mir-3680-2	1	0.158869	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.906430	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.112084	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	33	5.242682	N
hsa-mir-3690-1	4	0.635477	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.635477	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	72	11.438579	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	3	0.476607	N
hsa-mir-374a	4494	713.957990	N
hsa-mir-374b	458	72.762074	N
hsa-mir-374c	1	0.158869	N
hsa-mir-375	30523	4849.163268	N
hsa-mir-376a-1	7	1.112084	N
hsa-mir-376a-2	1	0.158869	N
hsa-mir-376b	13	2.065299	Y
hsa-mir-376c	38	6.037028	Y
hsa-mir-377	14	2.224168	N
hsa-mir-378a	3361	533.959235	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	4.924944	N
hsa-mir-378d-1	3	0.476607	N
hsa-mir-378d-2	1	0.158869	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.158869	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2782	441.973994	N
hsa-mir-380	5	0.794346	N
hsa-mir-381	295	46.866401	N
hsa-mir-382	80	12.709533	N
hsa-mir-383	25	3.971729	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.112084	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.476607	N
hsa-mir-3913-1	34	5.401551	N
hsa-mir-3913-2	29	4.607206	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	2.700776	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.158869	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.635477	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.317738	N
hsa-mir-3926-1	4	0.635477	N
hsa-mir-3926-2	3	0.476607	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.953215	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	6.195897	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.158869	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	7	1.112084	N
hsa-mir-3940	12	1.906430	N
hsa-mir-3941	13	2.065299	N
hsa-mir-3942	1	0.158869	N
hsa-mir-3943	1	0.158869	N
hsa-mir-3944	6	0.953215	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	109	17.316738	N
hsa-mir-410	49	7.784589	N
hsa-mir-411	28	4.448336	N
hsa-mir-412	36	5.719290	N
hsa-mir-421	29	4.607206	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1541	244.817370	N
hsa-mir-424	1790	284.375790	N
hsa-mir-425	2428	385.734312	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
