miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	12	2.323978	N
hsa-mir-1229	2	0.387330	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.193665	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.193665	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	16	3.098637	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	4	0.774659	N
hsa-mir-1247	46	8.908581	N
hsa-mir-1248	48	9.295910	N
hsa-mir-1249	13	2.517642	N
hsa-mir-1250	1	0.193665	N
hsa-mir-1251	5	0.968324	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.580994	N
hsa-mir-1254-2	1	0.193665	N
hsa-mir-1255a	4	0.774659	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2786	539.550128	N
hsa-mir-125b-1	1720	333.103453	N
hsa-mir-125b-2	1857	359.635531	N
hsa-mir-126	26468	5125.919884	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.774659	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.387330	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.193665	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	20	3.873296	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	48	9.295910	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6849	1326.410204	N
hsa-mir-1270	6	1.161989	N
hsa-mir-1271	28	5.422614	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.193665	N
hsa-mir-1276	2	0.387330	N
hsa-mir-1277	4	0.774659	N
hsa-mir-1278	1	0.193665	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	992	192.115480	N
hsa-mir-128-2	760	147.185247	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.193665	N
hsa-mir-1284	2	0.387330	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	254	49.190859	N
hsa-mir-1288	6	1.161989	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	2.323978	N
hsa-mir-129-2	10	1.936648	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.161989	N
hsa-mir-1292	4	0.774659	N
hsa-mir-1293	42	8.133922	N
hsa-mir-1294	5	0.968324	N
hsa-mir-1295a	1	0.193665	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	88	17.042502	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	80	15.493184	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.580994	N
hsa-mir-1305	2	0.387330	N
hsa-mir-1306	94	18.204491	N
hsa-mir-1307	13853	2682.838452	N
hsa-mir-130a	763	147.766241	N
hsa-mir-130b	294	56.937451	N
hsa-mir-132	1055	204.316362	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	1.936648	Y
hsa-mir-133a-2	12	2.323978	Y
hsa-mir-133b	7	1.355654	Y
hsa-mir-134	2152	416.766646	N
hsa-mir-1343	2	0.387330	N
hsa-mir-135a-1	3	0.580994	N
hsa-mir-135a-2	6	1.161989	N
hsa-mir-135b	90	17.429832	N
hsa-mir-136	287	55.581797	N
hsa-mir-137	22	4.260626	N
hsa-mir-138-1	8	1.549318	N
hsa-mir-138-2	6	1.161989	N
hsa-mir-139	458	88.698478	N
hsa-mir-140	4833	935.981971	N
hsa-mir-141	9307	1802.438279	N
hsa-mir-142	21956	4252.104313	N
hsa-mir-143	377711	73149.324662	N
hsa-mir-144	305	59.067764	N
hsa-mir-145	10247	1984.483189	N
hsa-mir-1468	9	1.742983	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	602	116.586209	N
hsa-mir-146b	6586	1275.476362	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	27	5.228950	N
hsa-mir-148a	210744	40813.694270	N
hsa-mir-148b	752	145.635928	N
hsa-mir-149	2183	422.770255	N
hsa-mir-150	5596	1083.748212	N
hsa-mir-151a	16775	3248.726993	N
hsa-mir-151b	3	0.580994	N
hsa-mir-152	3244	628.248606	N
hsa-mir-153-1	3	0.580994	N
hsa-mir-153-2	80	15.493184	N
hsa-mir-1537	4	0.774659	N
hsa-mir-1538	1	0.193665	N
hsa-mir-1539	1	0.193665	N
hsa-mir-154	57	11.038894	N
hsa-mir-155	1667	322.839219	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	855	165.583403	N
hsa-mir-15b	1391	269.387735	N
hsa-mir-16-1	1210	234.334406	N
hsa-mir-16-2	1230	238.207702	N
hsa-mir-17	4715	913.129524	Y
hsa-mir-181a-1	10127	1961.243413	N
hsa-mir-181a-2	11758	2277.110699	N
hsa-mir-181b-1	1436	278.102650	N
hsa-mir-181b-2	1217	235.690060	N
hsa-mir-181c	591	114.455896	N
hsa-mir-181d	89	17.236167	N
hsa-mir-182	24380	4721.547785	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19314	3740.441916	N
hsa-mir-184	16	3.098637	N
hsa-mir-185	679	131.498398	N
hsa-mir-186	977	189.210508	N
hsa-mir-187	517	100.124701	N
hsa-mir-188	45	8.714916	N
hsa-mir-18a	287	55.581797	Y
hsa-mir-18b	17	3.292302	Y
hsa-mir-1908	6	1.161989	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.355654	N
hsa-mir-190b	4	0.774659	N
hsa-mir-191	1618	313.349644	N
hsa-mir-1910	22	4.260626	N
hsa-mir-1911	9	1.742983	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.193665	N
hsa-mir-192	1314	254.475545	Y
hsa-mir-193a	1790	346.659989	N
hsa-mir-193b	758	146.797917	N
hsa-mir-194-1	208	40.282278	N
hsa-mir-194-2	250	48.416200	N
hsa-mir-195	239	46.285887	N
hsa-mir-196a-1	103	19.947474	N
hsa-mir-196a-2	116	22.465117	N
hsa-mir-196b	1672	323.807543	N
hsa-mir-197	1967	380.938658	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	62	12.007217	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12708	2461.092258	Y
hsa-mir-199a-2	21629	4188.775924	Y
hsa-mir-199b	28349	5490.203369	Y
hsa-mir-19a	207	40.088613	N
hsa-mir-19b-1	403	78.046914	N
hsa-mir-19b-2	351	67.976344	N
hsa-mir-200a	3117	603.653177	N
hsa-mir-200b	2440	472.542108	N
hsa-mir-200c	47134	9128.196607	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	221569	42910.115713	N
hsa-mir-203b	348	67.395350	N
hsa-mir-204	10	1.936648	N
hsa-mir-205	44884	8692.450811	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1970	381.519653	N
hsa-mir-20b	43	8.327586	N
hsa-mir-21	1880442	364175.420800	N
hsa-mir-210	14669	2840.868927	N
hsa-mir-211	1	0.193665	N
hsa-mir-2110	14	2.711307	N
hsa-mir-2113	2	0.387330	N
hsa-mir-2114	1	0.193665	N
hsa-mir-2115	3	0.580994	N
hsa-mir-2116	4	0.774659	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	78	15.105854	N
hsa-mir-214	331	64.103048	N
hsa-mir-215	11	2.130313	Y
hsa-mir-216a	9	1.742983	N
hsa-mir-216b	4	0.774659	N
hsa-mir-217	266	51.514836	N
hsa-mir-218-1	209	40.475943	N
hsa-mir-218-2	247	47.835205	N
hsa-mir-219a-1	26	5.035285	N
hsa-mir-219a-2	1	0.193665	N
hsa-mir-219b	7	1.355654	N
hsa-mir-22	802436	155403.606155	N
hsa-mir-221	2340	453.175628	N
hsa-mir-222	590	114.262231	N
hsa-mir-223	3387	655.942672	N
hsa-mir-224	378	73.205294	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	2.517642	N
hsa-mir-2278	1	0.193665	N
hsa-mir-2355	588	113.874901	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27755	5375.166479	Y
hsa-mir-23b	11082	2146.193296	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7352	1423.823598	N
hsa-mir-24-2	7501	1452.679653	N
hsa-mir-2467	1	0.193665	N
hsa-mir-25	35221	6821.067864	N
hsa-mir-2681	2	0.387330	N
hsa-mir-2682	2	0.387330	N
hsa-mir-26a-1	4946	957.866093	N
hsa-mir-26a-2	4740	917.971144	N
hsa-mir-26b	3049	590.483970	N
hsa-mir-27a	14618	2830.992023	Y
hsa-mir-27b	18183	3521.407029	Y
hsa-mir-28	18620	3606.038546	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	94	18.204491	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	5.616279	N
hsa-mir-29a	38320	7421.235074	N
hsa-mir-29b-1	1268	245.566964	Y
hsa-mir-29b-2	1354	262.222137	N
hsa-mir-29c	10247	1984.483189	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	114	22.077787	N
hsa-mir-301b	25	4.841620	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.387330	N
hsa-mir-3065	480	92.959103	N
hsa-mir-3074	28	5.422614	N
hsa-mir-30a	75118	14547.712325	Y
hsa-mir-30b	3915	758.197686	Y
hsa-mir-30c-1	862	166.939056	Y
hsa-mir-30c-2	996	192.890139	Y
hsa-mir-30d	27039	5236.502483	N
hsa-mir-30e	42492	8229.204613	Y
hsa-mir-31	628	121.621493	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.355654	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	6.390938	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.193665	N
hsa-mir-3130-1	11	2.130313	N
hsa-mir-3130-2	14	2.711307	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.161989	N
hsa-mir-3137	1	0.193665	N
hsa-mir-3138	1	0.193665	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.193665	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.193665	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	1.936648	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.193665	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.193665	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	5	0.968324	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.193665	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.580994	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.774659	N
hsa-mir-3171	4	0.774659	N
hsa-mir-3173	4	0.774659	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.193665	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.193665	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.387330	N
hsa-mir-3183	3	0.580994	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.193665	N
hsa-mir-3187	6	1.161989	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.193665	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.580994	N
hsa-mir-3194	2	0.387330	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.193665	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.580994	N
hsa-mir-3198-2	1	0.193665	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.580994	N
hsa-mir-32	220	42.606256	N
hsa-mir-3200	11	2.130313	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1773	343.367688	Y
hsa-mir-320b-1	12	2.323978	Y
hsa-mir-320b-2	16	3.098637	Y
hsa-mir-320c-1	3	0.580994	N
hsa-mir-320c-2	2	0.387330	N
hsa-mir-320d-1	1	0.193665	N
hsa-mir-320d-2	1	0.193665	N
hsa-mir-320e	2	0.387330	N
hsa-mir-323a	29	5.616279	N
hsa-mir-323b	25	4.841620	N
hsa-mir-324	765	148.153571	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	75	14.524860	N
hsa-mir-328	208	40.282278	N
hsa-mir-329-1	2	0.387330	N
hsa-mir-329-2	4	0.774659	N
hsa-mir-330	121	23.433441	N
hsa-mir-331	393	76.110266	N
hsa-mir-335	574	111.163594	N
hsa-mir-337	195	37.764636	N
hsa-mir-338	3242	627.861276	N
hsa-mir-339	262	50.740177	N
hsa-mir-33a	217	42.025261	N
hsa-mir-33b	43	8.327586	N
hsa-mir-340	98	18.979150	N
hsa-mir-342	626	121.234164	N
hsa-mir-345	186	36.021652	N
hsa-mir-346	1	0.193665	N
hsa-mir-34a	1560	302.117085	N
hsa-mir-34b	94	18.204491	N
hsa-mir-34c	453	87.730154	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.742983	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	314	60.810747	N
hsa-mir-3609	3	0.580994	N
hsa-mir-361	2263	438.263439	N
hsa-mir-3610	13	2.517642	N
hsa-mir-3611	1	0.193665	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	12.007217	N
hsa-mir-3614	13	2.517642	N
hsa-mir-3615	76	14.718525	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.193665	N
hsa-mir-3618	1	0.193665	N
hsa-mir-3619	2	0.387330	N
hsa-mir-362	70	13.556536	N
hsa-mir-3620	3	0.580994	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	7.165598	N
hsa-mir-3646	1	0.193665	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	2.904972	N
hsa-mir-3652	11	2.130313	N
hsa-mir-3653	37	7.165598	N
hsa-mir-3654	2	0.387330	N
hsa-mir-3655	1	0.193665	N
hsa-mir-3656	1	0.193665	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	198	38.345630	Y
hsa-mir-365b	195	37.764636	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.387330	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.193665	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.193665	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	59	11.426223	N
hsa-mir-3678	3	0.580994	N
hsa-mir-3679	7	1.355654	N
hsa-mir-3680-1	1	0.193665	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.161989	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.387330	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	69	13.362871	N
hsa-mir-3690-1	7	1.355654	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.161989	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	64	12.394547	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.580994	N
hsa-mir-373	2	0.387330	N
hsa-mir-374a	3424	663.108270	N
hsa-mir-374b	335	64.877707	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	15927	3084.499244	N
hsa-mir-376a-1	14	2.711307	N
hsa-mir-376a-2	2	0.387330	N
hsa-mir-376b	12	2.323978	Y
hsa-mir-376c	57	11.038894	Y
hsa-mir-377	35	6.778268	N
hsa-mir-378a	5186	1004.345644	N
hsa-mir-378b	1	0.193665	N
hsa-mir-378c	22	4.260626	N
hsa-mir-378d-1	7	1.355654	N
hsa-mir-378d-2	5	0.968324	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.193665	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5467	1058.765453	N
hsa-mir-380	5	0.968324	N
hsa-mir-381	398	77.078590	N
hsa-mir-382	186	36.021652	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.580994	N
hsa-mir-3910-1	1	0.193665	N
hsa-mir-3910-2	1	0.193665	N
hsa-mir-3911	1	0.193665	N
hsa-mir-3912	1	0.193665	N
hsa-mir-3913-1	11	2.130313	N
hsa-mir-3913-2	15	2.904972	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.161989	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	1.161989	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.936648	N
hsa-mir-3923	3	0.580994	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.774659	N
hsa-mir-3926-2	7	1.355654	N
hsa-mir-3927	3	0.580994	N
hsa-mir-3928	17	3.292302	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	4.454290	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.193665	N
hsa-mir-3940	7	1.355654	N
hsa-mir-3941	1	0.193665	N
hsa-mir-3942	1	0.193665	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.193665	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	174	33.697675	N
hsa-mir-410	100	19.366480	N
hsa-mir-411	70	13.556536	N
hsa-mir-412	63	12.200882	N
hsa-mir-421	26	5.035285	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	914	177.009626	N
hsa-mir-424	375	72.624299	N
hsa-mir-425	638	123.558141	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	1	0.193665	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.193665	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
