miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-147b	3	0.469528	N
hsa-mir-148a	138283	21642.577796	N
hsa-mir-148b	1414	221.304173	N
hsa-mir-149	205	32.084410	N
hsa-mir-150	4229	661.877899	N
hsa-mir-151a	17145	2683.352229	N
hsa-mir-151b	39	6.103863	N
hsa-mir-152	3491	546.374023	N
hsa-mir-153-1	7	1.095565	N
hsa-mir-153-2	153	23.945925	N
hsa-mir-1537	2	0.313019	N
hsa-mir-1538	1	0.156509	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	3.443205	N
hsa-mir-155	1720	269.196024	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	674	105.487279	N
hsa-mir-15b	1402	219.426062	N
hsa-mir-16-1	2131	333.521353	N
hsa-mir-16-2	2175	340.407763	N
hsa-mir-17	2634	412.245539	Y
hsa-mir-181a-1	6834	1069.584668	N
hsa-mir-181a-2	23129	3619.903978	N
hsa-mir-181b-1	1660	259.805465	N
hsa-mir-181b-2	1598	250.101888	N
hsa-mir-181c	1500	234.763975	N
hsa-mir-181d	204	31.927901	N
hsa-mir-182	53127	8314.870451	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17450	2731.087571	N
hsa-mir-184	4	0.626037	N
hsa-mir-185	634	99.226907	N
hsa-mir-186	1428	223.495304	N
hsa-mir-187	15	2.347640	N
hsa-mir-188	11	1.721602	N
hsa-mir-18a	49	7.668957	Y
hsa-mir-18b	2	0.313019	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	86	13.459801	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2514	393.464421	N
hsa-mir-1910	2	0.313019	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2991	468.119365	Y
hsa-mir-193a	2448	383.134806	N
hsa-mir-193b	101	15.807441	N
hsa-mir-194-1	620	97.035776	N
hsa-mir-194-2	637	99.696435	N
hsa-mir-195	773	120.981702	N
hsa-mir-196a-1	4	0.626037	N
hsa-mir-196a-2	8	1.252075	N
hsa-mir-196b	62	9.703578	N
hsa-mir-197	1400	219.113043	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	95	14.868385	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6080	951.576644	Y
hsa-mir-199a-2	10860	1699.691176	Y
hsa-mir-199b	14613	2287.070640	Y
hsa-mir-19a	103	16.120460	N
hsa-mir-19b-1	372	58.221466	N
hsa-mir-19b-2	373	58.377975	N
hsa-mir-200a	1987	310.984012	N
hsa-mir-200b	2533	396.438098	N
hsa-mir-200c	41307	6464.930331	N
hsa-mir-202	2	0.313019	N
hsa-mir-203a	16596	2597.428615	N
hsa-mir-203b	216	33.806012	N
hsa-mir-204	723	113.156236	N
hsa-mir-205	204	31.927901	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.469528	N
hsa-mir-208a	1	0.156509	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	798	124.894434	N
hsa-mir-20b	52	8.138484	N
hsa-mir-21	610350	95525.461249	N
hsa-mir-210	610	95.470683	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.034621	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.469528	N
hsa-mir-2115	2	0.313019	N
hsa-mir-2116	4	0.626037	N
hsa-mir-2117	2	0.313019	N
hsa-mir-212	50	7.825466	N
hsa-mir-214	148	23.163379	N
hsa-mir-215	55	8.608012	Y
hsa-mir-216a	25	3.912733	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	724	113.312745	N
hsa-mir-218-1	589	92.183987	N
hsa-mir-218-2	583	91.244931	N
hsa-mir-219a-1	21	3.286696	N
hsa-mir-219a-2	1	0.156509	N
hsa-mir-219b	1	0.156509	N
hsa-mir-22	558863	87467.266076	N
hsa-mir-221	1555	243.371987	N
hsa-mir-222	495	77.472112	N
hsa-mir-223	2791	436.817502	N
hsa-mir-224	52	8.138484	N
hsa-mir-2276	1	0.156509	N
hsa-mir-2277	3	0.469528	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	284	44.448646	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21619	3383.574911	Y
hsa-mir-23b	9476	1483.082282	Y
hsa-mir-23c	3	0.469528	N
hsa-mir-24-1	12478	1952.923250	N
hsa-mir-24-2	12226	1913.482902	N
hsa-mir-2467	1	0.156509	N
hsa-mir-25	43525	6812.067995	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	18835	2947.852974	N
hsa-mir-26a-2	19053	2981.972005	N
hsa-mir-26b	9711	1519.861971	N
hsa-mir-27a	13152	2058.410529	Y
hsa-mir-27b	17930	2806.212043	Y
hsa-mir-28	15047	2354.995683	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	8.294994	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.347640	N
hsa-mir-29a	179453	28086.066351	N
hsa-mir-29b-1	2257	353.241527	Y
hsa-mir-29b-2	2414	377.813490	Y
hsa-mir-29c	48517	7593.362502	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	45	7.042919	N
hsa-mir-301b	3	0.469528	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.939056	N
hsa-mir-3065	475	74.341925	N
hsa-mir-3074	20	3.130186	N
hsa-mir-30a	684689	107160.207319	Y
hsa-mir-30b	5001	782.703091	Y
hsa-mir-30c-1	3464	542.148272	Y
hsa-mir-30c-2	4530	708.987203	Y
hsa-mir-30d	62061	9713.124683	N
hsa-mir-30e	133156	20840.154531	Y
hsa-mir-31	76	11.894708	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.313019	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.156509	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	3.599714	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	33	5.164807	N
hsa-mir-3130-2	42	6.573391	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.313019	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.156509	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.156509	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.156509	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.156509	N
hsa-mir-3158-1	1	0.156509	N
hsa-mir-3158-2	1	0.156509	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.313019	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.313019	N
hsa-mir-3174	1	0.156509	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.469528	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.469528	N
hsa-mir-3183	1	0.156509	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.156509	N
hsa-mir-3187	1	0.156509	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.156509	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.939056	N
hsa-mir-3194	3	0.469528	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.313019	N
hsa-mir-3199-2	12	1.878112	N
hsa-mir-32	460	71.994286	N
hsa-mir-3200	11	1.721602	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3085	482.831241	Y
hsa-mir-320b-1	17	2.660658	Y
hsa-mir-320b-2	22	3.443205	Y
hsa-mir-320c-1	2	0.313019	N
hsa-mir-320c-2	2	0.313019	N
hsa-mir-320d-1	5	0.782547	N
hsa-mir-320d-2	4	0.626037	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.313019	N
hsa-mir-323b	2	0.313019	N
hsa-mir-324	175	27.389130	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	92	14.398857	N
hsa-mir-328	372	58.221466	N
hsa-mir-329-1	5	0.782547	N
hsa-mir-329-2	2	0.313019	N
hsa-mir-330	153	23.945925	N
hsa-mir-331	295	46.170248	N
hsa-mir-335	265	41.474969	N
hsa-mir-337	75	11.738199	N
hsa-mir-338	1846	288.916198	N
hsa-mir-339	439	68.707590	N
hsa-mir-33a	99	15.494422	N
hsa-mir-33b	12	1.878112	N
hsa-mir-340	179	28.015168	N
hsa-mir-342	455	71.211739	N
hsa-mir-345	301	47.109304	N
hsa-mir-346	6	0.939056	N
hsa-mir-34a	913	142.893006	N
hsa-mir-34b	6	0.939056	N
hsa-mir-34c	28	4.382261	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.252075	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	91	14.242348	N
hsa-mir-3609	4	0.626037	N
hsa-mir-361	2980	466.397763	N
hsa-mir-3610	5	0.782547	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	9.703578	N
hsa-mir-3614	8	1.252075	N
hsa-mir-3615	17	2.660658	N
hsa-mir-3616	1	0.156509	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	49	7.668957	N
hsa-mir-3620	2	0.313019	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.626037	N
hsa-mir-3622b	2	0.313019	N
hsa-mir-363	52	8.138484	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.469528	N
hsa-mir-3652	11	1.721602	N
hsa-mir-3653	6	0.939056	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.156509	N
hsa-mir-3656	1	0.156509	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	290	45.387702	Y
hsa-mir-365b	290	45.387702	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.156509	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.469528	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.313019	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	2.817168	N
hsa-mir-3678	1	0.156509	N
hsa-mir-3679	1	0.156509	N
hsa-mir-3680-1	5	0.782547	N
hsa-mir-3680-2	1	0.156509	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.408584	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.156509	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	4.851789	N
hsa-mir-3690-1	15	2.347640	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.156509	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	3.286696	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.313019	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5674	888.033861	N
hsa-mir-374b	789	123.485851	Y
hsa-mir-374c	1	0.156509	Y
hsa-mir-375	5914	925.596097	N
hsa-mir-376a-1	4	0.626037	Y
hsa-mir-376a-2	1	0.156509	N
hsa-mir-376b	5	0.782547	Y
hsa-mir-376c	22	3.443205	Y
hsa-mir-377	12	1.878112	N
hsa-mir-378a	2453	383.917353	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	4.382261	N
hsa-mir-378d-1	1	0.156509	N
hsa-mir-378d-2	1	0.156509	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2635	412.402049	N
hsa-mir-380	5	0.782547	N
hsa-mir-381	122	19.094137	N
hsa-mir-382	48	7.512447	N
hsa-mir-383	3	0.469528	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.313019	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.313019	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.313019	N
hsa-mir-3912	22	3.443205	N
hsa-mir-3913-1	16	2.504149	N
hsa-mir-3913-2	13	2.034621	N
hsa-mir-3914-1	1	0.156509	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.469528	N
hsa-mir-3918	1	0.156509	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.156509	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.626037	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.626037	N
hsa-mir-3926-2	7	1.095565	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.939056	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	2.973677	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.313019	N
hsa-mir-3941	1	0.156509	N
hsa-mir-3942	1	0.156509	N
hsa-mir-3943	1	0.156509	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	4.069242	N
hsa-mir-410	28	4.382261	N
hsa-mir-411	38	5.947354	N
hsa-mir-412	1	0.156509	N
hsa-mir-421	36	5.634335	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	723	113.156236	N
hsa-mir-424	955	149.466397	N
hsa-mir-425	830	129.902733	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.156509	N
