miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	5.718408	Y
hsa-mir-133a-2	17	7.477918	Y
hsa-mir-133b	7	3.079143	Y
hsa-mir-134	1432	629.904635	N
hsa-mir-1343	27	11.876694	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	24	10.557061	N
hsa-mir-136	3	1.319633	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.439878	N
hsa-mir-139	272	119.646690	N
hsa-mir-140	510	224.337544	N
hsa-mir-141	205	90.174895	N
hsa-mir-142	88	38.709223	N
hsa-mir-143	6460	2841.608896	N
hsa-mir-144	2	0.879755	N
hsa-mir-145	4567	2008.920716	N
hsa-mir-1468	14	6.158286	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	208	91.494528	N
hsa-mir-146b	985	433.279375	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	7324	3221.663089	N
hsa-mir-148b	2321	1020.955766	N
hsa-mir-149	1281	563.483126	N
hsa-mir-150	7558	3324.594433	N
hsa-mir-151a	2726	1199.106169	N
hsa-mir-151b	9	3.958898	N
hsa-mir-152	43	18.914734	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	1.759510	N
hsa-mir-1539	2	0.879755	N
hsa-mir-154	14	6.158286	N
hsa-mir-155	2078	914.065524	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	44	19.354612	N
hsa-mir-15b	8445	3714.765809	N
hsa-mir-16-1	496	218.179259	N
hsa-mir-16-2	526	231.375585	N
hsa-mir-17	425	186.947954	Y
hsa-mir-181a-1	375	164.954077	N
hsa-mir-181a-2	864	380.054193	N
hsa-mir-181b-1	76	33.430693	N
hsa-mir-181b-2	76	33.430693	N
hsa-mir-181c	135	59.383468	N
hsa-mir-181d	37	16.275469	N
hsa-mir-182	3913	1721.240807	N
hsa-mir-1825	3	1.319633	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8883	3907.432171	N
hsa-mir-184	2	0.879755	N
hsa-mir-185	24	10.557061	N
hsa-mir-186	2194	965.091319	N
hsa-mir-187	1357	596.913819	N
hsa-mir-188	26	11.436816	N
hsa-mir-18a	37	16.275469	N
hsa-mir-18b	3	1.319633	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.439878	N
hsa-mir-191	10696	4704.930147	N
hsa-mir-1910	4	1.759510	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	2.639265	N
hsa-mir-1915	11	4.838653	N
hsa-mir-192	483	212.460851	Y
hsa-mir-193a	2212	973.009114	N
hsa-mir-193b	509	223.897667	N
hsa-mir-194-1	24	10.557061	N
hsa-mir-194-2	41	18.034979	N
hsa-mir-195	30	13.196326	N
hsa-mir-196a-1	1	0.439878	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	41	18.034979	N
hsa-mir-197	21822	9599.007636	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	7.917796	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	539	237.093993	Y
hsa-mir-199a-2	765	336.506317	Y
hsa-mir-199b	816	358.940071	Y
hsa-mir-19a	1	0.439878	N
hsa-mir-19b-1	1	0.439878	N
hsa-mir-19b-2	2	0.879755	N
hsa-mir-200a	652	286.800155	N
hsa-mir-200b	2139	940.898054	N
hsa-mir-200c	42465	18679.399655	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2855	1255.850371	N
hsa-mir-203b	35	15.395714	N
hsa-mir-204	53	23.313510	N
hsa-mir-205	5709	2511.260865	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	18	7.917796	N
hsa-mir-20b	18	7.917796	N
hsa-mir-21	8800	3870.922335	N
hsa-mir-210	3015	1326.230777	N
hsa-mir-211	4	1.759510	N
hsa-mir-2110	22	9.677306	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.439878	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	1.319633	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	4.838653	N
hsa-mir-214	112	49.266284	N
hsa-mir-215	1	0.439878	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	2.639265	N
hsa-mir-218-1	15	6.598163	N
hsa-mir-218-2	6	2.639265	N
hsa-mir-219a-1	18	7.917796	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	7655	3367.262554	N
hsa-mir-221	532	234.014850	N
hsa-mir-222	583	256.448605	N
hsa-mir-223	167	73.459549	N
hsa-mir-224	1353	595.154309	N
hsa-mir-2276	6	2.639265	N
hsa-mir-2277	14	6.158286	N
hsa-mir-2278	1	0.439878	N
hsa-mir-2355	15	6.598163	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14728	6478.516381	Y
hsa-mir-23b	5631	2476.950417	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4599	2022.996798	N
hsa-mir-24-2	4347	1912.147658	N
hsa-mir-2467	1	0.439878	N
hsa-mir-25	15270	6716.930007	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1796	790.020058	N
hsa-mir-26a-2	1815	798.377732	N
hsa-mir-26b	1408	619.347574	N
hsa-mir-27a	4674	2055.987613	Y
hsa-mir-27b	4561	2006.281451	Y
hsa-mir-28	6385	2808.618081	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	47	20.674244	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	7.038041	N
hsa-mir-29a	30248	13305.415772	N
hsa-mir-29b-1	123	54.104937	N
hsa-mir-29b-2	405	178.150403	N
hsa-mir-29c	198	87.095753	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	7	3.079143	N
hsa-mir-301b	6	2.639265	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	10	4.398775	N
hsa-mir-3074	182	80.057712	N
hsa-mir-30a	11330	4983.812507	Y
hsa-mir-30b	426	187.387831	Y
hsa-mir-30c-1	1438	632.543900	Y
hsa-mir-30c-2	1544	679.170919	Y
hsa-mir-30d	15453	6797.427596	N
hsa-mir-30e	16717	7353.432804	Y
hsa-mir-31	34	14.955836	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	46	20.234367	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.439878	N
hsa-mir-3130-1	11	4.838653	N
hsa-mir-3130-2	10	4.398775	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.439878	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	1.319633	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.879755	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.439878	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	11	4.838653	N
hsa-mir-3158-2	6	2.639265	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	3.958898	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	4.398775	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.879755	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	5	2.199388	N
hsa-mir-3178	1	0.439878	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.439878	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	27	11.876694	N
hsa-mir-3188	1	0.439878	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.879755	N
hsa-mir-3191	5	2.199388	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	1.319633	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.439878	N
hsa-mir-3197	1	0.439878	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.879755	N
hsa-mir-3199-1	1	0.439878	N
hsa-mir-3199-2	3	1.319633	N
hsa-mir-32	71	31.231305	N
hsa-mir-3200	251	110.409262	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.879755	N
hsa-mir-3202-2	1	0.439878	N
hsa-mir-320a	9430	4148.045184	Y
hsa-mir-320b-1	38	16.715346	Y
hsa-mir-320b-2	100	43.987754	Y
hsa-mir-320c-1	6	2.639265	N
hsa-mir-320c-2	6	2.639265	N
hsa-mir-320d-1	6	2.639265	N
hsa-mir-320d-2	12	5.278530	N
hsa-mir-320e	1	0.439878	N
hsa-mir-323a	50	21.993877	N
hsa-mir-323b	15	6.598163	N
hsa-mir-324	486	213.780484	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	373	164.074322	N
hsa-mir-328	2317	1019.196256	N
hsa-mir-329-1	3	1.319633	N
hsa-mir-329-2	2	0.879755	N
hsa-mir-330	218	95.893303	N
hsa-mir-331	424	186.508076	N
hsa-mir-335	120	52.785305	N
hsa-mir-337	50	21.993877	N
hsa-mir-338	19	8.357673	N
hsa-mir-339	1505	662.015695	N
hsa-mir-33a	17	7.477918	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	13	5.718408	N
hsa-mir-342	1063	467.589823	N
hsa-mir-345	290	127.564486	N
hsa-mir-346	2	0.879755	N
hsa-mir-34a	237	104.250977	N
hsa-mir-34b	76	33.430693	N
hsa-mir-34c	66	29.031918	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	73	32.111060	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	60	26.392652	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	970	426.681212	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	5	2.199388	N
hsa-mir-3614	6	2.639265	N
hsa-mir-3615	81	35.630081	N
hsa-mir-3616	11	4.838653	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	2.639265	N
hsa-mir-362	111	48.826407	N
hsa-mir-3620	5	2.199388	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	36	15.835591	N
hsa-mir-3622b	4	1.759510	N
hsa-mir-363	74	32.550938	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.759510	N
hsa-mir-3652	12	5.278530	N
hsa-mir-3653	39	17.155224	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	2.199388	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	233	102.491466	Y
hsa-mir-365b	236	103.811099	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.879755	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	13.636204	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.439878	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.439878	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	4.838653	N
hsa-mir-3690-1	1	0.439878	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.439878	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	14.076081	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	1.319633	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1	0.439878	N
hsa-mir-374b	71	31.231305	Y
hsa-mir-374c	1	0.439878	Y
hsa-mir-375	509	223.897667	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.879755	N
hsa-mir-377	12	5.278530	N
hsa-mir-378a	8813	3876.640743	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	52	22.873632	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	2	0.879755	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	82	36.069958	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	6	2.639265	N
hsa-mir-382	24	10.557061	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	2.199388	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	1.759510	N
hsa-mir-3913-2	3	1.319633	N
hsa-mir-3914-1	1	0.439878	N
hsa-mir-3914-2	1	0.439878	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.759510	N
hsa-mir-3918	1	0.439878	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.439878	N
hsa-mir-3926-2	1	0.439878	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	105	46.187141	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	3.079143	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	1.319633	N
hsa-mir-3940	16	7.038041	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.879755	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	154	67.741141	N
hsa-mir-410	2	0.879755	N
hsa-mir-411	5	2.199388	N
hsa-mir-412	1	0.439878	N
hsa-mir-421	8	3.519020	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2339	1028.873562	N
hsa-mir-424	54	23.753387	N
hsa-mir-425	1234	542.808882	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.439878	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.439878	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
