miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	10	1.626402	N
hsa-mir-1225	1	0.162640	N
hsa-mir-1226	97	15.776103	N
hsa-mir-1227	1	0.162640	N
hsa-mir-1228	17	2.764884	N
hsa-mir-1229	39	6.342969	N
hsa-mir-1231	2	0.325280	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	3	0.487921	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.162640	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	1	0.162640	N
hsa-mir-124-3	1	0.162640	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.162640	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	26	4.228646	N
hsa-mir-1247	233	37.895175	N
hsa-mir-1248	83	13.499140	N
hsa-mir-1249	11	1.789043	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	0.487921	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	18	2.927524	N
hsa-mir-1254-2	16	2.602244	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	23435	3811.473943	N
hsa-mir-125b-1	4529	736.597631	N
hsa-mir-125b-2	5390	876.630875	N
hsa-mir-126	897	145.888292	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	9	1.463762	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	1.951683	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	554	90.102691	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	17545	2853.522950	N
hsa-mir-1269b	2	0.325280	N
hsa-mir-127	7223	1174.750429	N
hsa-mir-1270	45	7.318811	N
hsa-mir-1271	24	3.903366	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.650561	N
hsa-mir-1276	2	0.325280	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	643	104.577672	N
hsa-mir-128-2	440	71.561704	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	4	0.650561	N
hsa-mir-1283-2	2	0.325280	N
hsa-mir-1284	4	0.650561	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	95	15.450822	N
hsa-mir-1288	4	0.650561	N
hsa-mir-1289-1	2	0.325280	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	55	8.945213	N
hsa-mir-129-2	50	8.132012	N
hsa-mir-1290	1	0.162640	N
hsa-mir-1291	24	3.903366	N
hsa-mir-1292	44	7.156170	N
hsa-mir-1293	2	0.325280	N
hsa-mir-1294	2	0.325280	N
hsa-mir-1295a	35	5.692408	N
hsa-mir-1295b	1	0.162640	N
hsa-mir-1296	247	40.172138	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	255	41.473260	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.162640	N
hsa-mir-1304	27	4.391286	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	207	33.666529	N
hsa-mir-1307	45081	7331.984504	N
hsa-mir-130a	832	135.316677	N
hsa-mir-130b	281	45.701906	N
hsa-mir-132	1496	243.309794	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	9	1.463762	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.301122	N
hsa-mir-133a-2	6	0.975841	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1123	182.644986	N
hsa-mir-1343	20	3.252805	N
hsa-mir-135a-1	1	0.162640	N
hsa-mir-135a-2	11	1.789043	N
hsa-mir-135b	4	0.650561	N
hsa-mir-136	5	0.813201	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	3	0.487921	N
hsa-mir-139	1323	215.173033	N
hsa-mir-140	9050	1471.894141	N
hsa-mir-141	1532	249.164842	N
hsa-mir-142	48	7.806731	N
hsa-mir-143	28011	4555.715666	N
hsa-mir-144	23	3.740725	N
hsa-mir-145	4961	806.858213	N
hsa-mir-1468	256	41.635901	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	291	47.328309	N
hsa-mir-146b	5595	909.972123	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	30621	4980.206683	N
hsa-mir-148b	1849	300.721797	N
hsa-mir-149	1643	267.217909	N
hsa-mir-150	15435	2510.352051	N
hsa-mir-151a	23976	3899.462311	N
hsa-mir-151b	4	0.650561	N
hsa-mir-152	339	55.135040	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	1.138482	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.301122	N
hsa-mir-155	2246	365.289971	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	211	34.317090	N
hsa-mir-15b	9344	1519.710370	N
hsa-mir-16-1	486	79.043155	N
hsa-mir-16-2	489	79.531076	N
hsa-mir-17	2277	370.331819	Y
hsa-mir-181a-1	9245	1503.608987	N
hsa-mir-181a-2	11184	1818.968406	N
hsa-mir-181b-1	942	153.207103	N
hsa-mir-181b-2	922	149.954298	N
hsa-mir-181c	297	48.304150	N
hsa-mir-181d	139	22.606993	N
hsa-mir-182	86205	14020.401591	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	143918	23406.857563	N
hsa-mir-184	26	4.228646	N
hsa-mir-185	396	64.405534	N
hsa-mir-186	2006	326.256315	N
hsa-mir-187	57	9.270493	N
hsa-mir-188	4	0.650561	N
hsa-mir-18a	64	10.408975	N
hsa-mir-18b	3	0.487921	N
hsa-mir-1908	1	0.162640	N
hsa-mir-1909	3	0.487921	N
hsa-mir-190a	1	0.162640	N
hsa-mir-190b	2	0.325280	N
hsa-mir-191	4457	724.887534	N
hsa-mir-1910	1	0.162640	N
hsa-mir-1911	1	0.162640	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.487921	N
hsa-mir-1914	2	0.325280	N
hsa-mir-1915	2	0.325280	N
hsa-mir-192	213	34.642370	N
hsa-mir-193a	13208	2148.152244	N
hsa-mir-193b	2226	362.037167	N
hsa-mir-194-1	134	21.793792	N
hsa-mir-194-2	155	25.209237	N
hsa-mir-195	64	10.408975	N
hsa-mir-196a-1	21	3.415445	N
hsa-mir-196a-2	40	6.505609	N
hsa-mir-196b	193	31.389566	N
hsa-mir-197	23582	3835.382058	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	117	19.028908	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1046	170.121687	Y
hsa-mir-199a-2	1580	256.971574	Y
hsa-mir-199b	1335	217.124716	Y
hsa-mir-19a	2	0.325280	N
hsa-mir-19b-1	15	2.439604	N
hsa-mir-19b-2	5	0.813201	N
hsa-mir-200a	3509	570.704590	N
hsa-mir-200b	7447	1211.181842	N
hsa-mir-200c	850341	138299.661383	N
hsa-mir-202	4	0.650561	N
hsa-mir-203a	10399	1691.295820	N
hsa-mir-203b	136	22.119072	N
hsa-mir-204	42	6.830890	N
hsa-mir-205	849	138.081561	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.325280	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	303	49.279992	N
hsa-mir-20b	32	5.204488	N
hsa-mir-21	64562	10500.378952	N
hsa-mir-210	4984	810.598939	N
hsa-mir-211	23	3.740725	N
hsa-mir-2110	204	33.178608	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.650561	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	20	3.252805	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	29	4.716567	N
hsa-mir-214	184	29.925804	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.162640	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	12	1.951683	N
hsa-mir-218-1	43	6.993530	N
hsa-mir-218-2	25	4.066006	N
hsa-mir-219a-1	65	10.571615	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.162640	N
hsa-mir-22	99897	16247.271710	N
hsa-mir-221	4046	658.042397	N
hsa-mir-222	1231	200.210131	N
hsa-mir-223	338	54.972400	N
hsa-mir-224	454	73.838667	N
hsa-mir-2276	5	0.813201	N
hsa-mir-2277	18	2.927524	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	18	2.927524	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12022	1955.260924	Y
hsa-mir-23b	16981	2761.793857	Y
hsa-mir-23c	5	0.813201	N
hsa-mir-24-1	7055	1147.426869	N
hsa-mir-24-2	6710	1091.315987	N
hsa-mir-2467	5	0.813201	N
hsa-mir-25	94887	15432.444125	N
hsa-mir-2681	1	0.162640	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4130	671.704177	N
hsa-mir-26a-2	4327	703.744304	N
hsa-mir-26b	860	139.870603	N
hsa-mir-27a	2035	330.972881	Y
hsa-mir-27b	10337	1681.212125	Y
hsa-mir-28	36388	5918.152927	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	681	110.758001	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	48	7.806731	N
hsa-mir-29a	55316	8996.607325	N
hsa-mir-29b-1	102	16.589304	N
hsa-mir-29b-2	318	51.719595	N
hsa-mir-29c	645	104.902953	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	0.650561	N
hsa-mir-301b	3	0.487921	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.650561	N
hsa-mir-3065	102	16.589304	N
hsa-mir-3074	61	9.921054	N
hsa-mir-30a	72425	11779.219132	Y
hsa-mir-30b	554	90.102691	Y
hsa-mir-30c-1	4374	711.388395	Y
hsa-mir-30c-2	5415	880.696881	N
hsa-mir-30d	93153	15150.425955	N
hsa-mir-30e	23836	3876.692678	Y
hsa-mir-31	7	1.138482	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.162640	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	219	35.618212	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.162640	N
hsa-mir-3130-1	53	8.619933	N
hsa-mir-3130-2	46	7.481451	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.325280	N
hsa-mir-3138	4	0.650561	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.162640	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.162640	N
hsa-mir-3144	1	0.162640	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.162640	N
hsa-mir-3150a	1	0.162640	N
hsa-mir-3150b	4	0.650561	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.650561	N
hsa-mir-3155a	1	0.162640	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	1.463762	N
hsa-mir-3158-1	4	0.650561	N
hsa-mir-3158-2	3	0.487921	N
hsa-mir-3159	1	0.162640	N
hsa-mir-3160-1	1	0.162640	N
hsa-mir-3160-2	1	0.162640	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	24	3.903366	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.813201	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	6	0.975841	N
hsa-mir-3178	5	0.813201	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.162640	N
hsa-mir-3180-4	1	0.162640	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.162640	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	15	2.439604	N
hsa-mir-3188	5	0.813201	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.325280	N
hsa-mir-3191	2	0.325280	N
hsa-mir-3192	2	0.325280	N
hsa-mir-3193	2	0.325280	N
hsa-mir-3194	1	0.162640	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.162640	N
hsa-mir-3198-1	1	0.162640	N
hsa-mir-3198-2	1	0.162640	N
hsa-mir-3199-1	1	0.162640	N
hsa-mir-3199-2	8	1.301122	N
hsa-mir-32	10	1.626402	N
hsa-mir-3200	180	29.275243	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.162640	N
hsa-mir-320a	10954	1781.561151	Y
hsa-mir-320b-1	19	3.090164	Y
hsa-mir-320b-2	52	8.457292	Y
hsa-mir-320c-1	31	5.041847	N
hsa-mir-320c-2	13	2.114323	N
hsa-mir-320d-1	6	0.975841	N
hsa-mir-320d-2	6	0.975841	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	24	3.903366	N
hsa-mir-323b	16	2.602244	N
hsa-mir-324	703	114.336086	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	57	9.270493	N
hsa-mir-328	1344	218.588478	N
hsa-mir-329-1	2	0.325280	N
hsa-mir-329-2	5	0.813201	N
hsa-mir-330	266	43.262303	N
hsa-mir-331	140	22.769633	N
hsa-mir-335	1105	179.717461	N
hsa-mir-337	36	5.855049	N
hsa-mir-338	59	9.595774	N
hsa-mir-339	288	46.840388	N
hsa-mir-33a	36	5.855049	N
hsa-mir-33b	2	0.325280	N
hsa-mir-340	22	3.578085	N
hsa-mir-342	1847	300.396517	N
hsa-mir-345	168	27.323560	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	318	51.719595	N
hsa-mir-34b	40	6.505609	N
hsa-mir-34c	129	20.980591	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	4.391286	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	14.149701	N
hsa-mir-3609	8	1.301122	N
hsa-mir-361	8996	1463.111568	N
hsa-mir-3610	9	1.463762	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	39	6.342969	N
hsa-mir-3614	53	8.619933	N
hsa-mir-3615	214	34.805011	N
hsa-mir-3616	7	1.138482	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	25	4.066006	N
hsa-mir-362	62	10.083695	N
hsa-mir-3620	6	0.975841	N
hsa-mir-3621	1	0.162640	N
hsa-mir-3622a	78	12.685938	N
hsa-mir-3622b	3	0.487921	N
hsa-mir-363	48	7.806731	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	25	4.066006	N
hsa-mir-3652	24	3.903366	N
hsa-mir-3653	69	11.222176	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.650561	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	979	159.224792	Y
hsa-mir-365b	987	160.525913	Y
hsa-mir-3660	1	0.162640	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.975841	N
hsa-mir-3663	20	3.252805	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.789043	N
hsa-mir-3678	3	0.487921	N
hsa-mir-3679	2	0.325280	N
hsa-mir-3680-1	1	0.162640	N
hsa-mir-3680-2	3	0.487921	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	14	2.276963	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	1.951683	N
hsa-mir-3690-1	5	0.813201	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	2.114323	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	86	13.987060	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.162640	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12	1.951683	N
hsa-mir-374b	74	12.035378	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	22751	3700.228022	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.162640	N
hsa-mir-377	42	6.830890	N
hsa-mir-378a	64687	10520.708981	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	299	48.629431	N
hsa-mir-378d-1	7	1.138482	N
hsa-mir-378d-2	5	0.813201	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.325280	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	586	95.307179	N
hsa-mir-380	2	0.325280	N
hsa-mir-381	63	10.246335	N
hsa-mir-382	85	13.824420	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.301122	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.487921	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.650561	N
hsa-mir-3913-2	2	0.325280	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	2	0.325280	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	4.228646	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.463762	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.162640	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	45	7.318811	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	5.529768	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.162640	N
hsa-mir-3939	2	0.325280	N
hsa-mir-3940	11	1.789043	N
hsa-mir-3941	1	0.162640	N
hsa-mir-3942	2	0.325280	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.813201	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	179	29.112602	N
hsa-mir-410	50	8.132012	N
hsa-mir-411	12	1.951683	N
hsa-mir-412	15	2.439604	N
hsa-mir-421	53	8.619933	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4832	785.877623	N
hsa-mir-424	176	28.624682	N
hsa-mir-425	1927	313.407736	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.162640	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.650561	N
hsa-mir-4287	0	0.000000	N
