miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	123	19.513053	N
hsa-mir-146b	3026	480.052822	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.158643	N
hsa-mir-148a	191795	30426.877374	N
hsa-mir-148b	979	155.311207	N
hsa-mir-149	440	69.802790	N
hsa-mir-150	199	31.569898	N
hsa-mir-151a	10311	1635.764919	N
hsa-mir-151b	4	0.634571	N
hsa-mir-152	714	113.270891	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	15	2.379641	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.158643	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	1.903712	N
hsa-mir-155	414	65.678079	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	780	123.741309	N
hsa-mir-15b	2061	326.962613	N
hsa-mir-16-1	1841	292.061218	N
hsa-mir-16-2	1952	309.670558	N
hsa-mir-17	8170	1296.110890	Y
hsa-mir-181a-1	2852	452.448991	N
hsa-mir-181a-2	7574	1201.559839	N
hsa-mir-181b-1	976	154.835279	N
hsa-mir-181b-2	1005	159.435917	N
hsa-mir-181c	210	33.314968	N
hsa-mir-181d	37	5.869780	N
hsa-mir-182	120623	19135.958860	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	52603	8345.082148	N
hsa-mir-184	3	0.475928	N
hsa-mir-185	653	103.593686	N
hsa-mir-186	1006	159.594560	N
hsa-mir-187	117	18.561196	N
hsa-mir-188	47	7.456207	N
hsa-mir-18a	295	46.799598	Y
hsa-mir-18b	12	1.903712	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.158643	N
hsa-mir-190a	65	10.311776	N
hsa-mir-190b	4	0.634571	N
hsa-mir-191	3303	523.996851	N
hsa-mir-1910	3	0.475928	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6993	1109.388428	Y
hsa-mir-193a	2508	397.875901	N
hsa-mir-193b	823	130.562945	N
hsa-mir-194-1	1259	199.731164	N
hsa-mir-194-2	1366	216.705933	N
hsa-mir-195	73	11.580917	N
hsa-mir-196a-1	989	156.897634	N
hsa-mir-196a-2	1027	162.926057	N
hsa-mir-196b	9084	1441.110321	N
hsa-mir-197	1795	284.763653	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	5.076567	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1650	261.760461	Y
hsa-mir-199a-2	2898	459.746556	Y
hsa-mir-199b	3736	592.689141	Y
hsa-mir-19a	303	48.068739	N
hsa-mir-19b-1	744	118.030172	N
hsa-mir-19b-2	603	95.661550	N
hsa-mir-200a	15932	2527.495557	N
hsa-mir-200b	10346	1641.317413	N
hsa-mir-200c	138037	21898.562903	N
hsa-mir-202	2	0.317285	N
hsa-mir-203a	151457	24027.547988	N
hsa-mir-203b	617	97.882548	N
hsa-mir-204	32	5.076567	N
hsa-mir-205	380	60.284227	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.475928	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3793	601.731775	N
hsa-mir-20b	75	11.898203	N
hsa-mir-21	873363	138552.667712	N
hsa-mir-210	7357	1167.134372	N
hsa-mir-211	5	0.793214	N
hsa-mir-2110	21	3.331497	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	18	2.855569	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.475928	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	85	13.484630	N
hsa-mir-214	52	8.249421	N
hsa-mir-215	54	8.566706	Y
hsa-mir-216a	9	1.427784	N
hsa-mir-216b	4	0.634571	N
hsa-mir-217	184	29.190257	N
hsa-mir-218-1	62	9.835848	N
hsa-mir-218-2	44	6.980279	N
hsa-mir-219a-1	37	5.869780	N
hsa-mir-219a-2	2	0.317285	N
hsa-mir-219b	5	0.793214	N
hsa-mir-22	162060	25709.636577	N
hsa-mir-221	623	98.834404	N
hsa-mir-222	159	25.224190	N
hsa-mir-223	286	45.371813	N
hsa-mir-224	160	25.382833	N
hsa-mir-2276	3	0.475928	N
hsa-mir-2277	7	1.110499	N
hsa-mir-2278	2	0.317285	N
hsa-mir-2355	88	13.960558	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8564	1358.616115	Y
hsa-mir-23b	4745	752.759629	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3353	531.928986	N
hsa-mir-24-2	3478	551.759324	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	56000	8883.991412	N
hsa-mir-2681	1	0.158643	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4434	703.421749	N
hsa-mir-26a-2	4407	699.138396	N
hsa-mir-26b	2250	356.946084	N
hsa-mir-27a	5799	919.969039	Y
hsa-mir-27b	9757	1547.876861	Y
hsa-mir-28	23404	3712.873840	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	149	23.637763	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.586427	N
hsa-mir-29a	34276	5437.637315	N
hsa-mir-29b-1	1194	189.419388	Y
hsa-mir-29b-2	1150	182.439109	Y
hsa-mir-29c	4571	725.155799	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	8.725349	N
hsa-mir-301b	6	0.951856	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.317285	N
hsa-mir-3065	617	97.882548	N
hsa-mir-3074	30	4.759281	N
hsa-mir-30a	2151248	341279.799247	Y
hsa-mir-30b	7247	1149.683674	Y
hsa-mir-30c-1	8009	1270.569415	Y
hsa-mir-30c-2	11628	1844.697360	Y
hsa-mir-30d	108094	17148.324424	N
hsa-mir-30e	38284	6073.477272	Y
hsa-mir-31	253	40.136604	N
hsa-mir-3115	1	0.158643	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	16	2.538283	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	3.331497	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.634571	N
hsa-mir-3130-1	48	7.614850	N
hsa-mir-3130-2	43	6.821636	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.475928	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.634571	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.475928	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.158643	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.317285	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.317285	N
hsa-mir-3158-1	2	0.317285	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.793214	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.158643	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.158643	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.586427	N
hsa-mir-3171	1	0.158643	N
hsa-mir-3173	5	0.793214	N
hsa-mir-3174	3	0.475928	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.158643	N
hsa-mir-3177	3	0.475928	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.269142	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.158643	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.158643	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.158643	N
hsa-mir-3194	1	0.158643	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.317285	N
hsa-mir-3199-1	2	0.317285	N
hsa-mir-3199-2	1	0.158643	N
hsa-mir-32	426	67.581792	N
hsa-mir-3200	10	1.586427	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1618	256.683895	Y
hsa-mir-320b-1	13	2.062355	Y
hsa-mir-320b-2	29	4.600638	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.158643	N
hsa-mir-320d-1	8	1.269142	N
hsa-mir-320d-2	6	0.951856	N
hsa-mir-320e	2	0.317285	N
hsa-mir-323a	2	0.317285	N
hsa-mir-323b	3	0.475928	N
hsa-mir-324	248	39.343391	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.538283	N
hsa-mir-328	147	23.320477	N
hsa-mir-329-1	3	0.475928	N
hsa-mir-329-2	1	0.158643	N
hsa-mir-330	124	19.671695	N
hsa-mir-331	207	32.839040	N
hsa-mir-335	3720	590.150858	N
hsa-mir-337	51	8.090778	N
hsa-mir-338	2032	322.361974	N
hsa-mir-339	482	76.465783	N
hsa-mir-33a	253	40.136604	N
hsa-mir-33b	34	5.393852	N
hsa-mir-340	58	9.201277	N
hsa-mir-342	363	57.587301	N
hsa-mir-345	1054	167.209410	N
hsa-mir-346	1	0.158643	N
hsa-mir-34a	287	45.530456	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	11	1.745070	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.951856	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	117	18.561196	N
hsa-mir-3609	2	0.317285	N
hsa-mir-361	1592	252.559184	N
hsa-mir-3610	2	0.317285	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	86	13.643273	N
hsa-mir-3614	1	0.158643	N
hsa-mir-3615	34	5.393852	N
hsa-mir-3616	1	0.158643	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.634571	N
hsa-mir-362	118	18.719839	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.158643	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	42	6.662994	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.317285	N
hsa-mir-3651	4	0.634571	N
hsa-mir-3652	5	0.793214	N
hsa-mir-3653	14	2.220998	N
hsa-mir-3654	5	0.793214	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	353	56.000874	Y
hsa-mir-365b	351	55.683589	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.269142	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.110499	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	8	1.269142	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	4.917924	N
hsa-mir-3678	1	0.158643	N
hsa-mir-3679	2	0.317285	N
hsa-mir-3680-1	5	0.793214	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.317285	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.475928	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.158643	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	4.283353	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	2.220998	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	2.696926	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.317285	N
hsa-mir-373	1	0.158643	N
hsa-mir-374a	2348	372.493069	N
hsa-mir-374b	379	60.125585	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3102	492.109667	N
hsa-mir-376a-1	3	0.475928	N
hsa-mir-376a-2	2	0.317285	N
hsa-mir-376b	2	0.317285	Y
hsa-mir-376c	19	3.014211	Y
hsa-mir-377	9	1.427784	N
hsa-mir-378a	3043	482.749748	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	50	7.932135	N
hsa-mir-378d-1	6	0.951856	N
hsa-mir-378d-2	1	0.158643	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1486	235.743058	N
hsa-mir-380	2	0.317285	N
hsa-mir-381	121	19.195767	N
hsa-mir-382	36	5.711137	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.158643	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.158643	N
hsa-mir-3912	2	0.317285	N
hsa-mir-3913-1	19	3.014211	N
hsa-mir-3913-2	18	2.855569	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.269142	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.634571	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.317285	N
hsa-mir-3926-2	1	0.158643	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	3.807425	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	35	5.552495	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.158643	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	3	0.475928	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.475928	N
hsa-mir-3941	4	0.634571	N
hsa-mir-3942	4	0.634571	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.317285	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	69	10.946347	N
hsa-mir-410	27	4.283353	N
hsa-mir-411	27	4.283353	N
hsa-mir-412	22	3.490139	N
hsa-mir-421	34	5.393852	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1714	271.913594	N
hsa-mir-424	309	49.020595	N
hsa-mir-425	2913	462.126196	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
