miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.617598	Y
hsa-mir-133a-2	2	0.617598	Y
hsa-mir-133b	3	0.926398	Y
hsa-mir-134	387	119.505304	N
hsa-mir-1343	1	0.308799	N
hsa-mir-135a-1	1	0.308799	N
hsa-mir-135a-2	1	0.308799	N
hsa-mir-135b	122	37.673507	N
hsa-mir-136	49	15.131162	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	7	2.161595	N
hsa-mir-138-2	7	2.161595	N
hsa-mir-139	46	14.204765	N
hsa-mir-140	2441	753.778931	N
hsa-mir-141	2731	843.330709	N
hsa-mir-142	7525	2323.714237	N
hsa-mir-143	496274	153249.031142	N
hsa-mir-144	71	21.924746	N
hsa-mir-145	2577	795.775626	N
hsa-mir-1468	4	1.235197	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	834	257.538561	N
hsa-mir-146b	6316	1950.375963	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	2.779193	N
hsa-mir-148a	187575	57923.016351	N
hsa-mir-148b	383	118.270107	N
hsa-mir-149	38	11.734371	N
hsa-mir-150	3106	959.130421	N
hsa-mir-151a	6902	2131.332314	N
hsa-mir-151b	1	0.308799	N
hsa-mir-152	882	272.360925	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	13	4.014390	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	3.705591	N
hsa-mir-155	2810	867.725848	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	323	99.742153	N
hsa-mir-15b	464	143.282845	N
hsa-mir-16-1	488	150.694026	N
hsa-mir-16-2	465	143.591644	N
hsa-mir-17	1460	450.846882	Y
hsa-mir-181a-1	3458	1067.827752	N
hsa-mir-181a-2	3772	1164.790711	N
hsa-mir-181b-1	674	208.130684	N
hsa-mir-181b-2	665	205.351491	N
hsa-mir-181c	308	95.110164	N
hsa-mir-181d	79	24.395140	N
hsa-mir-182	34379	10616.208872	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15637	4828.693625	N
hsa-mir-184	1	0.308799	N
hsa-mir-185	195	60.215851	N
hsa-mir-186	493	152.238022	N
hsa-mir-187	54	16.675159	N
hsa-mir-188	6	1.852795	N
hsa-mir-18a	40	12.351969	Y
hsa-mir-18b	3	0.926398	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.543996	N
hsa-mir-190b	3	0.926398	N
hsa-mir-191	644	198.866707	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4315	1332.468695	Y
hsa-mir-193a	367	113.329319	N
hsa-mir-193b	128	39.526302	N
hsa-mir-194-1	964	297.682462	N
hsa-mir-194-2	1093	337.517563	N
hsa-mir-195	124	38.291105	N
hsa-mir-196a-1	160	49.407877	N
hsa-mir-196a-2	199	61.451048	N
hsa-mir-196b	51	15.748761	N
hsa-mir-197	330	101.903747	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	7.411182	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3770	1164.173113	Y
hsa-mir-199a-2	6355	1962.419133	Y
hsa-mir-199b	8416	2598.854355	Y
hsa-mir-19a	52	16.057560	N
hsa-mir-19b-1	168	51.878271	N
hsa-mir-19b-2	138	42.614294	N
hsa-mir-200a	555	171.383575	N
hsa-mir-200b	892	275.448917	N
hsa-mir-200c	25786	7962.697053	N
hsa-mir-202	1	0.308799	N
hsa-mir-203a	16487	5091.172974	N
hsa-mir-203b	147	45.393487	N
hsa-mir-204	4	1.235197	N
hsa-mir-205	162	50.025476	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	352	108.697330	N
hsa-mir-20b	13	4.014390	N
hsa-mir-21	1516129	468179.474115	N
hsa-mir-210	476	146.988435	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.543996	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.308799	N
hsa-mir-2116	2	0.617598	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	7.411182	N
hsa-mir-214	135	41.687897	N
hsa-mir-215	34	10.499174	Y
hsa-mir-216a	2	0.617598	N
hsa-mir-216b	1	0.308799	N
hsa-mir-217	62	19.145553	N
hsa-mir-218-1	97	29.953526	N
hsa-mir-218-2	95	29.335927	N
hsa-mir-219a-1	8	2.470394	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.308799	N
hsa-mir-22	165370	51066.129356	N
hsa-mir-221	768	237.157812	N
hsa-mir-222	131	40.452700	N
hsa-mir-223	696	214.924267	N
hsa-mir-224	42	12.969568	N
hsa-mir-2276	2	0.617598	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	121	37.364707	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8672	2677.906959	Y
hsa-mir-23b	3053	942.764062	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3550	1096.237281	N
hsa-mir-24-2	3588	1107.971652	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15491	4783.608937	N
hsa-mir-2681	1	0.308799	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7830	2417.898004	N
hsa-mir-26a-2	7852	2424.691587	N
hsa-mir-26b	1675	517.238717	N
hsa-mir-27a	4665	1440.548427	Y
hsa-mir-27b	4573	1412.138898	Y
hsa-mir-28	8835	2728.241234	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.543996	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.926398	N
hsa-mir-29a	44790	13831.117699	N
hsa-mir-29b-1	1496	461.963654	Y
hsa-mir-29b-2	1520	469.374836	Y
hsa-mir-29c	20612	6364.969815	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	5.249587	N
hsa-mir-301b	7	2.161595	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.308799	N
hsa-mir-3065	117	36.129510	N
hsa-mir-3074	5	1.543996	N
hsa-mir-30a	19947	6159.618324	Y
hsa-mir-30b	835	257.847361	Y
hsa-mir-30c-1	341	105.300539	Y
hsa-mir-30c-2	415	128.151682	Y
hsa-mir-30d	10357	3198.233668	N
hsa-mir-30e	25845	7980.916207	Y
hsa-mir-31	2	0.617598	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.926398	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.308799	N
hsa-mir-3126	1	0.308799	N
hsa-mir-3127	8	2.470394	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.617598	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.926398	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.617598	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.308799	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.617598	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.308799	N
hsa-mir-3155a	1	0.308799	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.308799	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.308799	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.308799	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.308799	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.617598	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.617598	N
hsa-mir-3188	2	0.617598	N
hsa-mir-3189	2	0.617598	N
hsa-mir-3190	1	0.308799	N
hsa-mir-3191	2	0.617598	N
hsa-mir-3192	1	0.308799	N
hsa-mir-3193	1	0.308799	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.308799	N
hsa-mir-32	168	51.878271	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.617598	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	670	206.895487	Y
hsa-mir-320b-1	1	0.308799	Y
hsa-mir-320b-2	8	2.470394	Y
hsa-mir-320c-1	1	0.308799	N
hsa-mir-320c-2	1	0.308799	N
hsa-mir-320d-1	1	0.308799	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.308799	N
hsa-mir-323a	5	1.543996	N
hsa-mir-323b	1	0.308799	N
hsa-mir-324	52	16.057560	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	9.263977	N
hsa-mir-328	33	10.190375	N
hsa-mir-329-1	1	0.308799	N
hsa-mir-329-2	1	0.308799	N
hsa-mir-330	75	23.159943	N
hsa-mir-331	157	48.481480	N
hsa-mir-335	138	42.614294	N
hsa-mir-337	56	17.292757	N
hsa-mir-338	255	78.743805	N
hsa-mir-339	103	31.806321	N
hsa-mir-33a	60	18.527954	N
hsa-mir-33b	7	2.161595	N
hsa-mir-340	112	34.585514	N
hsa-mir-342	356	109.932527	N
hsa-mir-345	25	7.719981	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	812	250.744978	N
hsa-mir-34b	36	11.116772	N
hsa-mir-34c	198	61.142248	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.617598	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	17	5.249587	N
hsa-mir-3609	1	0.308799	N
hsa-mir-361	1218	376.117467	N
hsa-mir-3610	5	1.543996	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	12.969568	N
hsa-mir-3614	28	8.646379	N
hsa-mir-3615	18	5.558386	N
hsa-mir-3616	1	0.308799	N
hsa-mir-3617	13	4.014390	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	9	2.779193	N
hsa-mir-3620	1	0.308799	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	2.470394	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.308799	N
hsa-mir-3651	1	0.308799	N
hsa-mir-3652	2	0.617598	N
hsa-mir-3653	12	3.705591	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.308799	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	85	26.247935	Y
hsa-mir-365b	84	25.939136	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.308799	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	5.249587	N
hsa-mir-3678	3	0.926398	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.308799	N
hsa-mir-3682	2	0.617598	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	10.499174	N
hsa-mir-3690-1	1	0.308799	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	4.631989	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	1.543996	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2056	634.891225	N
hsa-mir-374b	203	62.686245	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	43428	13410.533142	N
hsa-mir-376a-1	7	2.161595	N
hsa-mir-376a-2	1	0.308799	N
hsa-mir-376b	2	0.617598	Y
hsa-mir-376c	16	4.940788	Y
hsa-mir-377	11	3.396792	N
hsa-mir-378a	1559	481.418006	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	4.014390	N
hsa-mir-378d-1	1	0.308799	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1337	412.864576	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	95	29.335927	N
hsa-mir-382	44	13.587166	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.308799	N
hsa-mir-3910-1	1	0.308799	N
hsa-mir-3910-2	1	0.308799	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.852795	N
hsa-mir-3913-1	5	1.543996	N
hsa-mir-3913-2	1	0.308799	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.308799	N
hsa-mir-3917	5	1.543996	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.926398	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.308799	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	4.940788	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.308799	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.308799	N
hsa-mir-3940	5	1.543996	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.926398	N
hsa-mir-3943	1	0.308799	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	47	14.513564	N
hsa-mir-410	13	4.014390	N
hsa-mir-411	31	9.572776	N
hsa-mir-412	14	4.323189	N
hsa-mir-421	4	1.235197	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	450	138.959655	N
hsa-mir-424	144	44.467090	N
hsa-mir-425	259	79.979002	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
