miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-2	31	9.860343	N
hsa-mir-135b	8	2.544605	N
hsa-mir-136	195	62.024735	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.636151	N
hsa-mir-138-2	1	0.318076	N
hsa-mir-139	215	68.386247	N
hsa-mir-140	2988	950.409793	N
hsa-mir-141	3213	1021.976795	N
hsa-mir-142	86924	27648.400541	N
hsa-mir-143	101426	32261.132406	N
hsa-mir-144	65	20.674912	N
hsa-mir-145	3311	1053.148201	N
hsa-mir-1468	24	7.633814	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1714	545.181521	N
hsa-mir-146b	3020	960.588211	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.908453	N
hsa-mir-148a	320637	101986.795411	N
hsa-mir-148b	802	255.096604	N
hsa-mir-149	157	49.937864	N
hsa-mir-150	29505	9384.819589	N
hsa-mir-151a	4845	1541.076120	N
hsa-mir-151b	18	5.725360	N
hsa-mir-152	554	176.213864	N
hsa-mir-153-1	6	1.908453	N
hsa-mir-153-2	246	78.246589	N
hsa-mir-1537	3	0.954227	N
hsa-mir-1538	3	0.954227	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	6.043436	N
hsa-mir-155	3946	1255.126185	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	382	121.504866	N
hsa-mir-15b	404	128.502529	N
hsa-mir-16-1	1205	383.281058	N
hsa-mir-16-2	1184	376.601471	N
hsa-mir-17	1182	375.965320	Y
hsa-mir-181a-1	3257	1035.972120	N
hsa-mir-181a-2	3816	1213.776362	N
hsa-mir-181b-1	546	173.669259	N
hsa-mir-181b-2	418	132.955587	N
hsa-mir-181c	247	78.564665	N
hsa-mir-181d	44	13.995325	N
hsa-mir-182	79715	25355.393782	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29670	9437.302058	N
hsa-mir-184	3	0.954227	N
hsa-mir-185	173	55.027073	N
hsa-mir-186	1553	493.971355	N
hsa-mir-187	843	268.137703	N
hsa-mir-188	17	5.407285	N
hsa-mir-18a	14	4.453058	Y
hsa-mir-18b	1	0.318076	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	6.997662	N
hsa-mir-190b	47	14.949552	N
hsa-mir-191	2878	915.421480	N
hsa-mir-1910	1	0.318076	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2727	867.392070	Y
hsa-mir-193a	1287	409.363254	N
hsa-mir-193b	258	82.063496	N
hsa-mir-194-1	351	111.644524	N
hsa-mir-194-2	382	121.504866	N
hsa-mir-195	174	55.345149	N
hsa-mir-196a-1	1160	368.967657	N
hsa-mir-196a-2	1262	401.411365	N
hsa-mir-196b	3178	1010.844150	N
hsa-mir-197	913	290.402992	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	65	20.674912	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6761	2150.508905	Y
hsa-mir-199a-2	11582	3683.951211	Y
hsa-mir-199b	16030	5098.751331	Y
hsa-mir-19a	41	13.041098	N
hsa-mir-19b-1	114	36.260615	N
hsa-mir-19b-2	112	35.624463	N
hsa-mir-200a	2080	661.597178	N
hsa-mir-200b	810	257.641209	N
hsa-mir-200c	18835	5990.953295	N
hsa-mir-202	6	1.908453	N
hsa-mir-203a	15179	4828.069024	N
hsa-mir-203b	140	44.530579	N
hsa-mir-204	10	3.180756	N
hsa-mir-205	10342	3289.537509	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.636151	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	382	121.504866	N
hsa-mir-20b	66	20.992987	N
hsa-mir-21	701536	223141.460609	N
hsa-mir-210	621	197.524927	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.636151	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.318076	N
hsa-mir-2115	2	0.636151	N
hsa-mir-2116	2	0.636151	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	2.544605	N
hsa-mir-214	68	21.629139	N
hsa-mir-215	43	13.677249	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	6.997662	N
hsa-mir-218-1	84	26.718348	N
hsa-mir-218-2	61	19.402610	N
hsa-mir-219a-1	4	1.272302	N
hsa-mir-219a-2	1	0.318076	N
hsa-mir-219b	2	0.636151	N
hsa-mir-22	241775	76902.720087	N
hsa-mir-221	538	171.124655	N
hsa-mir-222	282	89.697310	N
hsa-mir-223	603	191.799567	N
hsa-mir-224	14	4.453058	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.590378	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	133	42.304050	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8435	2682.967403	Y
hsa-mir-23b	1901	604.661652	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1013	322.210549	N
hsa-mir-24-2	1002	318.711718	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20919	6653.822775	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4298	1367.088785	N
hsa-mir-26a-2	4395	1397.942115	N
hsa-mir-26b	2439	775.786307	N
hsa-mir-27a	1936	615.794297	Y
hsa-mir-27b	774	246.190488	Y
hsa-mir-28	20021	6368.190917	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	3.816907	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	5.089209	N
hsa-mir-29a	26679	8485.938038	N
hsa-mir-29b-1	1769	562.675677	Y
hsa-mir-29b-2	2003	637.105360	Y
hsa-mir-29c	9585	3048.754305	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	11.132645	N
hsa-mir-301b	4	1.272302	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	24	7.633814	N
hsa-mir-3074	46	14.631476	N
hsa-mir-30a	197245	62738.815111	Y
hsa-mir-30b	891	283.405330	Y
hsa-mir-30c-1	965	306.942922	Y
hsa-mir-30c-2	1177	374.374942	Y
hsa-mir-30d	16735	5322.994605	N
hsa-mir-30e	85422	27170.651040	Y
hsa-mir-31	27	8.588040	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	26	8.269965	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.318076	N
hsa-mir-3130-1	22	6.997662	N
hsa-mir-3130-2	19	6.043436	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.954227	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.318076	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.318076	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.318076	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.318076	N
hsa-mir-3150b	25	7.951889	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.318076	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.318076	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.226529	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.954227	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.318076	N
hsa-mir-3178	2	0.636151	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.318076	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	6	1.908453	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	2.544605	N
hsa-mir-32	172	54.708997	N
hsa-mir-3200	5	1.590378	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.318076	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1148	365.150750	Y
hsa-mir-320b-1	1	0.318076	N
hsa-mir-320b-2	4	1.272302	Y
hsa-mir-320c-1	1	0.318076	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.318076	N
hsa-mir-320d-2	1	0.318076	N
hsa-mir-320e	1	0.318076	N
hsa-mir-323a	7	2.226529	N
hsa-mir-323b	8	2.544605	N
hsa-mir-324	172	54.708997	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	15.585703	N
hsa-mir-328	241	76.656212	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.954227	N
hsa-mir-330	180	57.253602	N
hsa-mir-331	148	47.075184	N
hsa-mir-335	219	69.658549	N
hsa-mir-337	105	33.397934	N
hsa-mir-338	511	162.536614	N
hsa-mir-339	166	52.800544	N
hsa-mir-33a	56	17.812232	N
hsa-mir-33b	44	13.995325	N
hsa-mir-340	67	21.311063	N
hsa-mir-342	3145	1000.347657	N
hsa-mir-345	66	20.992987	N
hsa-mir-346	1	0.318076	N
hsa-mir-34a	300	95.422670	N
hsa-mir-34b	8	2.544605	N
hsa-mir-34c	19	6.043436	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	30	9.542267	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	857	272.590760	N
hsa-mir-3609	1	0.318076	N
hsa-mir-361	1519	483.156785	N
hsa-mir-3610	2	0.636151	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	13.995325	N
hsa-mir-3614	20	6.361511	N
hsa-mir-3615	9	2.862680	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.318076	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	27	8.588040	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	33	10.496494	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.636151	N
hsa-mir-3652	6	1.908453	N
hsa-mir-3653	56	17.812232	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.954227	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.318076	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	145	46.120957	Y
hsa-mir-365b	142	45.166730	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.318076	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	1.590378	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	5.407285	N
hsa-mir-3678	6	1.908453	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.954227	N
hsa-mir-3680-2	1	0.318076	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.272302	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.318076	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	4.134982	N
hsa-mir-3690-1	3	0.954227	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.318076	N
hsa-mir-370	40	12.723023	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3490	1110.083727	N
hsa-mir-374b	212	67.432020	Y
hsa-mir-374c	8	2.544605	Y
hsa-mir-375	8892	2828.327937	N
hsa-mir-376a-1	1	0.318076	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.318076	Y
hsa-mir-376c	8	2.544605	Y
hsa-mir-377	9	2.862680	N
hsa-mir-378a	929	295.492201	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	5.725360	N
hsa-mir-378d-1	2	0.636151	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2110	671.139445	N
hsa-mir-380	1	0.318076	N
hsa-mir-381	96	30.535254	N
hsa-mir-382	79	25.127970	N
hsa-mir-383	1	0.318076	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.318076	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.590378	N
hsa-mir-3913-1	5	1.590378	N
hsa-mir-3913-2	7	2.226529	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	4.771133	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.318076	N
hsa-mir-3922	5	1.590378	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.908453	N
hsa-mir-3926-2	6	1.908453	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	3.816907	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	2.544605	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.636151	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	2.862680	N
hsa-mir-3941	1	0.318076	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	79	25.127970	N
hsa-mir-410	8	2.544605	N
hsa-mir-411	19	6.043436	N
hsa-mir-412	3	0.954227	N
hsa-mir-421	6	1.908453	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	466	148.223214	N
hsa-mir-424	588	187.028433	N
hsa-mir-425	803	255.414680	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
