miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-1	97	13.623157	Y
hsa-mir-133a-2	84	11.797373	Y
hsa-mir-133b	28	3.932458	Y
hsa-mir-134	861	120.923077	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	2	0.280890	N
hsa-mir-135a-2	7	0.983114	N
hsa-mir-135b	34	4.775127	N
hsa-mir-136	120	16.853391	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	24	3.370678	N
hsa-mir-138-2	9	1.264004	N
hsa-mir-139	1468	206.173144	N
hsa-mir-140	18709	2627.584029	N
hsa-mir-141	4307	604.896275	N
hsa-mir-142	8188	1149.963014	N
hsa-mir-143	927236	130225.586846	N
hsa-mir-144	15680	2202.176363	N
hsa-mir-145	15101	2120.858753	N
hsa-mir-1468	48	6.741356	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	752	105.614581	N
hsa-mir-146b	12098	1699.102655	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.421335	N
hsa-mir-148a	192362	27016.265909	N
hsa-mir-148b	1157	162.494774	N
hsa-mir-149	227	31.880997	N
hsa-mir-150	9659	1356.557493	N
hsa-mir-151a	16223	2278.437955	N
hsa-mir-151b	10	1.404449	N
hsa-mir-152	1429	200.695792	N
hsa-mir-153-1	1	0.140445	N
hsa-mir-153-2	14	1.966229	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	2.106674	N
hsa-mir-155	2012	282.575181	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1577	221.481641	N
hsa-mir-15b	1591	223.447869	N
hsa-mir-16-1	1683	236.368802	N
hsa-mir-16-2	1729	242.829269	N
hsa-mir-17	5419	761.071027	Y
hsa-mir-181a-1	25385	3565.194322	N
hsa-mir-181a-2	29693	4170.231042	N
hsa-mir-181b-1	2664	374.145270	N
hsa-mir-181b-2	2688	377.515948	N
hsa-mir-181c	1413	198.448673	N
hsa-mir-181d	211	29.633878	N
hsa-mir-182	43625	6126.909682	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15500	2176.896277	N
hsa-mir-184	144	20.224069	N
hsa-mir-185	1302	182.859287	N
hsa-mir-186	1068	149.995176	N
hsa-mir-187	92	12.920933	N
hsa-mir-188	14	1.966229	N
hsa-mir-18a	114	16.010721	Y
hsa-mir-18b	4	0.561780	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	86	12.078263	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1196	167.972126	N
hsa-mir-1910	1	0.140445	N
hsa-mir-1911	1	0.140445	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.140445	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2189	307.433932	Y
hsa-mir-193a	1825	256.311981	N
hsa-mir-193b	119	16.712946	N
hsa-mir-194-1	1060	148.871616	N
hsa-mir-194-2	1130	158.702761	N
hsa-mir-195	345	48.453498	N
hsa-mir-196a-1	2	0.280890	N
hsa-mir-196a-2	4	0.561780	N
hsa-mir-196b	116	16.291611	N
hsa-mir-197	1016	142.692040	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	216	30.336103	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6718	943.508980	Y
hsa-mir-199a-2	10635	1493.631736	Y
hsa-mir-199b	12973	1821.991961	Y
hsa-mir-19a	98	13.763602	N
hsa-mir-19b-1	266	37.358349	N
hsa-mir-19b-2	240	33.706781	N
hsa-mir-200a	2472	347.179845	N
hsa-mir-200b	2681	376.532833	N
hsa-mir-200c	36716	5156.575722	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	52895	7428.834101	N
hsa-mir-203b	258	36.234790	N
hsa-mir-204	24	3.370678	N
hsa-mir-205	2355	330.747789	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	269	37.779684	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.140445	N
hsa-mir-20a	2467	346.477620	N
hsa-mir-20b	223	31.319217	N
hsa-mir-21	1285055	180479.448063	N
hsa-mir-210	386	54.211740	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	2.808898	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.140445	N
hsa-mir-2116	4	0.561780	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.089788	N
hsa-mir-214	63	8.848030	N
hsa-mir-215	30	4.213348	Y
hsa-mir-216a	3	0.421335	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	77	10.814259	N
hsa-mir-218-1	408	57.301528	N
hsa-mir-218-2	406	57.020638	N
hsa-mir-219a-1	11	1.544894	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.140445	N
hsa-mir-22	928820	130448.051601	N
hsa-mir-221	2650	372.179041	N
hsa-mir-222	361	50.700617	N
hsa-mir-223	3805	534.392925	N
hsa-mir-224	94	13.201823	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.421335	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	437	61.374431	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32547	4571.060846	Y
hsa-mir-23b	13858	1946.285716	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5687	798.710266	N
hsa-mir-24-2	5923	831.855268	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	87131	12237.106419	N
hsa-mir-2681	1	0.140445	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10767	1512.170465	N
hsa-mir-26a-2	10538	1480.008578	N
hsa-mir-26b	2621	368.106138	N
hsa-mir-27a	11191	1571.719112	Y
hsa-mir-27b	12214	1715.394266	Y
hsa-mir-28	20053	2816.342002	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	1.825784	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.247119	N
hsa-mir-29a	67321	9454.892532	N
hsa-mir-29b-1	1515	212.774055	Y
hsa-mir-29b-2	1902	267.126240	Y
hsa-mir-29c	30344	4261.660685	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	45	6.320021	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.421335	N
hsa-mir-3065	1418	199.150898	N
hsa-mir-3074	44	6.179577	N
hsa-mir-30a	600742	84371.162781	Y
hsa-mir-30b	3730	523.859556	Y
hsa-mir-30c-1	1265	177.662825	Y
hsa-mir-30c-2	2287	321.197535	Y
hsa-mir-30d	196201	27555.433961	N
hsa-mir-30e	79407	11152.309848	Y
hsa-mir-31	13	1.825784	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.123559	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	2.247119	N
hsa-mir-3128	1	0.140445	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	52	7.303136	N
hsa-mir-3130-2	69	9.690700	N
hsa-mir-3131	1	0.140445	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.280890	N
hsa-mir-3140	1	0.140445	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.140445	N
hsa-mir-3150b	3	0.421335	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.421335	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.702225	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.140445	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.280890	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.140445	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.280890	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.280890	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.280890	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.140445	N
hsa-mir-3190	3	0.421335	N
hsa-mir-3191	2	0.280890	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.842670	N
hsa-mir-3194	1	0.140445	N
hsa-mir-3195	4	0.561780	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.280890	N
hsa-mir-3199-2	8	1.123559	N
hsa-mir-32	127	17.836505	N
hsa-mir-3200	6	0.842670	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2707	380.184401	Y
hsa-mir-320b-1	7	0.983114	Y
hsa-mir-320b-2	6	0.842670	Y
hsa-mir-320c-1	4	0.561780	N
hsa-mir-320c-2	2	0.280890	N
hsa-mir-320d-1	4	0.561780	N
hsa-mir-320d-2	3	0.421335	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.280890	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	275	38.622353	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	186	26.122755	N
hsa-mir-328	163	22.892522	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.140445	N
hsa-mir-330	268	37.639239	N
hsa-mir-331	117	16.432056	N
hsa-mir-335	523	73.452694	N
hsa-mir-337	44	6.179577	N
hsa-mir-338	13704	1924.657199	N
hsa-mir-339	208	29.212544	N
hsa-mir-33a	53	7.443581	N
hsa-mir-33b	5	0.702225	N
hsa-mir-340	98	13.763602	N
hsa-mir-342	863	121.203967	N
hsa-mir-345	26	3.651568	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1533	215.302064	N
hsa-mir-34b	378	53.088180	N
hsa-mir-34c	3545	497.877245	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.825784	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	150	21.066738	N
hsa-mir-3609	1	0.140445	N
hsa-mir-361	3420	480.321630	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.140445	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	3.792013	N
hsa-mir-3614	49	6.881801	N
hsa-mir-3615	60	8.426695	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.140445	N
hsa-mir-362	75	10.533369	N
hsa-mir-3620	1	0.140445	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	103	14.465827	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.140445	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	17	2.387564	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.140445	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	107	15.027607	Y
hsa-mir-365b	107	15.027607	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	4.213348	N
hsa-mir-3678	5	0.702225	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.421335	N
hsa-mir-3680-2	2	0.280890	N
hsa-mir-3681	1	0.140445	N
hsa-mir-3682	7	0.983114	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.280890	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	4.213348	N
hsa-mir-3690-1	24	3.370678	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.140445	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	3.651568	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.140445	N
hsa-mir-374a	5297	743.936747	N
hsa-mir-374b	315	44.240150	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	54112	7599.755570	N
hsa-mir-376a-1	2	0.280890	N
hsa-mir-376a-2	1	0.140445	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	10	1.404449	N
hsa-mir-377	7	0.983114	N
hsa-mir-378a	3873	543.943179	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	54	7.584026	N
hsa-mir-378d-1	2	0.280890	N
hsa-mir-378d-2	4	0.561780	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.140445	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.140445	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2694	378.358617	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	341	47.891718	N
hsa-mir-382	93	13.061378	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.842670	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.264004	N
hsa-mir-3913-1	22	3.089788	N
hsa-mir-3913-2	16	2.247119	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.280890	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.140445	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.123559	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	0.983114	N
hsa-mir-3926-2	10	1.404449	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.140445	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	3.089788	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.561780	N
hsa-mir-3941	3	0.421335	N
hsa-mir-3942	2	0.280890	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.140445	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.140445	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	58	8.145805	N
hsa-mir-410	55	7.724471	N
hsa-mir-411	24	3.370678	N
hsa-mir-412	21	2.949343	N
hsa-mir-421	15	2.106674	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	799	112.215492	N
hsa-mir-424	91	12.780488	N
hsa-mir-425	586	82.300724	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
